31.40836646,31.22733841,239.2104,0.271542073
31.58939451,30.0506561,239.2104,0.271542073
31.58939451,28.69294573,239.2104,0.271542073
31.77042256,30.59374024,239.2104,0.271542073
32.31350671,33.7617311,239.2104,0.271542073
32.40402073,30.50322622,239.2104,0.271542073
32.58504878,32.22299268,239.2104,0.271542073
33.21864695,31.67990854,239.2104,0.271542073
33.58070305,33.7617311,239.2104,0.271542073
33.85224512,33.12813293,239.2104,0.271542073
33.94275915,35.11944146,239.2104,0.362056098
34.03327317,30.77476829,239.2104,0.271542073
22.53799207,27.24472134,239.2104,0.271542073
34.30481524,31.31785244,239.2104,0.271542073
34.57635732,33.58070305,239.2104,0.271542073
34.66687134,32.58504878,239.2104,0.271542073
34.75738537,34.93841341,219.2762,0.271542073
34.93841341,32.22299268,219.2762,0.271542073
35.20995549,31.04631037,219.2762,0.271542073
23.71467439,20.72771159,219.2762,0.271542073
36.11509573,31.49888049,219.2762,0.362056098
24.98187073,19.09845915,219.2762,0.271542073
25.52495488,19.82257134,219.2762,0.271542073
37.74434817,19.55102927,219.2762,0.452570122
28.14986159,31.95145061,219.2762,0.271542073
16.92612256,43.35621768,219.2762,0.271542073
28.60243171,33.67121707,219.2762,0.271542073
28.60243171,33.12813293,219.2762,0.271542073
28.9644878,31.95145061,219.2762,0.362056098
30.0506561,31.77042256,219.2762,0.362056098
30.23168415,30.0506561,219.2762,0.452570122
30.86528232,31.86093659,219.2762,0.271542073
30.95579634,31.58939451,219.2762,0.271542073
31.31785244,33.21864695,219.2762,0.271542073
31.49888049,32.31350671,219.2762,0.271542073
31.67990854,30.0506561,219.2762,0.271542073
31.86093659,30.77476829,219.2762,0.271542073
31.95145061,28.24037561,219.2762,0.271542073
32.04196463,31.58939451,219.2762,0.271542073
32.31350671,33.7617311,219.2762,0.271542073
32.58504878,32.22299268,219.2762,0.271542073
32.94710488,33.49018902,219.2762,0.271542073
33.21864695,31.58939451,219.2762,0.271542073
33.30916098,34.57635732,219.2762,0.271542073
33.7617311,35.11944146,219.2762,0.362056098
33.7617311,33.7617311,219.2762,0.362056098
33.85224512,33.21864695,219.2762,0.271542073
34.1237872,34.75738537,219.2762,0.271542073
34.21430122,31.22733841,219.2762,0.271542073
34.30481524,30.95579634,219.2762,0.271542073
34.48584329,31.58939451,219.2762,0.271542073
34.57635732,33.58070305,219.2762,0.271542073
34.66687134,32.58504878,219.2762,0.271542073
34.93841341,30.86528232,199.342,0.543084146
35.02892744,31.67990854,199.342,0.271542073
23.62416037,20.54668354,199.342,0.362056098
36.11509573,31.49888049,199.342,0.452570122
24.89135671,19.00794512,199.342,0.271542073
25.6154689,19.91308537,199.342,0.271542073
37.38229207,33.85224512,199.342,0.271542073
2.715420732,18.28383293,199.342,0.271542073
28.05934756,31.40836646,199.342,0.271542073
29.77911402,29.59808598,199.342,0.271542073
28.51191768,33.0376189,199.342,0.271542073
29.14551585,31.86093659,199.342,0.543084146
41.36490915,3.258504878,199.342,0.271542073
29.96014207,32.6755628,199.342,0.271542073
30.14117012,30.0506561,199.342,0.543084146
30.23168415,31.86093659,199.342,0.271542073
30.50322622,31.49888049,199.342,0.271542073
30.59374024,32.22299268,199.342,0.271542073
31.04631037,31.67990854,199.342,0.271542073
31.49888049,32.31350671,199.342,0.271542073
31.58939451,29.96014207,199.342,0.271542073
31.86093659,28.24037561,199.342,0.271542073
32.13247866,31.49888049,199.342,0.271542073
32.31350671,33.7617311,199.342,0.271542073
32.6755628,32.22299268,199.342,0.271542073
33.12813293,32.94710488,199.342,0.271542073
33.30916098,31.67990854,199.342,0.271542073
33.30916098,36.11509573,199.342,0.271542073
33.58070305,34.57635732,199.342,0.271542073
33.7617311,35.02892744,199.342,0.452570122
34.03327317,33.49018902,199.342,0.452570122
34.1237872,31.31785244,199.342,0.271542073
34.30481524,35.66252561,199.342,0.271542073
34.48584329,31.58939451,199.342,0.271542073
34.57635732,33.58070305,199.342,0.271542073
34.66687134,32.6755628,199.342,0.271542073
34.66687134,34.93841341,199.342,0.271542073
34.84789939,30.68425427,179.4078,0.452570122
35.20995549,31.58939451,179.4078,0.271542073
35.84355366,31.58939451,179.4078,0.543084146
24.89135671,19.09845915,179.4078,0.271542073
37.11075,30.59374024,179.4078,0.271542073
37.29177805,33.85224512,179.4078,0.271542073
2.715420732,18.37434695,179.4078,0.271542073
23.62416037,20.36565549,179.4078,0.271542073
26.3395811,39.01154451,179.4078,0.271542073
16.29252439,17.55972073,179.4078,0.271542073
27.96883354,31.40836646,179.4078,0.271542073
28.60243171,33.0376189,179.4078,0.271542073
41.45542317,3.258504878,179.4078,0.362056098
29.23602988,31.86093659,179.4078,0.452570122
29.86962805,32.49453476,179.4078,0.271542073
30.14117012,32.04196463,179.4078,0.271542073
30.23168415,30.4127122,179.4078,0.271542073
30.50322622,32.04196463,179.4078,0.271542073
31.49888049,29.96014207,179.4078,0.271542073
31.49888049,32.40402073,179.4078,0.271542073
31.58939451,33.85224512,179.4078,0.271542073
31.77042256,34.39532927,179.4078,0.271542073
31.86093659,28.24037561,179.4078,0.271542073
32.04196463,31.49888049,179.4078,0.271542073
32.40402073,33.7617311,179.4078,0.271542073
32.6755628,32.22299268,179.4078,0.271542073
33.0376189,32.58504878,179.4078,0.271542073
33.0376189,33.67121707,179.4078,0.271542073
33.21864695,36.20560976,179.4078,0.271542073
33.21864695,35.66252561,179.4078,0.271542073
33.30916098,31.67990854,179.4078,0.362056098
33.49018902,34.57635732,179.4078,0.271542073
33.67121707,35.20995549,179.4078,0.543084146
33.94275915,30.95579634,179.4078,0.271542073
34.03327317,33.49018902,179.4078,0.452570122
34.21430122,32.58504878,179.4078,0.271542073
34.57635732,33.58070305,179.4078,0.271542073
34.66687134,34.93841341,179.4078,0.271542073
34.66687134,32.49453476,179.4078,0.271542073
34.75738537,30.68425427,159.4736,0.543084146
23.62416037,20.27514146,159.4736,0.271542073
35.48149756,31.67990854,159.4736,0.271542073
16.38303841,17.65023476,159.4736,0.271542073
28.05934756,31.31785244,159.4736,0.271542073
28.78345976,31.58939451,159.4736,0.271542073
29.3265439,31.86093659,159.4736,0.271542073
29.41705793,42.08902134,159.4736,0.271542073
29.96014207,32.40402073,159.4736,0.271542073
34.03327317,33.399675,159.4736,0.362056098
31.49888049,32.40402073,159.4736,0.271542073
31.58939451,34.03327317,159.4736,0.271542073
32.04196463,31.49888049,159.4736,0.271542073
32.04196463,34.57635732,159.4736,0.271542073
32.49453476,31.13682439,159.4736,0.271542073
32.49453476,33.7617311,159.4736,0.362056098
32.94710488,32.22299268,159.4736,0.271542073
33.21864695,36.20560976,159.4736,0.271542073
33.21864695,33.399675,159.4736,0.271542073
33.30916098,31.67990854,159.4736,0.362056098
33.58070305,34.57635732,159.4736,0.271542073
33.7617311,35.30046951,159.4736,0.362056098
22.44747805,35.30046951,159.4736,0.271542073
34.21430122,32.6755628,159.4736,0.271542073
34.21430122,34.39532927,159.4736,0.271542073
34.48584329,31.49888049,159.4736,0.271542073
23.35261829,29.86962805,139.5394,0.271542073
35.20995549,30.95579634,139.5394,0.271542073
35.39098354,31.67990854,139.5394,0.271542073
35.57201159,35.11944146,139.5394,0.362056098
1.267196341,20.18462744,139.5394,0.271542073
37.38229207,36.02458171,139.5394,0.271542073
27.96883354,31.31785244,139.5394,0.271542073
29.41705793,31.86093659,139.5394,0.271542073
29.41705793,42.08902134,139.5394,0.271542073
29.59808598,32.31350671,139.5394,0.271542073
30.86528232,33.58070305,139.5394,0.271542073
31.49888049,33.94275915,139.5394,0.271542073
31.86093659,34.48584329,139.5394,0.271542073
31.95145061,31.49888049,139.5394,0.271542073
32.40402073,35.57201159,139.5394,0.271542073
32.40402073,33.85224512,139.5394,0.271542073
32.58504878,32.58504878,139.5394,0.271542073
32.85659085,33.21864695,139.5394,0.271542073
33.12813293,33.67121707,139.5394,0.271542073
33.12813293,34.66687134,139.5394,0.271542073
33.21864695,31.86093659,139.5394,0.362056098
33.30916098,36.02458171,139.5394,0.271542073
33.58070305,33.7617311,139.5394,0.271542073
33.58070305,34.48584329,139.5394,0.271542073
33.7617311,31.67990854,139.5394,0.271542073
33.85224512,35.39098354,139.5394,0.271542073
34.03327317,33.30916098,139.5394,0.452570122
34.57635732,30.68425427,139.5394,0.543084146
34.66687134,31.67990854,139.5394,0.271542073
35.02892744,30.86528232,119.6052,0.271542073
35.39098354,31.67990854,119.6052,0.271542073
35.66252561,35.20995549,119.6052,0.362056098
1.267196341,20.18462744,119.6052,0.271542073
37.4728061,35.93406768,119.6052,0.362056098
38.37794634,35.30046951,119.6052,0.271542073
27.42574939,39.28308659,119.6052,0.362056098
27.51626341,35.93406768,119.6052,0.362056098
29.3265439,31.95145061,119.6052,0.543084146
29.77911402,32.22299268,119.6052,0.271542073
31.58939451,34.03327317,119.6052,0.362056098
31.95145061,35.02892744,119.6052,0.271542073
32.04196463,31.49888049,119.6052,0.271542073
32.22299268,35.93406768,119.6052,0.271542073
32.31350671,34.03327317,119.6052,0.271542073
32.40402073,32.58504878,119.6052,0.271542073
32.40402073,35.39098354,119.6052,0.271542073
32.76607683,33.94275915,119.6052,0.271542073
32.94710488,36.11509573,119.6052,0.271542073
33.0376189,35.02892744,119.6052,0.271542073
33.21864695,36.56766585,119.6052,0.271542073
33.21864695,34.48584329,119.6052,0.271542073
33.49018902,31.86093659,119.6052,0.271542073
33.58070305,32.58504878,119.6052,0.271542073
33.58070305,33.7617311,119.6052,0.271542073
33.7617311,35.39098354,119.6052,0.362056098
33.85224512,31.40836646,119.6052,0.271542073
33.94275915,33.30916098,119.6052,0.543084146
34.1237872,34.66687134,119.6052,0.271542073
34.48584329,30.86528232,119.6052,0.543084146
34.48584329,30.32219817,119.6052,0.271542073
34.75738537,37.38229207,99.671,0.271542073
35.75303963,34.30481524,99.671,0.362056098
35.75303963,35.20995549,99.671,0.362056098
25.88701098,40.73131098,99.671,0.271542073
37.65383415,35.93406768,99.671,0.362056098
26.43009512,39.73565671,99.671,0.271542073
26.61112317,40.36925488,99.671,0.271542073
38.37794634,35.30046951,99.671,0.271542073
27.42574939,39.28308659,99.671,0.271542073
27.51626341,35.93406768,99.671,0.362056098
31.13682439,37.11075,99.671,0.271542073
31.58939451,33.94275915,99.671,0.543084146
31.67990854,37.4728061,99.671,0.362056098
32.04196463,31.40836646,99.671,0.543084146
32.04196463,35.11944146,99.671,0.271542073
32.22299268,34.1237872,99.671,0.271542073
32.40402073,33.67121707,99.671,0.271542073
32.40402073,35.84355366,99.671,0.271542073
32.49453476,32.58504878,99.671,0.271542073
9.413458537,7.42215,99.671,0.271542073
32.94710488,36.20560976,99.671,0.362056098
33.0376189,34.93841341,99.671,0.271542073
33.30916098,32.22299268,99.671,0.271542073
33.58070305,34.03327317,99.671,0.271542073
33.7617311,33.49018902,99.671,0.543084146
33.7617311,35.39098354,99.671,0.452570122
34.03327317,32.85659085,99.671,0.271542073
34.84789939,37.38229207,79.7368,0.271542073
34.93841341,35.39098354,79.7368,0.271542073
35.66252561,35.57201159,79.7368,0.271542073
35.75303963,34.30481524,79.7368,0.452570122
36.47715183,37.11075,79.7368,0.271542073
37.74434817,35.84355366,79.7368,0.452570122
26.24906707,39.82617073,79.7368,0.271542073
27.33523537,39.37360061,79.7368,0.362056098
27.33523537,36.11509573,79.7368,0.362056098
29.86962805,37.74434817,79.7368,0.271542073
29.96014207,39.19257256,79.7368,0.271542073
31.13682439,36.92972195,79.7368,0.271542073
31.22733841,33.94275915,79.7368,0.271542073
31.49888049,34.66687134,79.7368,0.271542073
31.67990854,33.12813293,79.7368,0.271542073
31.77042256,37.56332012,79.7368,0.362056098
32.13247866,35.11944146,79.7368,0.271542073
32.31350671,34.03327317,79.7368,0.362056098
32.40402073,36.02458171,79.7368,0.271542073
32.49453476,32.49453476,79.7368,0.271542073
9.413458537,7.331635976,79.7368,0.271542073
33.0376189,36.29612378,79.7368,0.271542073
33.12813293,32.22299268,79.7368,0.271542073
33.12813293,37.29177805,79.7368,0.271542073
33.58070305,35.66252561,79.7368,0.271542073
33.58070305,33.67121707,79.7368,0.543084146
33.67121707,34.93841341,79.7368,0.271542073
34.1237872,35.20995549,79.7368,0.271542073
35.20995549,35.75303963,59.8026,0.271542073
35.75303963,35.66252561,59.8026,0.271542073
35.84355366,34.39532927,59.8026,0.452570122
36.47715183,37.11075,59.8026,0.362056098
26.43009512,40.00719878,59.8026,0.543084146
26.7016372,39.28308659,59.8026,0.271542073
27.33523537,39.46411463,59.8026,0.362056098
27.33523537,36.11509573,59.8026,0.271542073
29.86962805,39.19257256,59.8026,0.271542073
29.86962805,37.8348622,59.8026,0.362056098
30.14117012,38.28743232,59.8026,0.271542073
33.399675,35.02892744,59.8026,0.271542073
30.68425427,33.85224512,59.8026,0.362056098
31.22733841,37.02023598,59.8026,0.271542073
31.58939451,34.1237872,59.8026,0.271542073
31.67990854,33.30916098,59.8026,0.271542073
31.77042256,37.56332012,59.8026,0.362056098
31.86093659,34.93841341,59.8026,0.271542073
32.31350671,33.85224512,59.8026,0.362056098
32.40402073,36.02458171,59.8026,0.271542073
32.58504878,32.49453476,59.8026,0.271542073
33.0376189,36.29612378,59.8026,0.362056098
33.12813293,37.11075,59.8026,0.271542073
9.413458537,7.42215,59.8026,0.271542073
33.58070305,33.49018902,59.8026,0.362056098
33.85224512,35.20995549,59.8026,0.271542073
34.48584329,35.93406768,59.8026,0.271542073
31.86093659,33.12813293,39.8684,0.271542073
31.86093659,33.94275915,39.8684,0.543084146
31.95145061,35.11944146,39.8684,0.271542073
26.43009512,39.82617073,39.8684,0.543084146
26.43009512,39.01154451,39.8684,0.271542073
33.21864695,34.03327317,39.8684,0.271542073
23.26210427,37.29177805,39.8684,0.271542073
26.06803902,40.36925488,39.8684,0.271542073
26.88266524,39.46411463,39.8684,0.271542073
29.86962805,39.19257256,39.8684,0.271542073
29.86962805,37.92537622,39.8684,0.452570122
32.49453476,32.40402073,39.8684,0.271542073
35.84355366,35.75303963,39.8684,0.271542073
35.84355366,34.57635732,39.8684,0.362056098
33.12813293,37.29177805,39.8684,0.271542073
34.48584329,36.02458171,39.8684,0.271542073
27.51626341,39.37360061,39.8684,0.271542073
30.59374024,33.85224512,39.8684,0.271542073
33.58070305,33.58070305,39.8684,0.452570122
30.77476829,38.46846037,39.8684,0.271542073
32.6755628,36.02458171,39.8684,0.543084146
31.22733841,37.02023598,39.8684,0.271542073
31.40836646,33.30916098,39.8684,0.271542073
28.60243171,38.10640427,39.8684,0.271542073
26.97317927,40.0977128,39.8684,0.271542073
23.35261829,37.29177805,19.9342,0.271542073
35.11944146,37.20126402,19.9342,0.271542073
35.75303963,35.75303963,19.9342,0.271542073
35.75303963,33.94275915,19.9342,0.271542073
35.84355366,34.57635732,19.9342,0.362056098
36.3866378,35.75303963,19.9342,0.271542073
26.43009512,39.01154451,19.9342,0.362056098
26.7016372,40.64079695,19.9342,0.271542073
27.24472134,39.91668476,19.9342,0.271542073
27.51626341,38.74000244,19.9342,0.271542073
28.60243171,38.19691829,19.9342,0.271542073
29.50757195,39.10205854,19.9342,0.271542073
29.86962805,37.74434817,19.9342,0.271542073
30.0506561,39.28308659,19.9342,0.271542073
30.0506561,38.28743232,19.9342,0.271542073
30.32219817,38.92103049,19.9342,0.271542073
30.86528232,38.46846037,19.9342,0.271542073
31.13682439,36.92972195,19.9342,0.271542073
31.40836646,37.92537622,19.9342,0.271542073
31.67990854,34.39532927,19.9342,0.271542073
31.77042256,33.85224512,19.9342,0.271542073
31.95145061,33.0376189,19.9342,0.271542073
32.13247866,37.56332012,19.9342,0.362056098
32.6755628,34.21430122,19.9342,0.271542073
32.6755628,36.02458171,19.9342,0.543084146
33.0376189,37.02023598,19.9342,0.271542073
33.0376189,33.58070305,19.9342,0.271542073
33.58070305,33.58070305,19.9342,0.452570122
34.57635732,36.02458171,19.9342,0.271542073
35.02892744,37.29177805,0,0.271542073
35.75303963,35.93406768,0,0.362056098
35.84355366,34.57635732,0,0.271542073
36.3866378,35.75303963,0,0.271542073
26.3395811,41.00285305,0,0.271542073
26.43009512,39.01154451,0,0.271542073
26.79215122,40.18822683,0,0.543084146
27.24472134,39.82617073,0,0.271542073
27.42574939,38.74000244,0,0.271542073
16.02098232,40.4597689,0,0.362056098
27.69729146,38.28743232,0,0.271542073
28.51191768,38.10640427,0,0.271542073
29.41705793,39.19257256,0,0.271542073
29.6886,28.42140366,0,0.271542073
29.96014207,38.28743232,0,0.271542073
30.0506561,39.46411463,0,0.271542073
30.23168415,38.74000244,0,0.271542073
31.13682439,38.19691829,0,0.271542073
31.13682439,36.83920793,0,0.362056098
31.22733841,37.29177805,0,0.271542073
31.67990854,33.85224512,0,0.271542073
31.86093659,33.30916098,0,0.543084146
32.40402073,35.84355366,0,0.543084146
21.27079573,18.28383293,0,0.362056098
34.30481524,38.55897439,0,0.271542073
