33.21864695,31.58939451,1.086,0.271542073
33.7617311,33.7617311,1.086,0.362056098
33.7617311,35.11944146,1.086,0.362056098
30.0506561,31.77042256,1.086,0.362056098
34.75738537,34.93841341,1.086,0.271542073
30.23168415,30.0506561,1.086,0.452570122
34.48584329,31.58939451,1.086,0.271542073
34.30481524,30.95579634,1.086,0.271542073
34.57635732,33.58070305,1.086,0.271542073
34.21430122,31.22733841,1.086,0.271542073
32.31350671,33.7617311,1.086,0.271542073
33.85224512,33.21864695,1.086,0.271542073
32.58504878,32.22299268,1.086,0.271542073
31.67990854,30.0506561,1.086,0.271542073
31.49888049,32.31350671,1.086,0.271542073
34.1237872,34.75738537,1.086,0.271542073
34.66687134,32.58504878,1.086,0.271542073
28.60243171,33.12813293,1.086,0.271542073
28.60243171,33.67121707,1.086,0.271542073
24.98187073,19.09845915,1.086,0.271542073
32.94710488,33.49018902,1.086,0.271542073
30.86528232,31.86093659,1.086,0.271542073
34.93841341,32.22299268,1.086,0.271542073
37.74434817,19.55102927,1.086,0.452570122
30.95579634,31.58939451,1.086,0.271542073
33.30916098,34.57635732,1.086,0.271542073
23.71467439,20.72771159,1.086,0.271542073
25.52495488,19.82257134,1.086,0.271542073
31.86093659,30.77476829,1.086,0.271542073
32.04196463,31.58939451,1.086,0.271542073
28.14986159,31.95145061,1.086,0.271542073
31.95145061,28.24037561,1.086,0.271542073
31.31785244,33.21864695,1.086,0.271542073
16.92612256,43.35621768,1.086,0.271542073
34.93841341,30.86528232,0.9955,0.543084146
33.30916098,31.67990854,0.9955,0.271542073
33.30916098,36.11509573,0.9955,0.271542073
34.03327317,33.49018902,0.9955,0.452570122
29.14551585,31.86093659,0.9955,0.543084146
35.02892744,31.67990854,0.9955,0.271542073
31.49888049,32.31350671,0.9955,0.271542073
34.66687134,34.93841341,0.9955,0.271542073
34.66687134,32.6755628,0.9955,0.271542073
34.48584329,31.58939451,0.9955,0.271542073
36.11509573,31.49888049,0.9955,0.452570122
34.57635732,33.58070305,0.9955,0.271542073
32.31350671,33.7617311,0.9955,0.271542073
34.1237872,31.31785244,0.9955,0.271542073
33.7617311,35.02892744,0.9955,0.452570122
32.6755628,32.22299268,0.9955,0.271542073
30.23168415,31.86093659,0.9955,0.271542073
33.58070305,34.57635732,0.9955,0.271542073
31.58939451,29.96014207,0.9955,0.271542073
30.14117012,30.0506561,0.9955,0.543084146
24.89135671,19.00794512,0.9955,0.271542073
41.36490915,3.258504878,0.9955,0.271542073
32.13247866,31.49888049,0.9955,0.271542073
31.86093659,28.24037561,0.9955,0.271542073
29.77911402,29.59808598,0.9955,0.271542073
29.96014207,32.6755628,0.9955,0.271542073
28.51191768,33.0376189,0.9955,0.271542073
30.50322622,31.49888049,0.9955,0.271542073
2.715420732,18.28383293,0.9955,0.271542073
30.59374024,32.22299268,0.9955,0.271542073
23.62416037,20.54668354,0.9955,0.362056098
37.38229207,33.85224512,0.9955,0.271542073
31.04631037,31.67990854,0.9955,0.271542073
33.12813293,32.94710488,0.9955,0.271542073
28.05934756,31.40836646,0.9955,0.271542073
34.30481524,35.66252561,0.9955,0.271542073
25.6154689,19.91308537,0.9955,0.271542073
34.84789939,30.68425427,0.905,0.452570122
29.23602988,31.86093659,0.905,0.452570122
34.03327317,33.49018902,0.905,0.452570122
35.20995549,31.58939451,0.905,0.271542073
31.49888049,32.40402073,0.905,0.271542073
31.49888049,29.96014207,0.905,0.271542073
33.30916098,31.67990854,0.905,0.362056098
32.40402073,33.7617311,0.905,0.271542073
34.57635732,33.58070305,0.905,0.271542073
33.49018902,34.57635732,0.905,0.271542073
33.0376189,33.67121707,0.905,0.271542073
33.0376189,32.58504878,0.905,0.271542073
32.04196463,31.49888049,0.905,0.271542073
33.67121707,35.20995549,0.905,0.543084146
35.84355366,31.58939451,0.905,0.543084146
24.89135671,19.09845915,0.905,0.271542073
34.66687134,34.93841341,0.905,0.271542073
34.66687134,32.49453476,0.905,0.271542073
32.6755628,32.22299268,0.905,0.271542073
16.29252439,17.55972073,0.905,0.271542073
33.21864695,35.66252561,0.905,0.271542073
33.21864695,36.20560976,0.905,0.271542073
30.14117012,32.04196463,0.905,0.271542073
34.21430122,32.58504878,0.905,0.271542073
31.58939451,33.85224512,0.905,0.271542073
29.86962805,32.49453476,0.905,0.271542073
33.94275915,30.95579634,0.905,0.271542073
2.715420732,18.37434695,0.905,0.271542073
30.23168415,30.4127122,0.905,0.271542073
27.96883354,31.40836646,0.905,0.271542073
41.45542317,3.258504878,0.905,0.362056098
23.62416037,20.36565549,0.905,0.271542073
31.86093659,28.24037561,0.905,0.271542073
37.29177805,33.85224512,0.905,0.271542073
37.11075,30.59374024,0.905,0.271542073
30.50322622,32.04196463,0.905,0.271542073
28.60243171,33.0376189,0.905,0.271542073
26.3395811,39.01154451,0.905,0.271542073
31.77042256,34.39532927,0.905,0.271542073
34.03327317,33.399675,0.8145,0.362056098
29.3265439,31.86093659,0.8145,0.271542073
33.7617311,35.30046951,0.8145,0.362056098
32.04196463,31.49888049,0.8145,0.271542073
32.04196463,34.57635732,0.8145,0.271542073
34.48584329,31.49888049,0.8145,0.271542073
34.75738537,30.68425427,0.8145,0.543084146
33.58070305,34.57635732,0.8145,0.271542073
31.58939451,34.03327317,0.8145,0.271542073
32.49453476,33.7617311,0.8145,0.362056098
32.49453476,31.13682439,0.8145,0.271542073
33.30916098,31.67990854,0.8145,0.362056098
31.49888049,32.40402073,0.8145,0.271542073
35.48149756,31.67990854,0.8145,0.271542073
33.21864695,33.399675,0.8145,0.271542073
33.21864695,36.20560976,0.8145,0.271542073
34.21430122,32.6755628,0.8145,0.271542073
34.21430122,34.39532927,0.8145,0.271542073
28.78345976,31.58939451,0.8145,0.271542073
16.38303841,17.65023476,0.8145,0.271542073
29.96014207,32.40402073,0.8145,0.271542073
32.94710488,32.22299268,0.8145,0.271542073
22.44747805,35.30046951,0.8145,0.271542073
29.41705793,42.08902134,0.8145,0.271542073
28.05934756,31.31785244,0.8145,0.271542073
23.62416037,20.27514146,0.8145,0.271542073
33.85224512,35.39098354,0.724,0.271542073
31.49888049,33.94275915,0.724,0.271542073
31.95145061,31.49888049,0.724,0.271542073
34.03327317,33.30916098,0.724,0.452570122
29.41705793,31.86093659,0.724,0.271542073
29.41705793,42.08902134,0.724,0.271542073
32.40402073,33.85224512,0.724,0.271542073
32.40402073,35.57201159,0.724,0.271542073
33.58070305,33.7617311,0.724,0.271542073
33.58070305,34.48584329,0.724,0.271542073
33.30916098,36.02458171,0.724,0.271542073
31.86093659,34.48584329,0.724,0.271542073
33.12813293,34.66687134,0.724,0.271542073
33.12813293,33.67121707,0.724,0.271542073
34.57635732,30.68425427,0.724,0.543084146
34.66687134,31.67990854,0.724,0.271542073
35.39098354,31.67990854,0.724,0.271542073
35.57201159,35.11944146,0.724,0.362056098
29.59808598,32.31350671,0.724,0.271542073
35.20995549,30.95579634,0.724,0.271542073
33.21864695,31.86093659,0.724,0.362056098
37.38229207,36.02458171,0.724,0.271542073
27.96883354,31.31785244,0.724,0.271542073
32.85659085,33.21864695,0.724,0.271542073
1.267196341,20.18462744,0.724,0.271542073
30.86528232,33.58070305,0.724,0.271542073
33.7617311,31.67990854,0.724,0.271542073
32.58504878,32.58504878,0.724,0.271542073
23.35261829,29.86962805,0.724,0.271542073
33.7617311,35.39098354,0.6335,0.362056098
31.58939451,34.03327317,0.6335,0.362056098
32.04196463,31.49888049,0.6335,0.271542073
32.94710488,36.11509573,0.6335,0.271542073
33.94275915,33.30916098,0.6335,0.543084146
32.31350671,34.03327317,0.6335,0.271542073
33.58070305,33.7617311,0.6335,0.271542073
33.58070305,32.58504878,0.6335,0.271542073
35.66252561,35.20995549,0.6335,0.362056098
32.40402073,35.39098354,0.6335,0.271542073
32.40402073,32.58504878,0.6335,0.271542073
33.0376189,35.02892744,0.6335,0.271542073
37.4728061,35.93406768,0.6335,0.362056098
32.76607683,33.94275915,0.6335,0.271542073
33.21864695,36.56766585,0.6335,0.271542073
33.21864695,34.48584329,0.6335,0.271542073
34.1237872,34.66687134,0.6335,0.271542073
38.37794634,35.30046951,0.6335,0.271542073
1.267196341,20.18462744,0.6335,0.271542073
27.42574939,39.28308659,0.6335,0.362056098
34.48584329,30.86528232,0.6335,0.543084146
34.48584329,30.32219817,0.6335,0.271542073
35.39098354,31.67990854,0.6335,0.271542073
31.95145061,35.02892744,0.6335,0.271542073
35.02892744,30.86528232,0.6335,0.271542073
32.22299268,35.93406768,0.6335,0.271542073
27.51626341,35.93406768,0.6335,0.362056098
33.49018902,31.86093659,0.6335,0.271542073
33.85224512,31.40836646,0.6335,0.271542073
29.77911402,32.22299268,0.6335,0.271542073
29.3265439,31.95145061,0.6335,0.543084146
32.94710488,36.20560976,0.543,0.362056098
32.40402073,35.84355366,0.543,0.271542073
32.40402073,33.67121707,0.543,0.271542073
32.22299268,34.1237872,0.543,0.271542073
33.7617311,35.39098354,0.543,0.452570122
33.7617311,33.49018902,0.543,0.543084146
31.58939451,33.94275915,0.543,0.543084146
27.42574939,39.28308659,0.543,0.271542073
32.49453476,32.58504878,0.543,0.271542073
32.04196463,35.11944146,0.543,0.271542073
32.04196463,31.40836646,0.543,0.543084146
37.65383415,35.93406768,0.543,0.362056098
38.37794634,35.30046951,0.543,0.271542073
35.75303963,35.20995549,0.543,0.362056098
35.75303963,34.30481524,0.543,0.362056098
33.58070305,34.03327317,0.543,0.271542073
33.0376189,34.93841341,0.543,0.271542073
34.03327317,32.85659085,0.543,0.271542073
26.61112317,40.36925488,0.543,0.271542073
27.51626341,35.93406768,0.543,0.362056098
34.75738537,37.38229207,0.543,0.271542073
31.67990854,37.4728061,0.543,0.362056098
26.43009512,39.73565671,0.543,0.271542073
9.413458537,7.42215,0.543,0.271542073
33.30916098,32.22299268,0.543,0.271542073
25.88701098,40.73131098,0.543,0.271542073
31.13682439,37.11075,0.543,0.271542073
33.0376189,36.29612378,0.4525,0.271542073
32.40402073,36.02458171,0.4525,0.271542073
32.13247866,35.11944146,0.4525,0.271542073
27.33523537,39.37360061,0.4525,0.362056098
27.33523537,36.11509573,0.4525,0.362056098
32.31350671,34.03327317,0.4525,0.362056098
31.13682439,36.92972195,0.4525,0.271542073
32.49453476,32.49453476,0.4525,0.271542073
31.77042256,37.56332012,0.4525,0.362056098
35.75303963,34.30481524,0.4525,0.452570122
33.58070305,35.66252561,0.4525,0.271542073
33.58070305,33.67121707,0.4525,0.543084146
31.22733841,33.94275915,0.4525,0.271542073
33.12813293,37.29177805,0.4525,0.271542073
33.12813293,32.22299268,0.4525,0.271542073
35.66252561,35.57201159,0.4525,0.271542073
26.24906707,39.82617073,0.4525,0.271542073
36.47715183,37.11075,0.4525,0.271542073
31.67990854,33.12813293,0.4525,0.271542073
34.84789939,37.38229207,0.4525,0.271542073
9.413458537,7.331635976,0.4525,0.271542073
29.96014207,39.19257256,0.4525,0.271542073
31.49888049,34.66687134,0.4525,0.271542073
33.67121707,34.93841341,0.4525,0.271542073
37.74434817,35.84355366,0.4525,0.452570122
29.86962805,37.74434817,0.4525,0.271542073
34.93841341,35.39098354,0.4525,0.271542073
34.1237872,35.20995549,0.4525,0.271542073
33.0376189,36.29612378,0.362,0.362056098
32.40402073,36.02458171,0.362,0.271542073
31.22733841,37.02023598,0.362,0.271542073
35.84355366,34.39532927,0.362,0.452570122
32.31350671,33.85224512,0.362,0.362056098
27.33523537,39.46411463,0.362,0.362056098
27.33523537,36.11509573,0.362,0.271542073
32.58504878,32.49453476,0.362,0.271542073
33.12813293,37.11075,0.362,0.271542073
31.77042256,37.56332012,0.362,0.362056098
31.58939451,34.1237872,0.362,0.271542073
33.58070305,33.49018902,0.362,0.362056098
30.14117012,38.28743232,0.362,0.271542073
35.75303963,35.66252561,0.362,0.271542073
29.86962805,39.19257256,0.362,0.271542073
29.86962805,37.8348622,0.362,0.362056098
26.43009512,40.00719878,0.362,0.543084146
31.86093659,34.93841341,0.362,0.271542073
31.67990854,33.30916098,0.362,0.271542073
26.7016372,39.28308659,0.362,0.271542073
36.47715183,37.11075,0.362,0.362056098
9.413458537,7.42215,0.362,0.271542073
34.48584329,35.93406768,0.362,0.271542073
30.68425427,33.85224512,0.362,0.362056098
35.20995549,35.75303963,0.362,0.271542073
33.85224512,35.20995549,0.362,0.271542073
33.399675,35.02892744,0.362,0.271542073
35.84355366,34.57635732,0.2715,0.362056098
35.84355366,35.75303963,0.2715,0.271542073
31.22733841,37.02023598,0.2715,0.271542073
32.6755628,36.02458171,0.2715,0.543084146
29.86962805,39.19257256,0.2715,0.271542073
29.86962805,37.92537622,0.2715,0.452570122
26.88266524,39.46411463,0.2715,0.271542073
26.43009512,39.82617073,0.2715,0.543084146
26.43009512,39.01154451,0.2715,0.271542073
31.86093659,33.94275915,0.2715,0.543084146
31.86093659,33.12813293,0.2715,0.271542073
31.95145061,35.11944146,0.2715,0.271542073
33.58070305,33.58070305,0.2715,0.452570122
26.97317927,40.0977128,0.2715,0.271542073
30.59374024,33.85224512,0.2715,0.271542073
33.12813293,37.29177805,0.2715,0.271542073
23.26210427,37.29177805,0.2715,0.271542073
31.40836646,33.30916098,0.2715,0.271542073
34.48584329,36.02458171,0.2715,0.271542073
32.49453476,32.40402073,0.2715,0.271542073
33.21864695,34.03327317,0.2715,0.271542073
30.77476829,38.46846037,0.2715,0.271542073
27.51626341,39.37360061,0.2715,0.271542073
28.60243171,38.10640427,0.2715,0.271542073
26.06803902,40.36925488,0.2715,0.271542073
30.0506561,38.28743232,0.181,0.271542073
30.0506561,39.28308659,0.181,0.271542073
35.84355366,34.57635732,0.181,0.362056098
31.13682439,36.92972195,0.181,0.271542073
29.86962805,37.74434817,0.181,0.271542073
35.75303963,35.75303963,0.181,0.271542073
35.75303963,33.94275915,0.181,0.271542073
30.32219817,38.92103049,0.181,0.271542073
31.77042256,33.85224512,0.181,0.271542073
26.43009512,39.01154451,0.181,0.362056098
32.6755628,36.02458171,0.181,0.543084146
32.6755628,34.21430122,0.181,0.271542073
29.50757195,39.10205854,0.181,0.271542073
30.86528232,38.46846037,0.181,0.271542073
34.57635732,36.02458171,0.181,0.271542073
23.35261829,37.29177805,0.181,0.271542073
31.95145061,33.0376189,0.181,0.271542073
27.51626341,38.74000244,0.181,0.271542073
36.3866378,35.75303963,0.181,0.271542073
28.60243171,38.19691829,0.181,0.271542073
31.67990854,34.39532927,0.181,0.271542073
31.40836646,37.92537622,0.181,0.271542073
27.24472134,39.91668476,0.181,0.271542073
26.7016372,40.64079695,0.181,0.271542073
32.13247866,37.56332012,0.181,0.362056098
33.0376189,33.58070305,0.181,0.271542073
33.0376189,37.02023598,0.181,0.271542073
35.11944146,37.20126402,0.181,0.271542073
33.58070305,33.58070305,0.181,0.452570122
29.96014207,38.28743232,0.0905,0.271542073
26.43009512,39.01154451,0.0905,0.271542073
35.84355366,34.57635732,0.0905,0.271542073
30.23168415,38.74000244,0.0905,0.271542073
29.6886,28.42140366,0.0905,0.271542073
35.75303963,35.93406768,0.0905,0.362056098
27.42574939,38.74000244,0.0905,0.271542073
27.69729146,38.28743232,0.0905,0.271542073
31.67990854,33.85224512,0.0905,0.271542073
34.30481524,38.55897439,0.0905,0.271542073
36.3866378,35.75303963,0.0905,0.271542073
21.27079573,18.28383293,0.0905,0.362056098
31.13682439,38.19691829,0.0905,0.271542073
31.13682439,36.83920793,0.0905,0.362056098
35.02892744,37.29177805,0.0905,0.271542073
31.86093659,33.30916098,0.0905,0.543084146
16.02098232,40.4597689,0.0905,0.362056098
30.0506561,39.46411463,0.0905,0.271542073
31.22733841,37.29177805,0.0905,0.271542073
26.79215122,40.18822683,0.0905,0.543084146
26.3395811,41.00285305,0.0905,0.271542073
27.24472134,39.82617073,0.0905,0.271542073
29.41705793,39.19257256,0.0905,0.271542073
32.40402073,35.84355366,0.0905,0.543084146
28.51191768,38.10640427,0.0905,0.271542073
