33.12813293,25.52495488,8.650690566,0.271542073
28.9644878,24.43878659,8.650690566,0.271542073
27.69729146,25.70598293,8.650690566,0.271542073
35.30046951,28.69294573,8.650690566,0.543084146
25.2534128,21.27079573,8.650690566,0.271542073
24.89135671,23.08107622,8.650690566,0.271542073
23.98621646,22.17593598,8.650690566,0.362056098
24.34827256,21.81387988,8.650690566,0.271542073
33.58070305,28.42140366,8.650690566,0.271542073
30.77476829,27.24472134,8.650690566,0.271542073
30.77476829,24.80084268,8.650690566,0.362056098
33.67121707,28.78345976,8.650690566,0.271542073
28.24037561,26.24906707,8.650690566,0.271542073
26.15855305,21.18028171,8.650690566,0.271542073
26.15855305,25.88701098,8.650690566,0.271542073
29.96014207,31.31785244,8.650690566,0.452570122
34.48584329,27.42574939,8.650690566,0.271542073
31.13682439,29.23602988,8.650690566,0.271542073
31.22733841,30.14117012,8.650690566,0.543084146
24.43878659,25.07238476,8.274573585,0.271542073
24.43878659,21.72336585,8.274573585,0.271542073
32.85659085,29.50757195,8.274573585,0.271542073
32.31350671,26.06803902,8.274573585,0.271542073
30.4127122,26.43009512,8.274573585,0.271542073
31.40836646,27.51626341,8.274573585,0.271542073
24.25775854,24.25775854,8.274573585,0.271542073
25.88701098,21.99490793,8.274573585,0.271542073
25.88701098,23.44313232,8.274573585,0.271542073
29.96014207,31.22733841,8.274573585,0.271542073
27.33523537,23.89570244,8.274573585,0.271542073
34.21430122,28.05934756,8.274573585,0.271542073
32.76607683,28.05934756,8.274573585,0.271542073
25.2534128,22.80953415,8.274573585,0.452570122
25.2534128,21.27079573,8.274573585,0.271542073
25.2534128,20.72771159,8.274573585,0.271542073
23.98621646,22.17593598,8.274573585,0.271542073
31.58939451,26.3395811,8.274573585,0.271542073
26.79215122,25.79649695,8.274573585,0.543084146
26.24906707,19.91308537,8.274573585,0.452570122
27.87831951,24.34827256,8.274573585,0.271542073
25.43444085,20.18462744,8.274573585,0.271542073
30.86528232,27.24472134,8.274573585,0.271542073
30.86528232,24.71032866,8.274573585,0.271542073
31.86093659,28.42140366,8.274573585,0.362056098
31.67990854,25.6154689,8.274573585,0.271542073
24.89135671,23.35261829,8.274573585,0.271542073
26.7016372,26.24906707,8.274573585,0.543084146
35.39098354,28.51191768,8.274573585,0.271542073
31.31785244,30.50322622,8.274573585,0.543084146
30.77476829,30.0506561,8.274573585,0.271542073
24.52930061,22.90004817,8.274573585,0.271542073
27.78780549,25.6154689,8.274573585,0.271542073
32.22299268,28.87397378,8.274573585,0.271542073
26.15855305,22.90004817,8.274573585,0.271542073
26.15855305,21.27079573,8.274573585,0.271542073
27.42574939,24.61981463,8.274573585,0.271542073
30.14117012,28.9644878,8.274573585,0.543084146
29.59808598,26.43009512,8.274573585,0.271542073
26.43009512,22.35696402,8.274573585,0.271542073
24.16724451,19.73205732,8.274573585,0.362056098
34.75738537,25.43444085,8.274573585,0.271542073
33.49018902,25.52495488,8.274573585,0.271542073
33.49018902,28.42140366,8.274573585,0.271542073
33.399675,27.78780549,8.274573585,0.271542073
27.96883354,23.08107622,8.274573585,0.271542073
28.78345976,24.34827256,8.274573585,0.271542073
28.78345976,23.62416037,8.274573585,0.271542073
28.60243171,22.9905622,8.274573585,0.271542073
28.05934756,22.6285061,8.274573585,0.271542073
25.16289878,22.71902012,7.898456604,0.271542073
30.50322622,26.43009512,7.898456604,0.271542073
30.32219817,28.9644878,7.898456604,0.271542073
31.40836646,27.51626341,7.898456604,0.271542073
24.43878659,25.07238476,7.898456604,0.271542073
24.43878659,22.80953415,7.898456604,0.271542073
25.88701098,22.08542195,7.898456604,0.271542073
31.58939451,26.52060915,7.898456604,0.271542073
24.25775854,24.34827256,7.898456604,0.271542073
24.25775854,18.64588902,7.898456604,0.271542073
24.07673049,22.17593598,7.898456604,0.271542073
30.0506561,31.13682439,7.898456604,0.362056098
30.86528232,27.24472134,7.898456604,0.271542073
30.86528232,24.43878659,7.898456604,0.543084146
24.89135671,23.44313232,7.898456604,0.271542073
26.79215122,25.79649695,7.898456604,0.543084146
31.31785244,30.50322622,7.898456604,0.543084146
29.86962805,29.50757195,7.898456604,0.271542073
32.76607683,28.14986159,7.898456604,0.271542073
31.86093659,25.6154689,7.898456604,0.362056098
31.77042256,28.51191768,7.898456604,0.271542073
27.15420732,23.62416037,7.898456604,0.452570122
27.87831951,24.25775854,7.898456604,0.452570122
27.87831951,25.70598293,7.898456604,0.271542073
32.94710488,29.6886,7.898456604,0.543084146
30.77476829,30.14117012,7.898456604,0.271542073
27.42574939,24.61981463,7.898456604,0.271542073
31.22733841,28.42140366,7.898456604,0.271542073
32.22299268,28.9644878,7.898456604,0.271542073
26.3395811,19.82257134,7.898456604,0.543084146
28.42140366,26.24906707,7.898456604,0.271542073
25.34392683,20.18462744,7.898456604,0.362056098
30.14117012,24.52930061,7.898456604,0.271542073
34.39532927,28.24037561,7.898456604,0.543084146
29.6886,26.24906707,7.898456604,0.271542073
33.94275915,27.42574939,7.898456604,0.271542073
30.68425427,25.34392683,7.898456604,0.271542073
25.16289878,22.71902012,7.522339623,0.271542073
31.22733841,30.68425427,7.522339623,0.271542073
31.22733841,28.42140366,7.522339623,0.271542073
30.32219817,28.9644878,7.522339623,0.271542073
31.58939451,26.52060915,7.522339623,0.271542073
30.50322622,26.43009512,7.522339623,0.271542073
31.49888049,30.23168415,7.522339623,0.271542073
31.49888049,27.51626341,7.522339623,0.271542073
31.86093659,25.6154689,7.522339623,0.271542073
24.89135671,23.44313232,7.522339623,0.271542073
25.88701098,22.08542195,7.522339623,0.271542073
30.14117012,30.95579634,7.522339623,0.271542073
30.68425427,30.4127122,7.522339623,0.271542073
26.88266524,25.88701098,7.522339623,0.543084146
34.75738537,25.43444085,7.522339623,0.271542073
30.77476829,28.42140366,7.522339623,0.271542073
30.77476829,24.25775854,7.522339623,0.543084146
31.77042256,28.60243171,7.522339623,0.271542073
30.86528232,27.33523537,7.522339623,0.271542073
30.86528232,27.96883354,7.522339623,0.271542073
28.14986159,24.25775854,7.522339623,0.271542073
24.43878659,22.80953415,7.522339623,0.271542073
24.25775854,24.61981463,7.522339623,0.543084146
28.42140366,26.24906707,7.522339623,0.271542073
32.76607683,28.14986159,7.522339623,0.271542073
30.95579634,29.6886,7.522339623,0.271542073
33.49018902,28.14986159,7.522339623,0.271542073
30.0506561,24.43878659,7.522339623,0.271542073
30.0506561,31.58939451,7.522339623,0.271542073
26.97317927,23.53364634,7.522339623,0.271542073
27.24472134,24.34827256,7.522339623,0.271542073
27.60677744,23.53364634,7.522339623,0.271542073
33.12813293,29.23602988,7.522339623,0.271542073
30.59374024,25.2534128,7.522339623,0.271542073
32.31350671,29.41705793,7.522339623,0.271542073
33.94275915,27.51626341,7.522339623,0.271542073
34.93841341,26.24906707,7.522339623,0.271542073
29.6886,26.24906707,7.522339623,0.271542073
33.0376189,26.52060915,7.522339623,0.271542073
29.77911402,25.43444085,7.522339623,0.271542073
32.6755628,27.51626341,7.522339623,0.271542073
25.16289878,22.71902012,7.146222642,0.271542073
31.22733841,30.68425427,7.146222642,0.271542073
24.89135671,23.35261829,7.146222642,0.271542073
31.86093659,25.6154689,7.146222642,0.271542073
30.77476829,28.51191768,7.146222642,0.271542073
30.0506561,29.3265439,7.146222642,0.452570122
31.58939451,26.52060915,7.146222642,0.271542073
33.49018902,28.14986159,7.146222642,0.271542073
30.95579634,28.05934756,7.146222642,0.271542073
30.95579634,29.6886,7.146222642,0.271542073
31.67990854,28.51191768,7.146222642,0.271542073
31.95145061,30.50322622,7.146222642,0.271542073
31.95145061,27.78780549,7.146222642,0.271542073
30.14117012,30.95579634,7.146222642,0.271542073
30.14117012,31.58939451,7.146222642,0.271542073
27.06369329,25.70598293,7.146222642,0.362056098
30.59374024,26.79215122,7.146222642,0.271542073
30.59374024,25.2534128,7.146222642,0.271542073
28.14986159,24.25775854,7.146222642,0.271542073
27.33523537,24.34827256,7.146222642,0.271542073
27.33523537,21.45182378,7.146222642,0.362056098
30.23168415,26.3395811,7.146222642,0.543084146
29.6886,30.59374024,7.146222642,0.271542073
32.6755628,27.69729146,7.146222642,0.271542073
32.6755628,30.0506561,7.146222642,0.271542073
26.24906707,21.9043939,7.146222642,0.362056098
31.04631037,27.42574939,7.146222642,0.271542073
32.58504878,28.9644878,7.146222642,0.271542073
32.94710488,26.52060915,7.146222642,0.271542073
30.68425427,24.25775854,7.146222642,0.543084146
32.13247866,29.41705793,7.146222642,0.271542073
29.3265439,31.31785244,7.146222642,0.271542073
23.89570244,19.2794872,7.146222642,0.543084146
33.0376189,30.14117012,7.146222642,0.271542073
34.21430122,27.51626341,7.146222642,0.271542073
25.6154689,19.2794872,7.146222642,0.271542073
28.42140366,26.3395811,7.146222642,0.362056098
34.93841341,26.24906707,7.146222642,0.362056098
31.22733841,30.50322622,6.77010566,0.543084146
30.77476829,28.60243171,6.77010566,0.362056098
30.77476829,24.25775854,6.77010566,0.543084146
33.49018902,28.14986159,6.77010566,0.271542073
25.16289878,22.90004817,6.77010566,0.543084146
29.96014207,29.3265439,6.77010566,0.362056098
29.96014207,26.79215122,6.77010566,0.271542073
31.31785244,26.61112317,6.77010566,0.362056098
31.31785244,31.40836646,6.77010566,0.271542073
30.95579634,29.59808598,6.77010566,0.271542073
29.50757195,32.04196463,6.77010566,0.271542073
32.04196463,30.59374024,6.77010566,0.271542073
32.04196463,29.6886,6.77010566,0.271542073
32.04196463,26.61112317,6.77010566,0.271542073
31.40836646,28.24037561,6.77010566,0.271542073
29.3265439,31.31785244,6.77010566,0.271542073
29.6886,30.50322622,6.77010566,0.271542073
32.40402073,28.9644878,6.77010566,0.271542073
31.95145061,25.52495488,6.77010566,0.452570122
31.77042256,28.51191768,6.77010566,0.271542073
31.77042256,27.60677744,6.77010566,0.271542073
30.23168415,24.89135671,6.77010566,0.362056098
30.23168415,27.42574939,6.77010566,0.271542073
30.23168415,25.79649695,6.77010566,0.271542073
30.0506561,31.40836646,6.77010566,0.271542073
33.0376189,26.52060915,6.77010566,0.271542073
33.0376189,30.23168415,6.77010566,0.271542073
26.3395811,21.81387988,6.77010566,0.362056098
27.33523537,24.34827256,6.77010566,0.271542073
28.60243171,31.95145061,6.77010566,0.271542073
34.21430122,27.51626341,6.77010566,0.271542073
34.21430122,31.49888049,6.77010566,0.543084146
32.76607683,27.69729146,6.77010566,0.271542073
32.49453476,30.50322622,6.77010566,0.271542073
27.06369329,25.6154689,6.77010566,0.271542073
32.85659085,29.86962805,6.77010566,0.271542073
23.89570244,19.2794872,6.77010566,0.543084146
30.4127122,26.79215122,6.77010566,0.271542073
30.68425427,31.77042256,6.77010566,0.271542073
32.13247866,27.69729146,6.77010566,0.271542073
25.977525,23.35261829,6.77010566,0.271542073
31.58939451,31.49888049,6.77010566,0.271542073
33.21864695,30.95579634,6.77010566,0.271542073
26.52060915,22.80953415,6.77010566,0.271542073
25.52495488,19.18897317,6.77010566,0.271542073
25.2534128,19.82257134,6.77010566,0.362056098
33.7617311,26.43009512,6.77010566,0.271542073
30.86528232,25.52495488,6.77010566,0.271542073
28.78345976,33.30916098,6.77010566,0.452570122
29.59808598,26.06803902,6.77010566,0.271542073
29.59808598,24.89135671,6.77010566,0.271542073
24.71032866,18.9174311,6.77010566,0.271542073
25.6154689,20.00359939,6.77010566,0.271542073
25.6154689,21.63285183,6.77010566,0.271542073
26.79215122,24.16724451,6.77010566,0.271542073
30.77476829,28.69294573,6.393988679,0.271542073
30.77476829,31.77042256,6.393988679,0.271542073
30.77476829,25.79649695,6.393988679,0.271542073
31.22733841,30.4127122,6.393988679,0.543084146
31.22733841,29.23602988,6.393988679,0.271542073
31.31785244,26.61112317,6.393988679,0.271542073
31.13682439,29.77911402,6.393988679,0.271542073
30.59374024,30.59374024,6.393988679,0.271542073
29.41705793,32.04196463,6.393988679,0.362056098
33.49018902,28.14986159,6.393988679,0.271542073
32.04196463,30.59374024,6.393988679,0.271542073
32.04196463,27.78780549,6.393988679,0.271542073
34.21430122,31.49888049,6.393988679,0.362056098
34.21430122,27.51626341,6.393988679,0.271542073
30.0506561,28.69294573,6.393988679,0.271542073
30.0506561,31.31785244,6.393988679,0.271542073
29.3265439,31.40836646,6.393988679,0.271542073
29.86962805,29.14551585,6.393988679,0.362056098
25.2534128,22.90004817,6.393988679,0.543084146
25.2534128,19.82257134,6.393988679,0.362056098
30.23168415,24.98187073,6.393988679,0.271542073
30.23168415,26.24906707,6.393988679,0.271542073
29.6886,30.59374024,6.393988679,0.271542073
32.49453476,28.9644878,6.393988679,0.271542073
32.49453476,27.06369329,6.393988679,0.271542073
26.43009512,21.72336585,6.393988679,0.271542073
31.77042256,28.51191768,6.393988679,0.271542073
31.67990854,26.06803902,6.393988679,0.271542073
30.14117012,31.58939451,6.393988679,0.271542073
31.49888049,31.49888049,6.393988679,0.271542073
28.87397378,33.30916098,6.393988679,0.452570122
32.94710488,26.43009512,6.393988679,0.271542073
32.94710488,29.86962805,6.393988679,0.452570122
32.13247866,29.6886,6.393988679,0.271542073
34.93841341,31.58939451,6.393988679,0.271542073
32.76607683,27.78780549,6.393988679,0.271542073
29.77911402,27.69729146,6.393988679,0.543084146
27.42574939,24.43878659,6.393988679,0.452570122
27.42574939,21.45182378,6.393988679,0.543084146
33.21864695,30.95579634,6.393988679,0.271542073
23.89570244,19.2794872,6.393988679,0.543084146
28.05934756,24.16724451,6.393988679,0.271542073
24.80084268,21.45182378,6.393988679,0.271542073
26.61112317,22.71902012,6.393988679,0.271542073
27.15420732,25.43444085,6.393988679,0.271542073
24.61981463,23.71467439,6.393988679,0.271542073
28.60243171,29.6886,6.393988679,0.362056098
29.50757195,24.89135671,6.393988679,0.271542073
25.52495488,17.37869268,6.393988679,0.452570122
31.31785244,30.32219817,6.017871698,0.271542073
31.31785244,29.23602988,6.017871698,0.271542073
30.86528232,28.69294573,6.017871698,0.271542073
29.3265439,32.13247866,6.017871698,0.362056098
31.22733841,26.61112317,6.017871698,0.271542073
30.50322622,30.14117012,6.017871698,0.271542073
30.50322622,26.52060915,6.017871698,0.271542073
31.13682439,31.13682439,6.017871698,0.271542073
34.21430122,31.49888049,6.017871698,0.452570122
29.41705793,31.40836646,6.017871698,0.271542073
32.04196463,30.59374024,6.017871698,0.271542073
30.0506561,28.69294573,6.017871698,0.271542073
30.23168415,24.98187073,6.017871698,0.271542073
29.77911402,30.77476829,6.017871698,0.271542073
29.77911402,30.14117012,6.017871698,0.271542073
30.32219817,31.22733841,6.017871698,0.271542073
33.49018902,28.14986159,6.017871698,0.271542073
35.02892744,31.58939451,6.017871698,0.271542073
32.76607683,30.14117012,6.017871698,0.271542073
29.86962805,29.23602988,6.017871698,0.271542073
29.86962805,27.69729146,6.017871698,0.271542073
32.49453476,28.9644878,6.017871698,0.362056098
25.16289878,19.82257134,6.017871698,0.271542073
28.87397378,33.399675,6.017871698,0.452570122
26.43009512,21.99490793,6.017871698,0.271542073
31.77042256,28.51191768,6.017871698,0.271542073
30.68425427,31.67990854,6.017871698,0.271542073
30.68425427,24.52930061,6.017871698,0.271542073
25.07238476,22.71902012,6.017871698,0.271542073
31.58939451,31.49888049,6.017871698,0.271542073
31.58939451,25.88701098,6.017871698,0.271542073
25.43444085,23.08107622,6.017871698,0.543084146
24.61981463,23.08107622,6.017871698,0.271542073
24.80084268,23.44313232,6.017871698,0.271542073
32.94710488,29.41705793,6.017871698,0.271542073
33.21864695,31.04631037,6.017871698,0.271542073
25.2534128,22.35696402,6.017871698,0.271542073
26.3395811,22.80953415,6.017871698,0.271542073
32.6755628,27.78780549,6.017871698,0.271542073
25.88701098,22.35696402,6.017871698,0.271542073
27.33523537,24.43878659,6.017871698,0.452570122
31.04631037,25.70598293,6.017871698,0.271542073
29.50757195,24.89135671,6.017871698,0.271542073
29.3265439,32.13247866,5.641754717,0.362056098
31.31785244,30.32219817,5.641754717,0.271542073
31.31785244,26.61112317,5.641754717,0.271542073
30.77476829,28.78345976,5.641754717,0.271542073
31.13682439,31.13682439,5.641754717,0.271542073
30.0506561,30.32219817,5.641754717,0.452570122
28.14986159,32.58504878,5.641754717,0.271542073
34.21430122,31.58939451,5.641754717,0.452570122
25.16289878,19.91308537,5.641754717,0.271542073
30.23168415,24.98187073,5.641754717,0.271542073
30.32219817,31.22733841,5.641754717,0.271542073
30.32219817,27.42574939,5.641754717,0.271542073
31.04631037,29.41705793,5.641754717,0.271542073
31.04631037,31.77042256,5.641754717,0.271542073
29.23602988,31.22733841,5.641754717,0.271542073
32.58504878,28.78345976,5.641754717,0.271542073
31.22733841,33.58070305,5.641754717,0.452570122
31.67990854,28.42140366,5.641754717,0.271542073
31.67990854,27.78780549,5.641754717,0.271542073
32.22299268,30.23168415,5.641754717,0.271542073
32.22299268,29.14551585,5.641754717,0.271542073
30.4127122,33.12813293,5.641754717,0.271542073
32.85659085,29.86962805,5.641754717,0.271542073
32.85659085,30.4127122,5.641754717,0.271542073
32.6755628,32.85659085,5.641754717,0.271542073
33.58070305,32.31350671,5.641754717,0.271542073
35.48149756,31.58939451,5.641754717,0.543084146
33.21864695,30.95579634,5.641754717,0.271542073
31.95145061,31.49888049,5.641754717,0.271542073
26.43009512,22.17593598,5.641754717,0.271542073
33.49018902,27.78780549,5.641754717,0.271542073
29.14551585,32.13247866,5.265637736,0.452570122
31.31785244,30.4127122,5.265637736,0.271542073
30.68425427,28.78345976,5.265637736,0.271542073
30.68425427,30.0506561,5.265637736,0.271542073
31.22733841,31.13682439,5.265637736,0.271542073
31.22733841,33.58070305,5.265637736,0.271542073
31.22733841,26.61112317,5.265637736,0.271542073
31.22733841,29.59808598,5.265637736,0.271542073
29.86962805,30.23168415,5.265637736,0.271542073
28.14986159,32.58504878,5.265637736,0.271542073
30.32219817,31.22733841,5.265637736,0.271542073
30.32219817,27.51626341,5.265637736,0.271542073
34.30481524,31.58939451,5.265637736,0.543084146
29.23602988,33.12813293,5.265637736,0.271542073
33.67121707,32.22299268,5.265637736,0.271542073
33.67121707,31.04631037,5.265637736,0.271542073
31.04631037,31.77042256,5.265637736,0.271542073
29.3265439,31.13682439,5.265637736,0.271542073
32.58504878,28.9644878,5.265637736,0.271542073
32.58504878,27.96883354,5.265637736,0.271542073
30.4127122,33.0376189,5.265637736,0.271542073
31.49888049,28.24037561,5.265637736,0.271542073
25.2534128,19.91308537,5.265637736,0.452570122
34.48584329,33.85224512,5.265637736,0.271542073
34.03327317,33.399675,5.265637736,0.271542073
34.03327317,32.58504878,5.265637736,0.271542073
35.66252561,31.58939451,5.265637736,0.543084146
33.21864695,31.86093659,5.265637736,0.271542073
31.77042256,29.14551585,5.265637736,0.271542073
33.58070305,31.31785244,5.265637736,0.271542073
32.04196463,31.49888049,5.265637736,0.271542073
32.6755628,30.50322622,5.265637736,0.271542073
32.6755628,32.94710488,5.265637736,0.452570122
32.85659085,29.96014207,5.265637736,0.271542073
30.0506561,25.07238476,5.265637736,0.543084146
31.40836646,32.58504878,5.265637736,0.271542073
33.7617311,34.84789939,5.265637736,0.543084146
34.39532927,32.58504878,5.265637736,0.271542073
30.77476829,25.07238476,5.265637736,0.271542073
33.0376189,28.33088963,5.265637736,0.271542073
29.05500183,32.13247866,4.889520755,0.452570122
31.22733841,31.13682439,4.889520755,0.271542073
31.22733841,33.58070305,4.889520755,0.271542073
30.68425427,28.87397378,4.889520755,0.271542073
34.30481524,31.49888049,4.889520755,0.271542073
29.86962805,30.23168415,4.889520755,0.271542073
31.04631037,31.77042256,4.889520755,0.271542073
29.23602988,33.0376189,4.889520755,0.271542073
33.58070305,32.13247866,4.889520755,0.271542073
28.05934756,32.58504878,4.889520755,0.271542073
30.86528232,30.4127122,4.889520755,0.271542073
30.14117012,30.86528232,4.889520755,0.271542073
30.77476829,30.14117012,4.889520755,0.271542073
29.41705793,31.22733841,4.889520755,0.271542073
31.67990854,30.50322622,4.889520755,0.271542073
31.67990854,28.05934756,4.889520755,0.362056098
34.48584329,33.94275915,4.889520755,0.271542073
30.4127122,33.12813293,4.889520755,0.271542073
30.23168415,31.22733841,4.889520755,0.271542073
33.399675,31.67990854,4.889520755,0.271542073
33.85224512,34.75738537,4.889520755,0.362056098
35.48149756,32.31350671,4.889520755,0.271542073
33.94275915,33.399675,4.889520755,0.271542073
31.31785244,32.6755628,4.889520755,0.271542073
31.31785244,26.79215122,4.889520755,0.271542073
31.31785244,27.24472134,4.889520755,0.271542073
34.21430122,32.6755628,4.889520755,0.271542073
32.6755628,28.9644878,4.889520755,0.271542073
32.6755628,32.94710488,4.889520755,0.452570122
32.40402073,32.31350671,4.889520755,0.271542073
32.04196463,31.40836646,4.889520755,0.271542073
35.75303963,31.58939451,4.889520755,0.543084146
32.22299268,30.77476829,4.889520755,0.271542073
33.7617311,30.86528232,4.889520755,0.271542073
35.39098354,33.399675,4.889520755,0.271542073
33.30916098,30.4127122,4.889520755,0.271542073
30.95579634,26.24906707,4.889520755,0.271542073
32.58504878,28.05934756,4.889520755,0.271542073
28.9644878,32.22299268,4.513403774,0.362056098
29.77911402,32.04196463,4.513403774,0.271542073
29.77911402,30.23168415,4.513403774,0.271542073
31.04631037,31.67990854,4.513403774,0.271542073
31.04631037,29.59808598,4.513403774,0.271542073
34.39532927,31.58939451,4.513403774,0.362056098
29.23602988,33.0376189,4.513403774,0.271542073
29.23602988,30.59374024,4.513403774,0.271542073
33.7617311,32.13247866,4.513403774,0.543084146
33.399675,31.67990854,4.513403774,0.271542073
34.30481524,32.58504878,4.513403774,0.271542073
34.48584329,33.94275915,4.513403774,0.271542073
29.3265439,31.22733841,4.513403774,0.271542073
30.23168415,30.50322622,4.513403774,0.271542073
30.23168415,33.399675,4.513403774,0.271542073
32.40402073,32.22299268,4.513403774,0.271542073
31.49888049,32.6755628,4.513403774,0.271542073
31.49888049,28.69294573,4.513403774,0.271542073
31.49888049,29.86962805,4.513403774,0.271542073
30.32219817,32.76607683,4.513403774,0.271542073
31.77042256,28.14986159,4.513403774,0.271542073
31.77042256,30.68425427,4.513403774,0.271542073
33.94275915,34.75738537,4.513403774,0.271542073
30.68425427,28.78345976,4.513403774,0.271542073
29.86962805,30.77476829,4.513403774,0.271542073
34.93841341,31.86093659,4.513403774,0.271542073
34.03327317,33.399675,4.513403774,0.271542073
33.85224512,35.30046951,4.513403774,0.271542073
30.14117012,29.59808598,4.513403774,0.271542073
27.96883354,32.31350671,4.513403774,0.271542073
27.96883354,31.22733841,4.513403774,0.271542073
30.95579634,30.14117012,4.513403774,0.271542073
32.94710488,32.58504878,4.513403774,0.271542073
33.30916098,33.94275915,4.513403774,0.271542073
35.48149756,32.31350671,4.513403774,0.271542073
31.13682439,33.85224512,4.513403774,0.543084146
32.31350671,32.85659085,4.513403774,0.271542073
33.0376189,33.12813293,4.513403774,0.271542073
30.59374024,28.24037561,4.513403774,0.271542073
35.20995549,32.85659085,4.513403774,0.271542073
28.9644878,32.22299268,4.137286792,0.362056098
29.59808598,31.67990854,4.137286792,0.271542073
29.77911402,32.22299268,4.137286792,0.271542073
31.04631037,31.49888049,4.137286792,0.362056098
29.14551585,32.94710488,4.137286792,0.271542073
34.30481524,31.58939451,4.137286792,0.362056098
33.49018902,31.67990854,4.137286792,0.452570122
34.21430122,32.58504878,4.137286792,0.271542073
32.40402073,32.22299268,4.137286792,0.271542073
33.7617311,32.31350671,4.137286792,0.271542073
33.7617311,33.67121707,4.137286792,0.271542073
30.23168415,32.22299268,4.137286792,0.271542073
34.39532927,35.66252561,4.137286792,0.271542073
31.49888049,32.58504878,4.137286792,0.271542073
30.14117012,30.59374024,4.137286792,0.271542073
31.77042256,28.14986159,4.137286792,0.271542073
31.77042256,30.68425427,4.137286792,0.271542073
31.31785244,33.21864695,4.137286792,0.271542073
29.6886,30.14117012,4.137286792,0.271542073
34.48584329,33.94275915,4.137286792,0.271542073
31.95145061,31.67990854,4.137286792,0.271542073
31.95145061,33.58070305,4.137286792,0.271542073
33.94275915,34.75738537,4.137286792,0.271542073
33.30916098,33.94275915,4.137286792,0.271542073
33.30916098,35.66252561,4.137286792,0.271542073
30.68425427,33.58070305,4.137286792,0.543084146
33.0376189,32.76607683,4.137286792,0.271542073
33.0376189,33.21864695,4.137286792,0.271542073
30.0506561,29.6886,4.137286792,0.271542073
32.13247866,33.399675,4.137286792,0.271542073
27.96883354,31.31785244,4.137286792,0.271542073
34.03327317,33.30916098,4.137286792,0.271542073
29.23602988,30.50322622,4.137286792,0.271542073
33.67121707,36.02458171,4.137286792,0.271542073
35.48149756,34.57635732,4.137286792,0.271542073
35.20995549,32.31350671,4.137286792,0.271542073
30.4127122,28.87397378,4.137286792,0.362056098
28.87397378,32.04196463,3.761169811,0.543084146
29.77911402,32.22299268,3.761169811,0.271542073
31.04631037,31.31785244,3.761169811,0.271542073
29.59808598,31.58939451,3.761169811,0.271542073
32.40402073,32.22299268,3.761169811,0.271542073
34.30481524,35.66252561,3.761169811,0.271542073
34.30481524,31.77042256,3.761169811,0.271542073
34.30481524,32.58504878,3.761169811,0.271542073
34.30481524,33.85224512,3.761169811,0.452570122
33.49018902,31.58939451,3.761169811,0.452570122
30.23168415,32.6755628,3.761169811,0.271542073
30.23168415,30.59374024,3.761169811,0.271542073
31.77042256,28.14986159,3.761169811,0.271542073
31.58939451,33.12813293,3.761169811,0.271542073
31.49888049,32.58504878,3.761169811,0.271542073
30.59374024,33.30916098,3.761169811,0.271542073
31.95145061,31.67990854,3.761169811,0.271542073
33.0376189,32.6755628,3.761169811,0.271542073
33.7617311,35.93406768,3.761169811,0.271542073
33.94275915,34.84789939,3.761169811,0.271542073
33.30916098,33.94275915,3.761169811,0.271542073
32.76607683,33.12813293,3.761169811,0.271542073
32.13247866,33.49018902,3.761169811,0.271542073
32.13247866,34.39532927,3.761169811,0.271542073
33.21864695,33.21864695,3.761169811,0.271542073
31.67990854,30.59374024,3.761169811,0.271542073
35.93406768,35.11944146,3.761169811,0.271542073
34.21430122,34.30481524,3.761169811,0.271542073
34.93841341,35.30046951,3.761169811,0.271542073
35.75303963,35.93406768,3.761169811,0.362056098
35.75303963,34.03327317,3.761169811,0.271542073
30.0506561,33.49018902,3.761169811,0.271542073
30.0506561,29.59808598,3.761169811,0.271542073
35.48149756,34.48584329,3.761169811,0.271542073
31.22733841,33.7617311,3.761169811,0.271542073
27.87831951,31.22733841,3.761169811,0.271542073
34.84789939,34.1237872,3.761169811,0.271542073
36.3866378,33.94275915,3.761169811,0.271542073
30.50322622,29.77911402,3.761169811,0.271542073
29.77911402,32.31350671,3.38505283,0.271542073
28.87397378,31.77042256,3.38505283,0.362056098
33.58070305,31.49888049,3.38505283,0.452570122
33.58070305,35.84355366,3.38505283,0.271542073
31.04631037,31.22733841,3.38505283,0.271542073
34.39532927,35.66252561,3.38505283,0.271542073
32.40402073,32.22299268,3.38505283,0.271542073
30.32219817,32.6755628,3.38505283,0.271542073
29.6886,31.58939451,3.38505283,0.271542073
31.58939451,33.12813293,3.38505283,0.271542073
28.69294573,32.40402073,3.38505283,0.271542073
30.59374024,33.30916098,3.38505283,0.271542073
30.23168415,30.59374024,3.38505283,0.271542073
31.86093659,31.77042256,3.38505283,0.271542073
30.50322622,31.95145061,3.38505283,0.271542073
32.13247866,33.399675,3.38505283,0.271542073
34.30481524,31.77042256,3.38505283,0.271542073
34.30481524,32.58504878,3.38505283,0.271542073
29.14551585,32.94710488,3.38505283,0.271542073
33.0376189,32.76607683,3.38505283,0.271542073
31.31785244,32.40402073,3.38505283,0.271542073
23.44313232,19.37000122,3.38505283,0.543084146
33.94275915,33.94275915,3.38505283,0.362056098
34.93841341,35.30046951,3.38505283,0.271542073
32.22299268,34.48584329,3.38505283,0.271542073
33.30916098,33.94275915,3.38505283,0.271542073
31.77042256,28.14986159,3.38505283,0.362056098
