C2,101.26110533416905,98.44770707141649,26.02020202020202,0.5
C2,101.61054051506211,98.81418414189072,26.58585858585859,0.5
C2,101.85673586603214,99.25667508867934,27.151515151515156,0.5
C2,101.9839096256616,99.7468150928525,27.71717171717172,0.5
C2,101.9839096256616,100.2531849071475,28.282828282828287,0.5
C2,101.85673586603214,100.74332491132066,28.84848484848485,0.5
C2,101.61054051506211,101.18581585810928,29.41414141414142,0.5
C2,101.26110533416905,101.55229292858351,29.979797979797983,0.5
C2,100.83083002600377,101.81926399070903,30.54545454545455,0.5
C2,100.34729635533387,101.96961550602441,31.111111111111114,0.5
C2,99.84150008628642,101.99370955190389,31.676767676767682,0.5
C2,99.34586407336516,101.89000163742934,32.24242424242425,0.5
C2,98.89215987226778,101.66513970926954,32.80808080808082,0.5
C2,98.5094711006485,101.33353800103258,33.37373737373738,0.5
C2,98.22232910269015,100.91645304345482,33.939393939393945,0.5
C2,98.04914042622919,100.44062106557308,34.505050505050505,0.5
C2,98.00100691523363,99.93654413300386,35.07070707070707,0.5
C2,98.08101405277101,99.43653488631715,35.63636363636364,0.5
C2,98.28403317353005,98.97264521685318,36.20202020202021,0.5
C2,98.59705022458735,98.57461165724227,36.76767676767677,0.5
C2,99.0,98.26794919243112,37.33333333333334,0.5
C2,99.46705237261993,98.07231568288012,37.8989898989899,0.5
C2,99.96826807233039,98.00025174465225,38.46464646464647,0.5
C2,100.47151787101885,98.05637686335291,39.03030303030303,0.5
C2,100.94454214954537,98.23709327310483,39.595959595959606,0.5
C2,101.35701882311426,98.53081658268493,40.161616161616166,0.5
C2,101.68250706566236,98.91871836508881,40.727272727272734,0.5
C2,101.9001422354819,99.37593310860302,41.292929292929294,0.5
C2,101.99597335294376,99.87315216068687,41.85858585858587,0.5
C2,101.96385739452542,100.37850248872083,42.42424242424243,0.5
C2,101.80585307657324,100.85958982417834,42.989898989899,0.5
C2,101.53208888623796,101.28557521937307,43.55555555555556,0.5
C2,101.1601138191424,101.62915190410067,44.12121212121213,0.5
C2,100.71377244318374,101.86829572053021,44.68686868686869,0.5
C2,100.22167639980202,101.98767692892251,45.25252525252526,0.5
C2,99.71537032345343,101.97964288376187,45.81818181818183,0.5
C2,99.22730974861373,101.84470858820916,46.383838383838395,0.5
C2,98.78878062572467,101.59152368106166,46.949494949494955,0.5
C2,98.42789381051443,101.23631797244121,47.51515151515152,0.5
C2,98.16778308513587,100.80186107081323,48.08080808080809,0.5
C2,98.02512222264721,100.3160027919467,48.64646464646466,0.5
C2,98.00905615485384,99.80988791339163,49.21212121212122,0.5
C2,98.12061475842819,99.31595971334866,49.77777777777778,0.5
C2,98.35264683714034,98.86588027227445,50.34343434343435,0.5
C2,98.69027853210943,98.48850085129148,50.909090909090914,0.5
C2,99.11186677478845,98.20801245141733,51.47474747474748,0.5
C2,99.59038666386961,98.04239510757044,52.04040404040404,0.5
C2,100.09516383164748,98.00226532163398,52.606060606060616,0.5
C2,100.59384075065655,98.09019551711185,53.17171717171718,0.5
C2,101.054450935221,98.30054914010097,53.737373737373744,0.5
C2,101.44746807621014,98.61984197703578,54.30303030303031,0.5
C2,101.74769875413958,99.02760652779907,54.86868686868688,0.5
C2,101.93589740279272,99.49770402563784,55.43434343434344,0.5
C2,102.0,100.0,56.00000000000001,0.5
C2,100.0,111.0,50.0,0.5
C2,98.0,112.0,54.0,0.5
C2,80.0,93.0,60.0,0.5
C2,123.0,91.0,58.0,0.5
C2,89.0,111.0,54.0,0.5
C2,94.0,111.0,63.0,0.5
C2,92.0,125.0,52.0,0.5
C2,121.0,102.0,59.0,0.5
C2,94.0,76.0,59.0,0.5
C2,80.0,85.0,52.0,0.5
C2,120.0,96.0,60.0,0.5
C2,99.0,110.0,50.0,0.5
C2,82.0,113.0,62.0,0.5
C2,107.0,114.0,64.0,0.5
C2,90.0,77.0,61.0,0.5
C2,100.0,104.0,50.0,0.5
C2,93.0,120.0,58.0,0.5
C2,105.0,112.0,62.0,0.5
C2,120.0,122.0,62.0,0.5
C2,121.0,111.0,60.0,0.5
C2,78.0,101.0,55.0,0.5
C2,85.0,122.0,56.0,0.5
C2,89.0,80.0,61.0,0.5
C2,110.0,97.0,51.0,0.5
C2,82.0,112.0,61.0,0.5
C2,91.0,116.0,61.0,0.5
C2,84.0,86.0,53.0,0.5
C2,95.0,85.0,55.0,0.5
C2,116.0,94.0,64.0,0.5
C2,113.0,95.0,57.0,0.5
C2,84.0,110.0,65.0,0.5
C2,106.0,109.0,65.0,0.5
C2,98.0,100.0,51.0,0.5
C2,120.0,112.0,57.0,0.5
C2,108.0,124.0,53.0,0.5
C2,115.0,98.0,55.0,0.5
C2,122.0,109.0,65.0,0.5
C2,100.0,109.0,63.0,0.5
C2,113.0,90.0,51.0,0.5
C2,104.0,113.0,65.0,0.5
C2,100.0,81.0,63.0,0.5
C2,110.0,91.0,63.0,0.5
C2,93.0,106.0,55.0,0.5
C2,107.0,101.0,57.0,0.5
C2,108.0,111.0,61.0,0.5
C2,116.0,124.0,50.0,0.5
C2,93.0,82.0,59.0,0.5
C2,95.0,77.0,54.0,0.5
C2,119.0,95.0,65.0,0.5
C2,110.0,99.0,59.0,0.5
C2,104.0,109.0,51.0,0.5
C2,100.0,121.0,65.0,0.5
C2,108.0,120.0,52.0,0.5
C2,98.0,80.0,62.0,0.5
C2,100.0,96.0,58.0,0.5
C2,82.0,125.0,51.0,0.5
C2,101.0,100.0,51.0,0.5
C2,76.0,93.0,56.0,0.5
C2,122.0,89.0,50.0,0.5
C2,109.0,124.0,55.0,0.5
C2,101.0,81.0,50.0,0.5
C2,94.0,124.0,61.0,0.5
C2,92.0,92.0,63.0,0.5
C2,107.0,76.0,54.0,0.5
C2,97.0,118.0,56.0,0.5
C2,99.0,97.0,64.0,0.5
C2,89.0,122.0,63.0,0.5
C2,110.0,91.0,64.0,0.5
C2,124.0,97.0,64.0,0.5
C2,115.0,86.0,64.0,0.5
C2,114.0,79.0,57.0,0.5
C2,76.0,77.0,61.0,0.5
C2,116.0,116.0,53.0,0.5
C2,77.0,97.0,54.0,0.5
C2,124.0,84.0,54.0,0.5
C2,107.0,98.0,57.0,0.5
C2,110.0,76.0,63.0,0.5
C2,112.0,97.0,62.0,0.5
C2,92.0,125.0,57.0,0.5
C2,95.0,120.0,57.0,0.5
C2,106.0,105.0,52.0,0.5
C2,115.0,114.0,54.0,0.5
C2,78.0,93.0,55.0,0.5
C2,77.0,107.0,53.0,0.5
C2,110.0,107.0,64.0,0.5
C2,96.0,109.0,53.0,0.5
C2,78.0,97.0,55.0,0.5
C2,106.0,121.0,51.0,0.5
C2,113.0,96.0,62.0,0.5
C2,96.0,87.0,57.0,0.5
C2,98.0,114.0,55.0,0.5
C2,107.0,99.0,57.0,0.5
C2,98.0,77.0,58.0,0.5
C2,79.0,106.0,60.0,0.5
C2,93.0,115.0,57.0,0.5
C2,107.0,99.0,60.0,0.5
C2,125.0,83.0,65.0,0.5
C2,123.0,99.0,55.0,0.5
C2,96.0,80.0,64.0,0.5
C2,102.0,83.0,55.0,0.5
C2,122.0,107.0,50.0,0.5
C2,107.0,95.0,50.0,0.5
C2,96.0,120.0,63.0,0.5
C2,109.0,85.0,59.0,0.5
C2,107.0,79.0,63.0,0.5
C2,105.0,96.0,53.0,0.5
C2,122.0,93.0,53.0,0.5
C2,110.0,111.0,63.0,0.5
C2,121.0,81.0,57.0,0.5
C2,95.0,85.0,62.0,0.5
C2,107.0,75.0,59.0,0.5
C2,122.0,116.0,51.0,0.5
C2,81.0,124.0,59.0,0.5
C2,115.0,125.0,51.0,0.5
C2,96.0,82.0,56.0,0.5
C2,117.0,95.0,57.0,0.5
C2,87.0,110.0,63.0,0.5
C2,84.0,105.0,52.0,0.5
C2,118.0,81.0,65.0,0.5
C2,96.0,84.0,63.0,0.5
C2,98.0,104.0,57.0,0.5
C2,79.0,98.0,59.0,0.5
C2,124.0,99.0,63.0,0.5
C2,108.0,118.0,53.0,0.5
C2,116.0,82.0,60.0,0.5
C2,82.0,96.0,56.0,0.5
C2,84.0,87.0,65.0,0.5
C2,125.0,81.0,62.0,0.5
C2,114.0,109.0,58.0,0.5
C2,124.0,81.0,63.0,0.5
C2,95.0,98.0,60.0,0.5
C2,79.0,121.0,53.0,0.5
C2,115.0,80.0,58.0,0.5
C2,94.0,89.0,58.0,0.5
C2,113.0,116.0,61.0,0.5
C2,90.0,79.0,52.0,0.5
C2,78.0,116.0,60.0,0.5
C2,100.0,94.0,63.0,0.5
C2,82.0,103.0,62.0,0.5
C2,98.0,118.0,60.0,0.5
C2,91.0,81.0,56.0,0.5
C2,117.0,103.0,59.0,0.5
C2,92.0,113.0,52.0,0.5
C2,91.0,90.0,55.0,0.5
C2,83.0,111.0,54.0,0.5
C2,121.0,105.0,52.0,0.5
C2,86.0,106.0,50.0,0.5
C2,118.0,92.0,61.0,0.5
C2,106.0,79.0,65.0,0.5
C2,100.0,100.0,58.0,0.5
C2,89.0,77.0,52.0,0.5
C2,77.0,123.0,55.0,0.5
C2,92.0,102.0,54.0,0.5
C2,86.0,104.0,59.0,0.5
C2,109.0,98.0,60.0,0.5
C2,125.0,104.0,58.0,0.5
C2,102.0,83.0,62.0,0.5
C2,75.0,109.0,54.0,0.5
C2,121.0,89.0,62.0,0.5
C2,113.0,123.0,55.0,0.5
C2,120.0,99.0,57.0,0.5
C2,93.0,81.0,57.0,0.5
C2,100.0,112.0,61.0,0.5
C2,122.0,117.0,58.0,0.5
C2,114.0,83.0,53.0,0.5
C2,81.0,107.0,62.0,0.5
C2,99.0,100.0,53.0,0.5
C2,91.0,110.0,58.0,0.5
C2,83.0,91.0,51.0,0.5
C2,105.0,94.0,63.0,0.5
C2,104.0,124.0,50.0,0.5
C2,116.0,86.0,52.0,0.5
C2,82.0,91.0,58.0,0.5
C2,81.0,92.0,56.0,0.5
C2,101.0,101.0,62.0,0.5
C2,104.0,95.0,51.0,0.5
C2,96.0,107.0,65.0,0.5
C2,90.0,78.0,59.0,0.5
C2,111.0,107.0,60.0,0.5
C2,80.0,94.0,52.0,0.5
C2,108.0,106.0,53.0,0.5
C2,85.0,96.0,55.0,0.5
C2,111.0,114.0,61.0,0.5
C2,122.0,84.0,62.0,0.5
C2,114.0,99.0,57.0,0.5
C2,96.0,104.0,51.0,0.5
C2,102.0,93.0,60.0,0.5
C2,108.0,115.0,56.0,0.5
C2,120.0,79.0,60.0,0.5
C2,115.0,102.0,52.0,0.5
C2,121.0,76.0,61.0,0.5
C2,95.0,105.0,55.0,0.5
C2,113.0,76.0,53.0,0.5
C2,101.0,101.0,51.0,0.5
C2,82.0,124.0,65.0,0.5
C2,111.0,100.0,59.0,0.5
C2,106.0,98.0,61.0,0.5
C2,122.0,85.0,50.0,0.5
C2,95.0,92.0,51.0,0.5
C2,83.0,85.0,53.0,0.5
C2,81.0,113.0,65.0,0.5
C2,116.0,121.0,63.0,0.5
C2,112.0,83.0,50.0,0.5
C2,97.0,77.0,55.0,0.5
C2,105.0,118.0,63.0,0.5
C2,103.0,97.0,62.0,0.5
C2,103.0,95.0,57.0,0.5
C2,110.0,110.0,56.0,0.5
C2,98.0,98.0,62.0,0.5
C2,115.0,78.0,53.0,0.5
C2,80.0,99.0,53.0,0.5
C2,117.0,104.0,51.0,0.5
C2,82.0,119.0,64.0,0.5
C2,86.0,108.0,57.0,0.5
C2,108.0,113.0,60.0,0.5
C2,97.0,110.0,60.0,0.5
C2,75.0,116.0,58.0,0.5
C2,118.0,117.0,51.0,0.5
C2,113.0,117.0,63.0,0.5
C2,84.0,95.0,53.0,0.5
C2,97.0,104.0,51.0,0.5
C2,97.0,116.0,56.0,0.5
C2,77.0,82.0,56.0,0.5
C2,115.0,100.0,53.0,0.5
C2,88.0,76.0,64.0,0.5
C2,80.0,111.0,63.0,0.5
C2,102.0,82.0,51.0,0.5
C2,81.0,122.0,62.0,0.5
C2,109.0,85.0,64.0,0.5
C2,87.0,99.0,52.0,0.5
C2,112.0,77.0,55.0,0.5
C2,125.0,91.0,53.0,0.5
C2,86.0,112.0,55.0,0.5
C2,121.0,79.0,64.0,0.5
C2,79.0,81.0,62.0,0.5
C2,80.0,89.0,60.0,0.5
C2,96.0,82.0,52.0,0.5
C2,107.0,112.0,62.0,0.5
C2,80.0,120.0,50.0,0.5
C2,108.0,84.0,52.0,0.5
C2,85.0,125.0,58.0,0.5
C2,108.0,118.0,60.0,0.5
C2,120.0,121.0,53.0,0.5
C2,124.0,82.0,50.0,0.5
C2,111.0,114.0,54.0,0.5
C2,81.0,103.0,53.0,0.5
C2,111.0,103.0,52.0,0.5
C2,111.0,119.0,57.0,0.5
C2,107.0,110.0,64.0,0.5
C2,87.0,87.0,57.0,0.5
C2,112.0,119.0,64.0,0.5
C2,76.0,124.0,55.0,0.5
C2,85.0,75.0,64.0,0.5
C2,114.0,98.0,58.0,0.5
C2,125.0,109.0,50.0,0.5
C2,81.0,106.0,54.0,0.5
C2,115.0,124.0,65.0,0.5
C2,113.0,95.0,50.0,0.5
C2,84.0,89.0,62.0,0.5
C2,117.0,86.0,62.0,0.5
C2,90.0,87.0,65.0,0.5
C2,90.0,78.0,54.0,0.5
C2,122.0,95.0,61.0,0.5
C2,112.0,122.0,56.0,0.5
C2,75.0,117.0,53.0,0.5
C2,77.0,109.0,56.0,0.5
C2,96.0,112.0,56.0,0.5
C2,102.0,100.0,65.0,0.5
C2,87.0,97.0,55.0,0.5
C2,93.0,94.0,57.0,0.5
C2,113.0,96.0,57.0,0.5
C2,117.0,98.0,58.0,0.5
C2,87.0,110.0,64.0,0.5
C2,99.0,110.0,65.0,0.5
C2,110.0,96.0,50.0,0.5
C2,106.0,84.0,50.0,0.5
C2,76.0,107.0,52.0,0.5
C2,76.0,77.0,61.0,0.5
C2,124.0,111.0,58.0,0.5
C2,83.0,103.0,63.0,0.5
C2,125.0,111.0,61.0,0.5
C2,103.0,102.0,56.0,0.5
C2,89.0,100.0,62.0,0.5
C2,92.0,93.0,52.0,0.5
C2,85.0,95.0,55.0,0.5
C2,105.0,122.0,53.0,0.5
C2,106.0,82.0,55.0,0.5
C2,79.0,94.0,56.0,0.5
C2,125.0,94.0,62.0,0.5
C2,102.0,102.0,51.0,0.5
C2,86.0,96.0,63.0,0.5
C2,118.0,98.0,57.0,0.5
C2,94.0,78.0,57.0,0.5
C2,124.0,78.0,63.0,0.5
C2,119.0,89.0,55.0,0.5
C2,107.0,117.0,50.0,0.5
C2,98.0,92.0,50.0,0.5
C2,113.0,89.0,50.0,0.5
C2,81.0,76.0,62.0,0.5
C2,105.0,103.0,54.0,0.5
C2,98.0,124.0,53.0,0.5
C2,104.0,104.0,61.0,0.5
C2,110.0,115.0,57.0,0.5
C2,95.0,76.0,56.0,0.5
C2,119.0,92.0,62.0,0.5
C2,83.0,101.0,52.0,0.5
C2,118.0,117.0,60.0,0.5
C2,98.0,77.0,63.0,0.5
C2,114.0,78.0,61.0,0.5
C2,93.0,91.0,52.0,0.5
C2,113.0,96.0,50.0,0.5
C2,96.0,88.0,64.0,0.5
C2,75.0,121.0,58.0,0.5
C2,107.0,83.0,59.0,0.5
C2,85.0,120.0,62.0,0.5
C2,86.0,116.0,52.0,0.5
C2,120.0,95.0,55.0,0.5
C2,80.0,85.0,53.0,0.5
C2,79.0,84.0,62.0,0.5
C2,88.0,103.0,61.0,0.5
C2,120.0,86.0,53.0,0.5
C2,99.0,87.0,59.0,0.5
C2,87.0,91.0,60.0,0.5
C2,109.0,121.0,53.0,0.5
C2,108.0,93.0,64.0,0.5
C2,103.0,80.0,60.0,0.5
C2,98.0,102.0,58.0,0.5
C2,121.0,113.0,57.0,0.5
C2,90.0,116.0,55.0,0.5
C2,110.0,87.0,51.0,0.5
C2,79.0,97.0,50.0,0.5
C2,81.0,95.0,64.0,0.5
C2,82.0,96.0,53.0,0.5
C2,83.0,122.0,55.0,0.5
C2,110.0,85.0,51.0,0.5
C2,119.0,94.0,61.0,0.5
C2,121.0,96.0,52.0,0.5
C2,89.0,113.0,52.0,0.5
C2,118.0,96.0,54.0,0.5
C2,122.0,89.0,54.0,0.5
C2,97.0,125.0,63.0,0.5
C2,115.0,124.0,62.0,0.5
C2,122.0,82.0,51.0,0.5
C2,117.0,101.0,56.0,0.5
C2,87.0,101.0,51.0,0.5
C2,94.0,107.0,62.0,0.5
C2,111.0,77.0,60.0,0.5
C2,80.0,91.0,58.0,0.5
C2,122.0,98.0,56.0,0.5
C2,99.0,113.0,52.0,0.5
C2,118.0,114.0,52.0,0.5
C2,107.0,123.0,55.0,0.5
C2,119.0,99.0,53.0,0.5
C2,97.0,82.0,50.0,0.5
C2,86.0,81.0,58.0,0.5
C2,107.0,118.0,55.0,0.5
C2,86.0,106.0,50.0,0.5
C2,108.0,80.0,59.0,0.5
C2,110.0,86.0,60.0,0.5
C2,83.0,107.0,50.0,0.5
C2,77.0,75.0,55.0,0.5
C2,83.0,92.0,59.0,0.5
C2,105.0,79.0,52.0,0.5
C2,106.0,106.0,64.0,0.5
C2,109.0,103.0,61.0,0.5
C2,102.0,117.0,62.0,0.5
C2,82.0,87.0,61.0,0.5
C2,123.0,91.0,61.0,0.5
C2,99.0,115.0,57.0,0.5
C2,111.0,117.0,55.0,0.5
C2,113.0,82.0,53.0,0.5
C2,81.0,119.0,54.0,0.5
C2,83.0,104.0,63.0,0.5
C2,122.0,89.0,50.0,0.5
C2,82.0,118.0,62.0,0.5
C2,110.0,83.0,61.0,0.5
C2,123.0,102.0,62.0,0.5
C2,76.0,90.0,58.0,0.5
C2,93.0,109.0,63.0,0.5
C2,123.0,104.0,51.0,0.5
C2,108.0,114.0,56.0,0.5
C2,75.0,80.0,50.0,0.5
C2,121.0,113.0,55.0,0.5
C2,113.0,124.0,58.0,0.5
C2,107.0,119.0,56.0,0.5
C2,86.0,99.0,56.0,0.5
C2,76.0,75.0,60.0,0.5
C2,110.0,92.0,50.0,0.5
C2,84.0,86.0,60.0,0.5
C2,118.0,95.0,50.0,0.5
C2,94.0,106.0,59.0,0.5
C2,120.0,109.0,64.0,0.5
C2,102.0,91.0,63.0,0.5
C2,94.0,122.0,58.0,0.5
C2,125.0,82.0,61.0,0.5
C2,120.0,106.0,53.0,0.5
C2,105.0,110.0,51.0,0.5
C2,116.0,108.0,51.0,0.5
C2,102.0,83.0,60.0,0.5
C2,97.0,104.0,52.0,0.5
C2,108.0,95.0,51.0,0.5
C2,93.0,87.0,53.0,0.5
C2,96.0,86.0,60.0,0.5
C2,104.0,115.0,65.0,0.5
C2,84.0,96.0,54.0,0.5
C2,116.0,112.0,60.0,0.5
C2,115.0,109.0,53.0,0.5
C2,83.0,124.0,59.0,0.5
C2,118.0,114.0,63.0,0.5
C2,98.0,98.0,54.0,0.5
C2,107.0,89.0,53.0,0.5
C2,118.0,118.0,56.0,0.5
C2,82.0,125.0,51.0,0.5
C2,118.0,78.0,58.0,0.5
C2,109.0,79.0,51.0,0.5
C2,99.0,100.0,63.0,0.5
C2,119.0,91.0,52.0,0.5
C2,84.0,118.0,61.0,0.5
C2,101.0,97.0,53.0,0.5
C2,81.0,95.0,56.0,0.5
C2,107.0,117.0,61.0,0.5
C2,122.0,125.0,59.0,0.5
C2,105.0,88.0,60.0,0.5
C2,92.0,77.0,54.0,0.5
C2,107.0,91.0,52.0,0.5
C2,84.0,117.0,53.0,0.5
C2,82.0,81.0,52.0,0.5
C2,110.0,117.0,62.0,0.5
C2,124.0,78.0,51.0,0.5
C2,88.0,82.0,51.0,0.5
C2,78.0,102.0,62.0,0.5
C2,80.0,120.0,58.0,0.5
C2,102.0,111.0,61.0,0.5
C2,104.0,105.0,60.0,0.5
C2,82.0,104.0,51.0,0.5
C2,117.0,113.0,56.0,0.5
C2,104.0,78.0,57.0,0.5
C2,96.0,87.0,65.0,0.5
C2,120.0,125.0,51.0,0.5
C2,96.0,87.0,51.0,0.5
C2,86.0,83.0,61.0,0.5
C2,97.0,78.0,56.0,0.5
C2,105.0,85.0,57.0,0.5
C2,123.0,99.0,54.0,0.5
C2,125.0,86.0,57.0,0.5
C2,124.0,83.0,60.0,0.5
C2,89.0,121.0,52.0,0.5
C2,99.0,89.0,57.0,0.5
C2,116.0,101.0,51.0,0.5
C2,118.0,78.0,57.0,0.5
C2,99.0,102.0,56.0,0.5
C2,84.0,82.0,55.0,0.5
C2,84.0,101.0,52.0,0.5
C2,107.0,75.0,58.0,0.5
C2,123.0,109.0,61.0,0.5
C2,115.0,82.0,59.0,0.5
C2,99.0,107.0,58.0,0.5
C2,84.0,112.0,50.0,0.5
C2,122.0,93.0,63.0,0.5
C2,77.0,124.0,58.0,0.5
C2,112.0,79.0,56.0,0.5
C2,110.0,122.0,53.0,0.5
C2,82.0,115.0,53.0,0.5
C2,81.0,114.0,60.0,0.5
C2,120.0,86.0,59.0,0.5
C2,87.0,89.0,62.0,0.5
C2,107.0,101.0,62.0,0.5
C2,113.0,91.0,53.0,0.5
C2,116.0,92.0,54.0,0.5
C2,79.0,114.0,55.0,0.5
C2,116.0,84.0,60.0,0.5
C2,80.0,89.0,51.0,0.5
C2,79.0,86.0,54.0,0.5
C2,78.0,117.0,57.0,0.5
C2,103.0,124.0,60.0,0.5
C2,102.0,111.0,58.0,0.5
C2,100.0,91.0,60.0,0.5
C2,102.0,98.0,57.0,0.5
C2,78.0,117.0,59.0,0.5
C2,92.0,81.0,61.0,0.5
C2,80.0,104.0,55.0,0.5
C2,102.0,103.0,64.0,0.5
C2,121.0,95.0,60.0,0.5
C2,93.0,113.0,62.0,0.5
C2,111.0,99.0,61.0,0.5
C2,78.0,119.0,50.0,0.5
C2,93.0,87.0,52.0,0.5
C2,81.0,81.0,52.0,0.5
C2,89.0,89.0,57.0,0.5
C2,116.0,92.0,60.0,0.5
C2,116.0,125.0,55.0,0.5
C2,86.0,122.0,52.0,0.5
C2,85.0,104.0,58.0,0.5
C2,78.0,84.0,53.0,0.5
C2,101.0,111.0,56.0,0.5
C2,105.0,121.0,56.0,0.5
C2,85.0,88.0,57.0,0.5
C2,82.0,106.0,65.0,0.5
C2,78.0,97.0,53.0,0.5
C2,75.0,122.0,65.0,0.5
