C1,20.36369681,9.233684211,19.56035714,0.271578947
C1,17.92005319,7.966315789,19.56035714,0.271578947
C1,25.61300532,3.802105263,19.56035714,0.271578947
C1,26.33704787,4.164210526,19.56035714,0.271578947
C1,27.4231117,3.983157895,19.56035714,0.271578947
C1,17.4675266,10.13894737,19.56035714,0.271578947
C1,19.91117021,6.88,19.56035714,0.271578947
C1,22.89784574,6.789473684,19.56035714,0.271578947
C1,24.88896277,5.16,19.56035714,0.271578947
C1,12.58023936,9.052631579,19.56035714,0.271578947
C1,11.58468085,9.324210526,19.56035714,0.362105263
C1,11.22265957,12.49263158,19.56035714,0.271578947
C2,12.85175532,10.32,19.56035714,0.271578947
C2,12.85175532,9.052631579,19.56035714,0.271578947
C2,20.99723404,9.052631579,19.56035714,0.271578947
C2,16.20045213,8.056842105,19.56035714,0.271578947
C2,21.90228723,8.509473684,19.56035714,0.271578947
C2,12.3087234,9.867368421,19.56035714,0.543157895
C2,16.47196809,10.32,19.56035714,0.271578947
C2,18.82510638,9.505263158,19.56035714,0.271578947
C2,13.39478723,11.49684211,19.56035714,0.543157895
C2,14.02832447,9.414736842,19.56035714,0.271578947
C2,25.5225,7.694736842,19.56035714,0.271578947
C2,22.71683511,23.35578947,19.56035714,0.362105263
C2,22.71683511,4.978947368,19.56035714,0.271578947
C2,19.63965426,9.505263158,19.56035714,0.271578947
C2,24.88896277,3.983157895,19.56035714,0.271578947
C2,15.65742021,10.95368421,19.56035714,0.271578947
C2,25.61300532,3.711578947,19.56035714,0.271578947
C2,4.977792553,18.64842105,19.56035714,0.452631579
C2,33.93949468,13.30736842,19.56035714,0.543157895
C2,10.95114362,17.29052632,19.56035714,0.543157895
C2,10.95114362,11.67789474,19.56035714,0.543157895
C2,27.33260638,4.073684211,19.56035714,0.271578947
C2,18.19156915,6.155789474,19.56035714,0.362105263
C2,19.18712766,5.793684211,19.56035714,0.543157895
C2,11.40367021,10.22947368,19.56035714,0.271578947
C2,11.85619681,23.98947368,19.56035714,0.271578947
C2,27.15159574,8.962105263,19.56035714,0.271578947
C2,14.39034574,8.056842105,19.56035714,0.271578947
C2,1.357579787,15.20842105,19.56035714,0.452631579
C2,22.80734043,5.884210526,19.56035714,0.271578947
C2,11.94670213,13.57894737,19.56035714,0.271578947
C2,30.50029255,19.10105263,19.56035714,0.271578947
C2,5.520824468,17.38105263,19.56035714,0.362105263
C2,0.543031915,16.02315789,19.56035714,0.271578947
C2,15.29539894,7.785263158,19.56035714,0.271578947
C2,12.94226064,12.04,19.56035714,0.271578947
C2,2.624654255,15.93263158,19.56035714,0.271578947
C2,3.891728723,5.069473684,19.56035714,0.271578947
C2,22.98835106,3.892631579,19.56035714,0.271578947
C2,23.89340426,8.871578947,19.56035714,0.271578947
C2,13.93781915,12.13052632,19.56035714,0.271578947
C2,29.95726064,18.92,19.56035714,0.362105263
C2,27.60412234,3.802105263,19.56035714,0.271578947
C2,25.9750266,3.621052632,19.56035714,0.271578947
C2,24.52694149,6.698947368,19.56035714,0.271578947
C1,15.29539894,10.50105263,19.18419643,0.362105263
C1,21.35925532,8.509473684,19.18419643,0.543157895
C1,16.38146277,8.237894737,19.18419643,0.271578947
C1,15.56691489,8.509473684,19.18419643,0.271578947
C1,12.12771277,10.04842105,19.18419643,0.543157895
C1,15.47640957,9.324210526,19.18419643,0.271578947
C1,12.67074468,10.95368421,19.18419643,0.271578947
C1,12.21821809,10.77263158,19.18419643,0.271578947
C1,21.90228723,7.604210526,19.18419643,0.271578947
C1,13.93781915,10.50105263,19.18419643,0.271578947
C1,13.30428191,10.04842105,19.18419643,0.271578947
C1,16.29095745,10.13894737,19.18419643,0.271578947
C1,15.92893617,9.143157895,19.18419643,0.271578947
C1,20.45420213,8.509473684,19.18419643,0.271578947
C1,16.47196809,9.414736842,19.18419643,0.271578947
C1,14.48085106,10.95368421,19.18419643,0.543157895
C1,24.79845745,3.711578947,19.18419643,0.271578947
C1,24.79845745,2.987368421,19.18419643,0.271578947
C1,14.75236702,9.595789474,19.18419643,0.271578947
C1,13.12327128,11.76842105,19.18419643,0.543157895
C1,13.03276596,9.505263158,19.18419643,0.271578947
C1,16.92449468,8.056842105,19.18419643,0.271578947
C1,16.92449468,8.781052632,19.18419643,0.271578947
C1,13.84731383,9.867368421,19.18419643,0.271578947
C1,15.74792553,7.694736842,19.18419643,0.543157895
C1,14.39034574,8.962105263,19.18419643,0.271578947
C1,14.20933511,9.776842105,19.18419643,0.271578947
C1,11.22265957,10.32,19.18419643,0.271578947
C1,17.28651596,9.324210526,19.18419643,0.271578947
C1,24.52694149,4.435789474,19.18419643,0.271578947
C1,16.83398936,9.776842105,19.18419643,0.271578947
C1,20.90672872,9.324210526,19.18419643,0.543157895
C1,22.35481383,8.056842105,19.18419643,0.543157895
C1,17.92005319,7.875789474,19.18419643,0.271578947
C1,21.99279255,7.151578947,19.18419643,0.452631579
C1,19.91117021,8.6,19.18419643,0.271578947
C1,17.37702128,8.147368421,19.18419643,0.271578947
C1,8.416994681,11.85894737,19.18419643,0.271578947
C1,23.98390957,3.349473684,19.18419643,0.271578947
C1,18.10106383,9.143157895,19.18419643,0.271578947
C1,17.10550532,7.513684211,19.18419643,0.271578947
C1,19.73015957,8.056842105,19.18419643,0.271578947
C1,20.09218085,9.233684211,19.18419643,0.271578947
C1,20.09218085,7.061052632,19.18419643,0.271578947
C1,12.48973404,12.04,19.18419643,0.271578947
C1,26.24654255,3.983157895,19.18419643,0.543157895
C1,8.779015957,12.40210526,19.18419643,0.271578947
C1,11.40367021,11.13473684,19.18419643,0.271578947
C1,19.09662234,9.324210526,19.18419643,0.362105263
C1,24.07441489,4.073684211,19.18419643,0.271578947
C1,19.3681383,8.6,19.18419643,0.271578947
C1,18.46308511,7.966315789,19.18419643,0.271578947
C1,20.00167553,7.423157895,19.18419643,0.362105263
C1,22.17380319,6.698947368,19.18419643,0.271578947
C1,18.55359043,8.6,19.18419643,0.271578947
C1,10.13659574,11.58736842,19.18419643,0.543157895
C2,12.48973404,10.04842105,19.18419643,0.362105263
C2,16.38146277,7.785263158,19.18419643,0.271578947
C2,12.85175532,10.32,19.18419643,0.271578947
C2,16.5624734,8.509473684,19.18419643,0.271578947
C2,20.90672872,8.690526316,19.18419643,0.452631579
C2,16.92449468,8.147368421,19.18419643,0.271578947
C2,13.57579787,11.40631579,19.18419643,0.543157895
C2,21.99279255,8.690526316,19.18419643,0.543157895
C2,17.82954787,7.785263158,19.18419643,0.271578947
C2,22.26430851,7.604210526,19.18419643,0.271578947
C2,14.39034574,10.41052632,19.18419643,0.271578947
C2,17.10550532,10.32,19.18419643,0.543157895
C2,14.84287234,9.867368421,19.18419643,0.271578947
C2,18.19156915,7.151578947,19.18419643,0.271578947
C2,1.357579787,15.11789474,19.18419643,0.271578947
C2,13.84731383,8.690526316,19.18419643,0.271578947
C2,16.65297872,10.77263158,19.18419643,0.543157895
C2,27.06109043,4.797894737,19.18419643,0.271578947
C2,19.73015957,8.962105263,19.18419643,0.271578947
C2,21.44976064,9.414736842,19.18419643,0.271578947
C2,19.45864362,7.875789474,19.18419643,0.271578947
C2,21.90228723,6.427368421,19.18419643,0.271578947
C2,21.54026596,6.789473684,19.18419643,0.271578947
C2,2.17212766,15.57052632,19.18419643,0.452631579
C2,22.98835106,7.694736842,19.18419643,0.271578947
C2,10.4081117,11.22526316,19.18419643,0.362105263
C2,19.54914894,9.505263158,19.18419643,0.271578947
C2,18.01055851,9.957894737,19.18419643,0.271578947
C2,24.25542553,3.711578947,19.18419643,0.271578947
C2,24.25542553,2.806315789,19.18419643,0.271578947
C2,18.82510638,9.414736842,19.18419643,0.271578947
C2,22.80734043,6.88,19.18419643,0.271578947
C2,23.1693617,3.077894737,19.18419643,0.271578947
C2,17.73904255,5.703157895,19.18419643,0.271578947
C2,15.47640957,7.332631579,19.18419643,0.271578947
C2,12.03720745,13.66947368,19.18419643,0.362105263
C2,25.34148936,2.896842105,19.18419643,0.271578947
C2,10.67962766,17.29052632,19.18419643,0.362105263
C2,23.80289894,2.625263158,19.18419643,0.362105263
C2,11.22265957,13.85052632,19.18419643,0.271578947
C1,21.35925532,8.418947368,18.80803571,0.543157895
C1,21.90228723,8.056842105,18.80803571,0.271578947
C1,20.63521277,8.871578947,18.80803571,0.271578947
C1,15.56691489,9.143157895,18.80803571,0.362105263
C1,12.12771277,10.22947368,18.80803571,0.543157895
C1,16.01944149,7.875789474,18.80803571,0.543157895
C1,16.01944149,10.59157895,18.80803571,0.271578947
C1,14.48085106,10.68210526,18.80803571,0.271578947
C1,12.03720745,10.77263158,18.80803571,0.271578947
C1,13.12327128,11.67789474,18.80803571,0.452631579
C1,12.58023936,11.04421053,18.80803571,0.271578947
C1,13.30428191,10.04842105,18.80803571,0.271578947
C1,12.94226064,10.41052632,18.80803571,0.271578947
C1,13.75680851,10.41052632,18.80803571,0.271578947
C1,13.75680851,8.871578947,18.80803571,0.271578947
C1,16.47196809,9.324210526,18.80803571,0.271578947
C1,15.38590426,10.68210526,18.80803571,0.543157895
C1,14.75236702,9.867368421,18.80803571,0.271578947
C1,14.75236702,9.324210526,18.80803571,0.271578947
C1,11.67518617,9.595789474,18.80803571,0.271578947
C1,15.83843085,9.686315789,18.80803571,0.271578947
C1,20.18268617,8.690526316,18.80803571,0.271578947
C1,16.29095745,10.13894737,18.80803571,0.271578947
C1,16.74348404,9.776842105,18.80803571,0.271578947
C1,24.43643617,3.077894737,18.80803571,0.271578947
C1,25.16047872,3.802105263,18.80803571,0.543157895
C1,25.16047872,2.806315789,18.80803571,0.271578947
C1,17.73904255,9.052631579,18.80803571,0.271578947
C1,12.39922872,11.85894737,18.80803571,0.271578947
C1,17.10550532,9.143157895,18.80803571,0.271578947
C1,14.29984043,9.324210526,18.80803571,0.271578947
C1,21.99279255,7.151578947,18.80803571,0.543157895
C1,17.19601064,9.505263158,18.80803571,0.271578947
C1,14.6618617,8.781052632,18.80803571,0.271578947
C1,14.6618617,7.966315789,18.80803571,0.543157895
C1,13.93781915,11.22526316,18.80803571,0.271578947
C1,26.60856383,3.983157895,18.80803571,0.271578947
C1,23.89340426,4.526315789,18.80803571,0.271578947
C1,23.89340426,3.44,18.80803571,0.271578947
C1,17.64853723,8.056842105,18.80803571,0.271578947
C1,25.70351064,4.164210526,18.80803571,0.362105263
C1,17.37702128,10.04842105,18.80803571,0.271578947
C1,10.8606383,10.13894737,18.80803571,0.271578947
C1,13.03276596,8.962105263,18.80803571,0.362105263
C1,18.37257979,7.875789474,18.80803571,0.271578947
C1,10.95114362,10.59157895,18.80803571,0.271578947
C1,10.13659574,11.49684211,18.80803571,0.543157895
C1,19.54914894,9.143157895,18.80803571,0.271578947
C1,11.58468085,11.85894737,18.80803571,0.271578947
C1,24.79845745,4.435789474,18.80803571,0.271578947
C2,16.47196809,8.237894737,18.80803571,0.543157895
C2,13.57579787,11.31578947,18.80803571,0.452631579
C2,15.83843085,8.328421053,18.80803571,0.271578947
C2,21.26875,8.418947368,18.80803571,0.271578947
C2,21.26875,9.052631579,18.80803571,0.271578947
C2,20.72571809,8.6,18.80803571,0.543157895
C2,20.90672872,9.143157895,18.80803571,0.271578947
C2,22.08329787,8.6,18.80803571,0.362105263
C2,17.37702128,7.604210526,18.80803571,0.271578947
C2,17.37702128,8.871578947,18.80803571,0.271578947
C2,13.03276596,11.67789474,18.80803571,0.271578947
C2,18.01055851,7.785263158,18.80803571,0.362105263
C2,13.75680851,10.77263158,18.80803571,0.271578947
C2,16.92449468,10.04842105,18.80803571,0.543157895
C2,12.3087234,9.957894737,18.80803571,0.543157895
C2,20.45420213,7.966315789,18.80803571,0.271578947
C2,20.45420213,7.513684211,18.80803571,0.271578947
C2,22.89784574,7.785263158,18.80803571,0.271578947
C2,21.35925532,7.604210526,18.80803571,0.271578947
C2,15.02388298,10.04842105,18.80803571,0.271578947
C2,12.39922872,11.04421053,18.80803571,0.271578947
C2,13.2137766,9.776842105,18.80803571,0.271578947
C2,13.2137766,10.22947368,18.80803571,0.271578947
C2,22.35481383,7.151578947,18.80803571,0.543157895
C2,14.39034574,10.22947368,18.80803571,0.271578947
C2,10.4081117,11.13473684,18.80803571,0.271578947
C2,16.65297872,10.86315789,18.80803571,0.271578947
C2,16.01944149,9.414736842,18.80803571,0.271578947
C2,18.19156915,9.143157895,18.80803571,0.362105263
C2,17.82954787,9.414736842,18.80803571,0.271578947
C2,15.65742021,8.962105263,18.80803571,0.271578947
C2,15.65742021,9.957894737,18.80803571,0.271578947
C2,17.10550532,7.242105263,18.80803571,0.271578947
C2,14.48085106,8.871578947,18.80803571,0.271578947
C2,22.80734043,8.147368421,18.80803571,0.271578947
C2,19.73015957,9.143157895,18.80803571,0.271578947
C2,14.6618617,10.86315789,18.80803571,0.271578947
C2,21.81178191,6.698947368,18.80803571,0.543157895
C2,14.11882979,9.595789474,18.80803571,0.271578947
C2,15.20489362,10.77263158,18.80803571,0.271578947
C2,15.20489362,9.143157895,18.80803571,0.271578947
C2,14.02832447,8.871578947,18.80803571,0.271578947
C2,11.31316489,10.86315789,18.80803571,0.271578947
C2,26.97058511,4.797894737,18.80803571,0.543157895
C2,17.73904255,6.970526316,18.80803571,0.271578947
C2,12.03720745,11.31578947,18.80803571,0.271578947
C2,26.88007979,4.164210526,18.80803571,0.271578947
C2,1.900611702,15.48,18.80803571,0.271578947
C2,26.33704787,3.892631579,18.80803571,0.271578947
C2,25.16047872,3.711578947,18.80803571,0.543157895
C2,25.9750266,4.164210526,18.80803571,0.271578947
C1,21.26875,8.418947368,18.431875,0.543157895
C1,16.5624734,8.418947368,18.431875,0.271578947
C1,15.74792553,7.966315789,18.431875,0.362105263
C1,15.74792553,9.052631579,18.431875,0.271578947
C1,21.81178191,8.147368421,18.431875,0.271578947
C1,20.72571809,8.781052632,18.431875,0.271578947
C1,13.12327128,11.58736842,18.431875,0.362105263
C1,13.12327128,10.68210526,18.431875,0.271578947
C1,12.94226064,9.776842105,18.431875,0.271578947
C1,14.48085106,10.50105263,18.431875,0.271578947
C1,11.85619681,9.867368421,18.431875,0.543157895
C1,15.83843085,9.867368421,18.431875,0.271578947
C1,12.48973404,11.04421053,18.431875,0.271578947
C1,16.29095745,9.414736842,18.431875,0.271578947
C1,14.57135638,9.867368421,18.431875,0.271578947
C1,11.76569149,10.86315789,18.431875,0.271578947
C1,11.76569149,9.233684211,18.431875,0.271578947
C1,14.93337766,9.324210526,18.431875,0.271578947
C1,16.65297872,7.785263158,18.431875,0.271578947
C1,13.66630319,10.41052632,18.431875,0.271578947
C1,25.16047872,3.530526316,18.431875,0.362105263
C1,16.74348404,9.143157895,18.431875,0.271578947
C1,21.7212766,7.151578947,18.431875,0.543157895
C1,16.38146277,10.22947368,18.431875,0.271578947
C1,17.55803191,9.143157895,18.431875,0.271578947
C1,17.19601064,8.147368421,18.431875,0.271578947
C1,15.20489362,10.86315789,18.431875,0.543157895
C1,8.688510638,11.49684211,18.431875,0.271578947
C1,24.34593085,3.349473684,18.431875,0.271578947
C1,20.18268617,8.690526316,18.431875,0.271578947
C1,22.26430851,8.509473684,18.431875,0.271578947
C1,17.28651596,7.785263158,18.431875,0.271578947
C1,13.2137766,9.052631579,18.431875,0.362105263
C1,20.99723404,9.414736842,18.431875,0.362105263
C1,9.59356383,11.49684211,18.431875,0.271578947
C1,24.07441489,4.888421053,18.431875,0.271578947
C1,13.93781915,9.414736842,18.431875,0.271578947
C1,23.89340426,2.715789474,18.431875,0.271578947
C1,17.4675266,9.776842105,18.431875,0.271578947
C1,14.29984043,8.056842105,18.431875,0.452631579
C2,17.10550532,8.418947368,18.431875,0.271578947
C2,17.10550532,9.233684211,18.431875,0.271578947
C2,16.38146277,8.056842105,18.431875,0.543157895
C2,16.38146277,10.68210526,18.431875,0.271578947
C2,13.57579787,11.31578947,18.431875,0.452631579
C2,20.45420213,8.147368421,18.431875,0.271578947
C2,21.26875,8.328421053,18.431875,0.271578947
C2,17.82954787,7.785263158,18.431875,0.362105263
C2,16.83398936,10.13894737,18.431875,0.543157895
C2,15.65742021,8.418947368,18.431875,0.271578947
C2,15.65742021,8.147368421,18.431875,0.271578947
C2,14.02832447,11.40631579,18.431875,0.271578947
C2,21.35925532,7.694736842,18.431875,0.271578947
C2,21.35925532,6.970526316,18.431875,0.271578947
C2,13.66630319,10.68210526,18.431875,0.271578947
C2,20.90672872,9.143157895,18.431875,0.543157895
C2,15.83843085,8.781052632,18.431875,0.271578947
C2,16.20045213,9.776842105,18.431875,0.271578947
C2,21.99279255,7.694736842,18.431875,0.543157895
C2,21.99279255,8.781052632,18.431875,0.362105263
C2,20.63521277,7.423157895,18.431875,0.271578947
C2,22.89784574,7.694736842,18.431875,0.271578947
C2,12.85175532,11.40631579,18.431875,0.271578947
C2,16.29095745,9.052631579,18.431875,0.271578947
C2,10.31760638,10.95368421,18.431875,0.271578947
C2,17.37702128,7.332631579,18.431875,0.271578947
C2,13.03276596,11.85894737,18.431875,0.271578947
C2,15.92893617,9.143157895,18.431875,0.271578947
C2,14.48085106,10.13894737,18.431875,0.271578947
C2,12.39922872,10.13894737,18.431875,0.543157895
C2,17.73904255,9.052631579,18.431875,0.271578947
C2,22.35481383,6.970526316,18.431875,0.543157895
C2,14.20933511,8.690526316,18.431875,0.271578947
C2,14.75236702,9.686315789,18.431875,0.271578947
C2,21.90228723,6.517894737,18.431875,0.271578947
C2,15.1143883,9.867368421,18.431875,0.271578947
C2,14.11882979,9.505263158,18.431875,0.271578947
C2,13.2137766,9.867368421,18.431875,0.271578947
C2,18.01055851,7.151578947,18.431875,0.271578947
C2,15.38590426,10.68210526,18.431875,0.452631579
C2,12.21821809,11.04421053,18.431875,0.271578947
C2,11.49417553,10.04842105,18.431875,0.271578947
C2,26.88007979,4.797894737,18.431875,0.543157895
C2,25.0699734,3.621052632,18.431875,0.543157895
C2,22.80734043,8.237894737,18.431875,0.271578947
C2,26.51805851,3.802105263,18.431875,0.543157895
C2,8.869521277,11.49684211,18.431875,0.271578947
C2,15.02388298,8.328421053,18.431875,0.271578947
C2,24.43643617,3.892631579,18.431875,0.271578947
C1,15.83843085,7.966315789,18.05571429,0.362105263
C1,21.35925532,7.875789474,18.05571429,0.271578947
C1,15.47640957,9.143157895,18.05571429,0.271578947
C1,15.47640957,10.59157895,18.05571429,0.543157895
C1,21.26875,8.509473684,18.05571429,0.543157895
C1,16.5624734,8.6,18.05571429,0.271578947
C1,16.5624734,10.04842105,18.05571429,0.271578947
C1,12.3087234,10.22947368,18.05571429,0.271578947
C1,12.12771277,10.95368421,18.05571429,0.271578947
C1,11.67518617,9.867368421,18.05571429,0.543157895
C1,13.12327128,10.32,18.05571429,0.362105263
C1,16.38146277,9.233684211,18.05571429,0.271578947
C1,10.13659574,11.58736842,18.05571429,0.271578947
C1,21.90228723,7.242105263,18.05571429,0.543157895
C1,15.1143883,9.867368421,18.05571429,0.271578947
C1,12.94226064,11.76842105,18.05571429,0.452631579
C1,12.94226064,9.143157895,18.05571429,0.362105263
C1,25.25098404,3.530526316,18.05571429,0.362105263
C1,13.48529255,10.22947368,18.05571429,0.271578947
C1,13.48529255,10.86315789,18.05571429,0.271578947
C1,22.26430851,8.237894737,18.05571429,0.271578947
C1,17.64853723,9.052631579,18.05571429,0.271578947
C1,17.37702128,7.875789474,18.05571429,0.362105263
C1,14.57135638,9.595789474,18.05571429,0.271578947
C1,14.57135638,10.77263158,18.05571429,0.543157895
C1,17.19601064,8.871578947,18.05571429,0.271578947
C1,17.19601064,9.595789474,18.05571429,0.271578947
C1,20.18268617,8.871578947,18.05571429,0.271578947
C1,17.015,7.604210526,18.05571429,0.271578947
C1,25.0699734,2.896842105,18.05571429,0.271578947
C1,14.02832447,9.143157895,18.05571429,0.271578947
C1,24.52694149,3.349473684,18.05571429,0.271578947
C1,23.80289894,3.349473684,18.05571429,0.271578947
C1,11.49417553,10.86315789,18.05571429,0.271578947
C1,14.39034574,8.056842105,18.05571429,0.543157895
C1,10.8606383,10.04842105,18.05571429,0.271578947
C1,8.869521277,11.04421053,18.05571429,0.543157895
C1,9.141037234,11.94947368,18.05571429,0.271578947
C1,23.98390957,4.164210526,18.05571429,0.271578947
C2,16.47196809,8.056842105,18.05571429,0.543157895
C2,17.015,8.509473684,18.05571429,0.271578947
C2,22.08329787,7.423157895,18.05571429,0.271578947
C2,15.65742021,8.418947368,18.05571429,0.271578947
C2,20.54470745,7.694736842,18.05571429,0.362105263
C2,16.65297872,8.962105263,18.05571429,0.271578947
C2,13.57579787,11.40631579,18.05571429,0.543157895
C2,17.73904255,7.513684211,18.05571429,0.452631579
C2,17.73904255,9.052631579,18.05571429,0.362105263
C2,16.83398936,10.13894737,18.05571429,0.543157895
C2,21.26875,7.242105263,18.05571429,0.271578947
C2,21.26875,8.147368421,18.05571429,0.271578947
C2,15.56691489,8.871578947,18.05571429,0.271578947
C2,21.35925532,7.604210526,18.05571429,0.271578947
C2,20.63521277,9.143157895,18.05571429,0.543157895
C2,17.4675266,9.505263158,18.05571429,0.271578947
C2,21.7212766,7.966315789,18.05571429,0.271578947
C2,14.93337766,10.32,18.05571429,0.362105263
C2,24.07441489,2.806315789,18.05571429,0.362105263
C2,13.84731383,10.68210526,18.05571429,0.271578947
C2,13.84731383,9.233684211,18.05571429,0.271578947
C2,26.97058511,4.707368421,18.05571429,0.543157895
C2,26.33704787,3.802105263,18.05571429,0.271578947
C2,12.85175532,10.41052632,18.05571429,0.271578947
C2,14.29984043,8.418947368,18.05571429,0.362105263
C2,14.29984043,10.50105263,18.05571429,0.271578947
C2,12.67074468,11.58736842,18.05571429,0.271578947
C2,12.67074468,10.86315789,18.05571429,0.271578947
C2,22.17380319,8.690526316,18.05571429,0.362105263
C2,22.17380319,6.698947368,18.05571429,0.271578947
C2,15.38590426,9.324210526,18.05571429,0.271578947
C2,15.02388298,9.776842105,18.05571429,0.271578947
C2,13.75680851,10.13894737,18.05571429,0.271578947
C2,25.0699734,3.530526316,18.05571429,0.543157895
C2,14.39034574,9.686315789,18.05571429,0.271578947
C2,10.22710106,11.04421053,18.05571429,0.543157895
C2,22.98835106,7.875789474,18.05571429,0.362105263
C2,12.12771277,10.86315789,18.05571429,0.271578947
C2,19.82066489,8.781052632,18.05571429,0.271578947
C2,15.29539894,10.50105263,18.05571429,0.271578947
C2,20.99723404,6.789473684,18.05571429,0.271578947
C2,18.28207447,8.418947368,18.05571429,0.271578947
C2,11.76569149,11.40631579,18.05571429,0.271578947
C2,16.01944149,9.957894737,18.05571429,0.271578947
C2,11.22265957,10.59157895,18.05571429,0.271578947
C2,10.8606383,10.77263158,18.05571429,0.271578947
C2,24.52694149,3.892631579,18.05571429,0.271578947
C2,21.63077128,6.427368421,18.05571429,0.271578947
C1,15.47640957,9.052631579,17.67955357,0.271578947
C1,15.47640957,10.59157895,17.67955357,0.543157895
C1,16.29095745,8.509473684,17.67955357,0.271578947
C1,16.29095745,9.595789474,17.67955357,0.271578947
C1,15.65742021,7.875789474,17.67955357,0.362105263
C1,21.81178191,7.242105263,17.67955357,0.362105263
C1,15.56691489,9.867368421,17.67955357,0.271578947
C1,11.58468085,9.776842105,17.67955357,0.543157895
C1,11.58468085,10.68210526,17.67955357,0.271578947
C1,12.48973404,9.776842105,17.67955357,0.271578947
C1,13.12327128,9.957894737,17.67955357,0.271578947
C1,13.12327128,9.052631579,17.67955357,0.271578947
C1,12.85175532,10.50105263,17.67955357,0.271578947
C1,24.34593085,2.806315789,17.67955357,0.543157895
C1,14.84287234,10.04842105,17.67955357,0.271578947
C1,11.22265957,10.32,17.67955357,0.271578947
C1,14.39034574,9.595789474,17.67955357,0.271578947
C1,24.97946809,3.892631579,17.67955357,0.362105263
C1,11.94670213,10.68210526,17.67955357,0.271578947
C1,11.94670213,11.22526316,17.67955357,0.271578947
C1,10.13659574,11.49684211,17.67955357,0.271578947
C1,14.48085106,10.41052632,17.67955357,0.271578947
C1,17.10550532,7.875789474,17.67955357,0.271578947
C1,20.99723404,9.233684211,17.67955357,0.543157895
C1,16.74348404,7.694736842,17.67955357,0.271578947
C1,8.688510638,11.04421053,17.67955357,0.543157895
C1,12.67074468,10.95368421,17.67955357,0.271578947
C1,24.16492021,4.888421053,17.67955357,0.452631579
C1,20.09218085,8.690526316,17.67955357,0.271578947
C1,13.75680851,9.143157895,17.67955357,0.271578947
C1,14.29984043,7.966315789,17.67955357,0.543157895
C1,17.73904255,9.052631579,17.67955357,0.271578947
C1,9.322047872,11.49684211,17.67955357,0.271578947
C1,10.67962766,10.22947368,17.67955357,0.271578947
C1,13.48529255,10.68210526,17.67955357,0.271578947
C2,16.20045213,8.147368421,17.67955357,0.543157895
C2,16.20045213,9.324210526,17.67955357,0.271578947
C2,16.10994681,8.690526316,17.67955357,0.271578947
C2,16.74348404,8.6,17.67955357,0.271578947
C2,21.26875,7.423157895,17.67955357,0.271578947
C2,20.36369681,9.052631579,17.67955357,0.543157895
C2,20.36369681,6.88,17.67955357,0.271578947
C2,13.2137766,11.04421053,17.67955357,0.271578947
C2,15.56691489,8.690526316,17.67955357,0.271578947
C2,15.56691489,7.513684211,17.67955357,0.271578947
C2,21.81178191,7.061052632,17.67955357,0.543157895
C2,20.54470745,7.694736842,17.67955357,0.543157895
C2,17.19601064,7.966315789,17.67955357,0.271578947
C2,13.48529255,11.58736842,17.67955357,0.543157895
C2,13.66630319,10.59157895,17.67955357,0.543157895
C2,14.84287234,10.41052632,17.67955357,0.362105263
C2,14.84287234,8.328421053,17.67955357,0.271578947
C2,19.73015957,8.871578947,17.67955357,0.271578947
C2,13.93781915,8.781052632,17.67955357,0.543157895
C2,17.64853723,8.962105263,17.67955357,0.543157895
C2,17.73904255,7.332631579,17.67955357,0.362105263
C2,16.65297872,7.151578947,17.67955357,0.271578947
C2,16.92449468,10.22947368,17.67955357,0.543157895
C2,17.37702128,9.505263158,17.67955357,0.271578947
C2,24.25542553,2.715789474,17.67955357,0.452631579
C2,12.39922872,12.13052632,17.67955357,0.271578947
C2,10.13659574,11.13473684,17.67955357,0.362105263
C2,15.92893617,7.242105263,17.67955357,0.271578947
C2,8.960026596,11.67789474,17.67955357,0.271578947
C2,22.80734043,4.526315789,17.67955357,0.271578947
C2,11.58468085,11.13473684,17.67955357,0.271578947
C2,26.06553191,3.711578947,17.67955357,0.271578947
C2,23.07885638,3.802105263,17.67955357,0.271578947
C2,25.34148936,3.349473684,17.67955357,0.452631579
C2,22.26430851,8.509473684,17.67955357,0.271578947
C2,26.88007979,4.797894737,17.67955357,0.543157895
C2,23.44087766,4.435789474,17.67955357,0.271578947
C2,17.82954787,7.966315789,17.67955357,0.271578947
C2,14.75236702,9.505263158,17.67955357,0.271578947
C2,24.52694149,4.797894737,17.67955357,0.452631579
C2,12.85175532,10.13894737,17.67955357,0.271578947
C2,24.88896277,4.073684211,17.67955357,0.271578947
C2,8.598005319,12.13052632,17.67955357,0.543157895
C2,16.01944149,10.86315789,17.67955357,0.271578947
C2,11.13215426,10.86315789,17.67955357,0.271578947
C1,16.29095745,8.418947368,17.30339286,0.543157895
C1,16.29095745,9.595789474,17.30339286,0.271578947
C1,16.29095745,7.332631579,17.30339286,0.271578947
C1,15.92893617,8.147368421,17.30339286,0.543157895
C1,15.56691489,9.233684211,17.30339286,0.271578947
C1,15.56691489,10.68210526,17.30339286,0.543157895
C1,21.26875,7.966315789,17.30339286,0.271578947
C1,12.03720745,10.86315789,17.30339286,0.271578947
C1,8.598005319,11.76842105,17.30339286,0.271578947
C1,24.34593085,2.715789474,17.30339286,0.543157895
C1,11.76569149,10.22947368,17.30339286,0.543157895
C1,21.44976064,8.781052632,17.30339286,0.271578947
C1,21.63077128,8.237894737,17.30339286,0.271578947
C1,21.90228723,7.332631579,17.30339286,0.543157895
