C1,7.60516129,7.785562914,8.052380952,0.543178808
C1,7.60516129,8.328741722,8.052380952,0.271589404
C1,8.963225806,17.56278146,8.052380952,0.543178808
C1,2.806666667,26.34417219,8.052380952,0.362119205
C1,8.782150538,19.55443709,8.052380952,0.271589404
C1,6.609247312,7.423443709,8.052380952,0.271589404
C1,6.337634409,20.09761589,8.052380952,0.543178808
C1,6.428172043,24.26198675,8.052380952,0.452649007
C1,8.148387097,12.40258278,8.052380952,0.452649007
C1,5.703870968,7.966622517,8.052380952,0.271589404
C1,9.053763441,3.259072848,8.052380952,0.271589404
C1,9.053763441,20.6407947,8.052380952,0.271589404
C1,6.066021505,6.970794702,8.052380952,0.543178808
C1,7.424086022,20.3692053,8.052380952,0.271589404
C1,10.50236559,6.065496689,8.052380952,0.543178808
C1,5.160645161,21.99874172,8.052380952,0.271589404
C2,10.95505376,11.40675497,8.052380952,0.362119205
C2,9.778064516,16.20483444,8.052380952,0.452649007
C2,7.967311828,13.03629139,8.052380952,0.271589404
C2,7.967311828,14.57529801,8.052380952,0.271589404
C2,7.967311828,18.73966887,8.052380952,0.271589404
C2,10.14021505,17.20066225,8.052380952,0.271589404
C2,8.057849462,8.781390728,8.052380952,0.362119205
C2,6.699784946,12.58364238,8.052380952,0.362119205
C2,6.428172043,7.423443709,8.052380952,0.362119205
C2,6.790322581,18.73966887,8.052380952,0.362119205
C2,9.415913978,17.83437086,8.052380952,0.271589404
C2,6.518709677,11.94993377,8.052380952,0.271589404
C2,11.95096774,17.56278146,8.052380952,0.543178808
C2,7.424086022,7.151854305,8.052380952,0.271589404
C2,6.880860215,9.143509934,8.052380952,0.362119205
C2,7.333548387,7.695033113,8.052380952,0.271589404
C2,10.41182796,2.353774834,8.052380952,0.271589404
C2,9.23483871,3.983311258,8.052380952,0.543178808
C2,12.13204301,18.37754967,8.052380952,0.271589404
C2,8.963225806,8.057152318,8.052380952,0.543178808
C2,8.963225806,17.38172185,8.052380952,0.271589404
C2,10.86451613,17.56278146,8.052380952,0.271589404
C2,5.975483871,23.71880795,8.052380952,0.271589404
C2,11.3172043,2.353774834,8.052380952,0.362119205
C2,5.432258065,7.51397351,8.052380952,0.271589404
C2,7.152473118,23.35668874,8.052380952,0.543178808
C2,10.59290323,16.20483444,8.052380952,0.271589404
C2,9.144301075,13.3984106,8.052380952,0.543178808
C2,6.609247312,8.147682119,8.052380952,0.271589404
C2,8.691612903,18.28701987,8.052380952,0.271589404
C1,7.152473118,18.83019868,7.961904762,0.452649007
C1,7.152473118,7.876092715,7.961904762,0.271589404
C1,8.329462366,13.4889404,7.961904762,0.452649007
C1,8.329462366,20.09761589,7.961904762,0.271589404
C1,9.415913978,21.63662252,7.961904762,0.271589404
C1,9.415913978,5.069668874,7.961904762,0.271589404
C1,10.23075269,12.58364238,7.961904762,0.452649007
C1,9.23483871,12.04046358,7.961904762,0.362119205
C1,8.238924731,23.08509934,7.961904762,0.362119205
C1,8.238924731,12.49311258,7.961904762,0.362119205
C1,8.238924731,19.37337748,7.961904762,0.271589404
C1,11.40774194,22.17980132,7.961904762,0.543178808
C1,9.959139785,4.526490066,7.961904762,0.271589404
C1,6.247096774,15.57112583,7.961904762,0.362119205
C1,9.506451613,14.39423841,7.961904762,0.452649007
C1,8.872688172,7.332913907,7.961904762,0.543178808
C1,8.872688172,9.415099338,7.961904762,0.452649007
C1,2.806666667,26.34417219,7.961904762,0.362119205
C1,6.880860215,22.63245033,7.961904762,0.362119205
C1,8.148387097,6.880264901,7.961904762,0.271589404
C1,10.41182796,22.72298013,7.961904762,0.362119205
C1,6.428172043,20.00708609,7.961904762,0.543178808
C1,6.428172043,24.26198675,7.961904762,0.452649007
C1,7.514623656,22.45139073,7.961904762,0.271589404
C1,6.15655914,6.789735099,7.961904762,0.543178808
C1,7.60516129,8.238211921,7.961904762,0.271589404
C1,8.963225806,17.65331126,7.961904762,0.543178808
C1,9.053763441,3.349602649,7.961904762,0.271589404
C1,5.703870968,7.966622517,7.961904762,0.271589404
C1,8.782150538,19.55443709,7.961904762,0.271589404
C1,6.699784946,7.423443709,7.961904762,0.271589404
C1,9.144301075,20.6407947,7.961904762,0.271589404
C1,11.22666667,4.979139073,7.961904762,0.271589404
C1,7.061935484,15.29953642,7.961904762,0.271589404
C1,7.333548387,20.3692053,7.961904762,0.271589404
C2,9.778064516,16.20483444,7.961904762,0.362119205
C2,6.428172043,7.423443709,7.961904762,0.271589404
C2,6.699784946,12.58364238,7.961904762,0.271589404
C2,10.95505376,11.40675497,7.961904762,0.362119205
C2,8.057849462,8.781390728,7.961904762,0.271589404
C2,7.967311828,13.03629139,7.961904762,0.271589404
C2,7.967311828,14.57529801,7.961904762,0.271589404
C2,10.14021505,17.20066225,7.961904762,0.271589404
C2,6.790322581,18.73966887,7.961904762,0.362119205
C2,6.790322581,8.147682119,7.961904762,0.271589404
C2,11.86043011,17.47225166,7.961904762,0.543178808
C2,8.782150538,9.143509934,7.961904762,0.271589404
C2,8.782150538,7.966622517,7.961904762,0.543178808
C2,6.518709677,11.94993377,7.961904762,0.271589404
C2,7.424086022,7.061324503,7.961904762,0.271589404
C2,6.880860215,9.143509934,7.961904762,0.362119205
C2,9.144301075,8.328741722,7.961904762,0.271589404
C2,5.884946237,23.80933775,7.961904762,0.271589404
C2,9.23483871,3.983311258,7.961904762,0.543178808
C2,9.23483871,17.83437086,7.961904762,0.543178808
C2,10.41182796,2.353774834,7.961904762,0.271589404
C2,7.876774194,18.64913907,7.961904762,0.271589404
C2,7.876774194,7.785562914,7.961904762,0.271589404
C2,12.13204301,18.37754967,7.961904762,0.271589404
C2,10.77397849,16.74801325,7.961904762,0.271589404
C2,11.3172043,2.353774834,7.961904762,0.362119205
C2,7.152473118,23.35668874,7.961904762,0.543178808
C2,8.691612903,13.9415894,7.961904762,0.271589404
C2,5.432258065,7.604503311,7.961904762,0.271589404
C2,9.053763441,13.3984106,7.961904762,0.543178808
C2,8.963225806,17.38172185,7.961904762,0.271589404
C2,10.86451613,17.65331126,7.961904762,0.271589404
C2,8.601075269,18.28701987,7.961904762,0.271589404
C1,10.23075269,12.58364238,7.871428571,0.362119205
C1,7.243010753,18.83019868,7.871428571,0.362119205
C1,8.238924731,13.5794702,7.871428571,0.452649007
C1,8.238924731,23.08509934,7.871428571,0.362119205
C1,8.238924731,15.11847682,7.871428571,0.271589404
C1,9.415913978,21.63662252,7.871428571,0.271589404
C1,9.144301075,12.04046358,7.871428571,0.362119205
C1,10.41182796,22.72298013,7.871428571,0.362119205
C1,11.40774194,22.17980132,7.871428571,0.543178808
C1,9.959139785,4.526490066,7.871428571,0.271589404
C1,9.506451613,4.979139073,7.871428571,0.271589404
C1,9.506451613,14.39423841,7.871428571,0.452649007
C1,6.971397849,22.63245033,7.871428571,0.362119205
C1,8.872688172,9.324569536,7.871428571,0.271589404
C1,8.872688172,7.332913907,7.871428571,0.543178808
C1,8.057849462,9.052980132,7.871428571,0.271589404
C1,6.247096774,15.57112583,7.871428571,0.362119205
C1,6.247096774,6.699205298,7.871428571,0.543178808
C1,7.514623656,22.54192053,7.871428571,0.271589404
C1,8.329462366,20.09761589,7.871428571,0.271589404
C1,6.428172043,20.00708609,7.871428571,0.543178808
C1,6.428172043,24.26198675,7.871428571,0.452649007
C1,2.806666667,26.34417219,7.871428571,0.362119205
C1,9.053763441,3.259072848,7.871428571,0.271589404
C1,9.053763441,20.6407947,7.871428571,0.271589404
C1,11.13612903,4.979139073,7.871428571,0.271589404
C1,8.963225806,17.56278146,7.871428571,0.543178808
C1,7.061935484,12.94576159,7.871428571,0.271589404
C1,7.061935484,7.785562914,7.871428571,0.271589404
C1,6.609247312,7.423443709,7.871428571,0.271589404
C1,8.148387097,12.40258278,7.871428571,0.362119205
C1,8.148387097,6.789735099,7.871428571,0.271589404
C1,5.703870968,7.966622517,7.871428571,0.271589404
C1,6.790322581,14.03211921,7.871428571,0.362119205
C1,8.782150538,19.55443709,7.871428571,0.271589404
C1,11.67935484,11.76887417,7.871428571,0.362119205
C1,10.04967742,3.983311258,7.871428571,0.271589404
C1,12.13204301,3.802251656,7.871428571,0.271589404
C1,7.424086022,20.4597351,7.871428571,0.271589404
C2,6.428172043,7.423443709,7.871428571,0.271589404
C2,7.967311828,8.690860927,7.871428571,0.271589404
C2,7.967311828,13.03629139,7.871428571,0.271589404
C2,7.967311828,14.48476821,7.871428571,0.362119205
C2,7.967311828,18.73966887,7.871428571,0.271589404
C2,9.778064516,16.20483444,7.871428571,0.452649007
C2,10.95505376,11.40675497,7.871428571,0.362119205
C2,10.14021505,17.20066225,7.871428571,0.271589404
C2,8.510537634,7.966622517,7.871428571,0.271589404
C2,11.86043011,17.47225166,7.871428571,0.543178808
C2,7.424086022,7.151854305,7.871428571,0.271589404
C2,7.424086022,7.785562914,7.871428571,0.271589404
C2,9.506451613,17.83437086,7.871428571,0.271589404
C2,6.790322581,18.64913907,7.871428571,0.362119205
C2,10.59290323,16.47642384,7.871428571,0.271589404
C2,6.880860215,9.143509934,7.871428571,0.362119205
C2,6.880860215,8.238211921,7.871428571,0.271589404
C2,6.699784946,12.40258278,7.871428571,0.543178808
C2,7.152473118,23.35668874,7.871428571,0.543178808
C2,9.325376344,4.07384106,7.871428571,0.543178808
C2,8.872688172,9.143509934,7.871428571,0.543178808
C2,9.053763441,13.3984106,7.871428571,0.543178808
C2,10.86451613,16.92907285,7.871428571,0.271589404
C2,9.23483871,8.328741722,7.871428571,0.271589404
C2,10.41182796,2.353774834,7.871428571,0.271589404
C2,11.3172043,2.353774834,7.871428571,0.362119205
C2,8.963225806,17.38172185,7.871428571,0.271589404
C2,12.22258065,18.37754967,7.871428571,0.271589404
C2,6.337634409,23.35668874,7.871428571,0.271589404
C1,6.699784946,19.91655629,7.780952381,0.271589404
C1,6.699784946,7.423443709,7.780952381,0.271589404
C1,7.152473118,18.83019868,7.780952381,0.452649007
C1,7.152473118,7.785562914,7.780952381,0.271589404
C1,10.23075269,12.67417219,7.780952381,0.452649007
C1,8.148387097,13.5794702,7.780952381,0.452649007
C1,8.148387097,12.40258278,7.780952381,0.362119205
C1,8.238924731,23.08509934,7.780952381,0.362119205
C1,8.238924731,15.11847682,7.780952381,0.271589404
C1,10.41182796,22.72298013,7.780952381,0.362119205
C1,10.41182796,5.522317881,7.780952381,0.271589404
C1,9.23483871,12.04046358,7.780952381,0.362119205
C1,8.872688172,9.324569536,7.780952381,0.271589404
C1,9.959139785,4.526490066,7.780952381,0.271589404
C1,8.782150538,7.423443709,7.780952381,0.543178808
C1,6.971397849,22.63245033,7.780952381,0.362119205
C1,11.49827957,22.17980132,7.780952381,0.543178808
C1,9.415913978,14.48476821,7.780952381,0.362119205
C1,9.415913978,4.979139073,7.780952381,0.271589404
C1,9.415913978,21.63662252,7.780952381,0.362119205
C1,8.057849462,9.052980132,7.780952381,0.271589404
C1,7.514623656,22.45139073,7.780952381,0.271589404
C1,6.247096774,15.57112583,7.780952381,0.362119205
C1,6.247096774,6.699205298,7.780952381,0.543178808
C1,2.806666667,26.34417219,7.780952381,0.362119205
C1,8.329462366,20.09761589,7.780952381,0.271589404
C1,11.22666667,4.979139073,7.780952381,0.271589404
C1,8.510537634,14.12264901,7.780952381,0.271589404
C1,8.510537634,16.74801325,7.780952381,0.271589404
C1,9.053763441,3.259072848,7.780952381,0.362119205
C1,9.687526882,10.32039735,7.780952381,0.271589404
C1,8.963225806,17.56278146,7.780952381,0.543178808
C1,9.144301075,20.6407947,7.780952381,0.271589404
C1,10.04967742,3.349602649,7.780952381,0.271589404
C1,12.04150538,3.802251656,7.780952381,0.271589404
C1,9.596989247,19.01125828,7.780952381,0.271589404
C1,6.428172043,24.26198675,7.780952381,0.543178808
C2,6.428172043,7.423443709,7.780952381,0.271589404
C2,9.778064516,16.29536424,7.780952381,0.452649007
C2,7.967311828,8.781390728,7.780952381,0.362119205
C2,7.967311828,13.03629139,7.780952381,0.271589404
C2,7.967311828,14.48476821,7.780952381,0.362119205
C2,7.967311828,18.73966887,7.780952381,0.271589404
C2,10.14021505,17.20066225,7.780952381,0.271589404
C2,10.95505376,11.40675497,7.780952381,0.452649007
C2,10.95505376,17.20066225,7.780952381,0.271589404
C2,8.872688172,9.143509934,7.780952381,0.271589404
C2,7.152473118,23.35668874,7.780952381,0.452649007
C2,7.152473118,16.20483444,7.780952381,0.271589404
C2,8.510537634,7.966622517,7.780952381,0.271589404
C2,6.790322581,18.64913907,7.780952381,0.271589404
C2,6.790322581,9.143509934,7.780952381,0.271589404
C2,6.790322581,8.147682119,7.780952381,0.271589404
C2,11.86043011,17.38172185,7.780952381,0.543178808
C2,10.59290323,16.29536424,7.780952381,0.271589404
C2,7.424086022,7.151854305,7.780952381,0.271589404
C2,5.884946237,23.89986755,7.780952381,0.271589404
C2,7.333548387,7.604503311,7.780952381,0.271589404
C2,8.691612903,14.03211921,7.780952381,0.271589404
C2,8.691612903,18.28701987,7.780952381,0.271589404
C2,9.144301075,13.4889404,7.780952381,0.543178808
C2,6.699784946,12.40258278,7.780952381,0.543178808
C2,11.95096774,11.76887417,7.780952381,0.452649007
C2,9.325376344,3.983311258,7.780952381,0.543178808
C2,9.325376344,9.505629139,7.780952381,0.543178808
C2,6.971397849,3.711721854,7.780952381,0.452649007
C2,9.053763441,17.74384106,7.780952381,0.543178808
C2,5.794408602,24.62410596,7.780952381,0.543178808
C2,9.23483871,8.147682119,7.780952381,0.271589404
C2,7.60516129,7.785562914,7.780952381,0.271589404
C2,10.41182796,2.353774834,7.780952381,0.271589404
C1,8.238924731,23.08509934,7.69047619,0.271589404
C1,8.238924731,15.02794702,7.69047619,0.271589404
C1,10.41182796,22.72298013,7.69047619,0.271589404
C1,10.41182796,5.522317881,7.69047619,0.271589404
C1,10.14021505,12.67417219,7.69047619,0.362119205
C1,6.699784946,19.91655629,7.69047619,0.271589404
C1,8.057849462,13.67,7.69047619,0.362119205
C1,8.057849462,7.695033113,7.69047619,0.543178808
C1,8.057849462,8.962450331,7.69047619,0.271589404
C1,8.057849462,12.31205298,7.69047619,0.271589404
C1,6.971397849,22.63245033,7.69047619,0.271589404
C1,7.152473118,18.83019868,7.69047619,0.543178808
C1,7.152473118,7.785562914,7.69047619,0.271589404
C1,8.872688172,9.324569536,7.69047619,0.271589404
C1,8.872688172,7.332913907,7.69047619,0.543178808
C1,8.872688172,17.56278146,7.69047619,0.543178808
C1,11.13612903,4.979139073,7.69047619,0.271589404
C1,7.514623656,22.45139073,7.69047619,0.271589404
C1,11.5888172,22.17980132,7.69047619,0.543178808
C1,9.959139785,4.526490066,7.69047619,0.271589404
C1,9.959139785,20.6407947,7.69047619,0.271589404
C1,9.23483871,12.04046358,7.69047619,0.362119205
C1,6.609247312,7.423443709,7.69047619,0.271589404
C1,2.806666667,26.34417219,7.69047619,0.362119205
C1,6.428172043,24.26198675,7.69047619,0.452649007
C1,6.247096774,15.57112583,7.69047619,0.362119205
C1,6.337634409,6.608675497,7.69047619,0.543178808
C1,9.687526882,10.41092715,7.69047619,0.271589404
C1,9.596989247,21.63662252,7.69047619,0.452649007
C1,9.596989247,14.39423841,7.69047619,0.543178808
C1,7.061935484,12.94576159,7.69047619,0.271589404
C1,9.144301075,20.6407947,7.69047619,0.271589404
C1,9.868602151,15.75218543,7.69047619,0.271589404
C1,6.790322581,20.8218543,7.69047619,0.271589404
C2,6.428172043,7.423443709,7.69047619,0.271589404
C2,7.967311828,8.690860927,7.69047619,0.271589404
C2,7.967311828,13.03629139,7.69047619,0.271589404
C2,7.967311828,14.48476821,7.69047619,0.362119205
C2,9.687526882,16.29536424,7.69047619,0.452649007
C2,10.14021505,17.20066225,7.69047619,0.271589404
C2,7.061935484,23.35668874,7.69047619,0.452649007
C2,8.872688172,9.143509934,7.69047619,0.271589404
C2,10.86451613,11.49728477,7.69047619,0.543178808
C2,11.76989247,17.20066225,7.69047619,0.543178808
C2,10.68344086,16.38589404,7.69047619,0.271589404
C2,8.510537634,7.966622517,7.69047619,0.271589404
C2,7.424086022,7.151854305,7.69047619,0.271589404
C2,6.790322581,18.64913907,7.69047619,0.271589404
C2,9.053763441,13.4889404,7.69047619,0.543178808
C2,8.691612903,13.9415894,7.69047619,0.271589404
C2,8.691612903,18.28701987,7.69047619,0.362119205
C2,11.95096774,11.76887417,7.69047619,0.452649007
C2,6.971397849,3.711721854,7.69047619,0.452649007
C2,9.506451613,22.27033113,7.69047619,0.271589404
C2,9.506451613,17.92490066,7.69047619,0.271589404
C2,6.699784946,12.31205298,7.69047619,0.543178808
C2,5.794408602,24.62410596,7.69047619,0.543178808
C2,9.415913978,9.505629139,7.69047619,0.543178808
C2,5.160645161,23.62827815,7.69047619,0.271589404
C2,5.613333333,7.695033113,7.69047619,0.362119205
C2,9.23483871,3.983311258,7.69047619,0.543178808
C2,8.963225806,7.51397351,7.69047619,0.271589404
C1,10.41182796,22.63245033,7.6,0.271589404
C1,10.41182796,5.522317881,7.6,0.271589404
C1,10.14021505,12.67417219,7.6,0.362119205
C1,6.699784946,19.91655629,7.6,0.271589404
C1,6.699784946,7.423443709,7.6,0.271589404
C1,8.238924731,23.08509934,7.6,0.362119205
C1,8.238924731,6.699205298,7.6,0.271589404
C1,8.057849462,13.67,7.6,0.362119205
C1,8.057849462,8.962450331,7.6,0.271589404
C1,8.057849462,12.40258278,7.6,0.271589404
C1,7.967311828,7.785562914,7.6,0.543178808
C1,7.152473118,18.83019868,7.6,0.543178808
C1,7.152473118,21.63662252,7.6,0.271589404
C1,8.872688172,9.324569536,7.6,0.271589404
C1,8.782150538,7.332913907,7.6,0.543178808
C1,8.782150538,17.74384106,7.6,0.543178808
C1,8.782150538,8.690860927,7.6,0.271589404
C1,6.971397849,22.63245033,7.6,0.362119205
C1,9.23483871,12.04046358,7.6,0.271589404
C1,11.22666667,4.979139073,7.6,0.271589404
C1,8.601075269,13.21735099,7.6,0.271589404
C1,9.144301075,17.38172185,7.6,0.271589404
C1,9.144301075,2.987483444,7.6,0.543178808
C1,9.415913978,4.979139073,7.6,0.271589404
C1,11.67935484,22.17980132,7.6,0.543178808
C1,10.04967742,4.345430464,7.6,0.362119205
C1,7.243010753,7.785562914,7.6,0.271589404
C1,6.066021505,7.151854305,7.6,0.543178808
C1,7.424086022,24.35251656,7.6,0.271589404
C1,9.506451613,14.57529801,7.6,0.543178808
C1,8.329462366,9.686688742,7.6,0.271589404
C1,6.790322581,20.8218543,7.6,0.271589404
C1,5.251182796,24.62410596,7.6,0.271589404
C1,12.04150538,3.078013245,7.6,0.452649007
C1,9.687526882,21.63662252,7.6,0.362119205
C1,6.337634409,24.26198675,7.6,0.543178808
C1,7.60516129,9.867748344,7.6,0.271589404
C2,9.778064516,16.38589404,7.6,0.362119205
C2,6.428172043,7.423443709,7.6,0.271589404
C2,7.876774194,8.690860927,7.6,0.271589404
C2,7.876774194,23.35668874,7.6,0.271589404
C2,7.061935484,23.35668874,7.6,0.362119205
C2,7.061935484,3.621192053,7.6,0.452649007
C2,11.95096774,11.76887417,7.6,0.362119205
C2,10.04967742,17.20066225,7.6,0.271589404
C2,10.77397849,11.58781457,7.6,0.452649007
C2,8.782150538,9.143509934,7.6,0.271589404
C2,11.76989247,17.20066225,7.6,0.543178808
C2,10.68344086,16.29536424,7.6,0.271589404
C2,9.053763441,13.4889404,7.6,0.543178808
C2,9.053763441,8.238211921,7.6,0.271589404
C2,5.884946237,23.71880795,7.6,0.271589404
C2,7.967311828,13.03629139,7.6,0.362119205
C2,7.967311828,14.48476821,7.6,0.362119205
C2,5.794408602,24.62410596,7.6,0.543178808
C2,8.42,7.876092715,7.6,0.271589404
C2,10.95505376,17.29119205,7.6,0.271589404
C2,10.86451613,12.31205298,7.6,0.271589404
C2,7.333548387,7.061324503,7.6,0.362119205
C2,9.506451613,15.66165563,7.6,0.271589404
C2,9.506451613,22.27033113,7.6,0.362119205
C2,8.691612903,18.28701987,7.6,0.362119205
C2,7.695698925,5.431788079,7.6,0.271589404
C2,5.251182796,23.80933775,7.6,0.543178808
C2,8.963225806,15.39006623,7.6,0.271589404
C2,9.596989247,17.92490066,7.6,0.271589404
C1,10.41182796,22.72298013,7.50952381,0.271589404
C1,7.967311828,7.785562914,7.50952381,0.543178808
C1,7.967311828,13.7605298,7.50952381,0.362119205
C1,6.699784946,19.91655629,7.50952381,0.271589404
C1,8.238924731,23.17562914,7.50952381,0.362119205
C1,8.691612903,7.604503311,7.50952381,0.271589404
C1,8.691612903,7.151854305,7.50952381,0.271589404
C1,10.14021505,12.67417219,7.50952381,0.452649007
C1,10.14021505,4.07384106,7.50952381,0.271589404
C1,10.14021505,5.612847682,7.50952381,0.362119205
C1,8.057849462,8.962450331,7.50952381,0.271589404
C1,11.22666667,22.36086093,7.50952381,0.271589404
C1,11.22666667,4.979139073,7.50952381,0.271589404
C1,6.971397849,22.63245033,7.50952381,0.271589404
C1,6.971397849,18.73966887,7.50952381,0.543178808
C1,11.86043011,18.46807947,7.50952381,0.271589404
C1,11.86043011,22.08927152,7.50952381,0.543178808
C1,8.601075269,13.21735099,7.50952381,0.271589404
C1,9.959139785,4.617019868,7.50952381,0.271589404
C1,9.144301075,2.987483444,7.50952381,0.543178808
C1,9.144301075,20.4597351,7.50952381,0.452649007
C1,9.144301075,9.143509934,7.50952381,0.543178808
C1,9.144301075,6.608675497,7.50952381,0.271589404
C1,5.251182796,24.62410596,7.50952381,0.271589404
C1,8.782150538,14.30370861,7.50952381,0.271589404
C1,8.782150538,8.690860927,7.50952381,0.271589404
C1,8.782150538,17.65331126,7.50952381,0.543178808
C1,8.329462366,9.686688742,7.50952381,0.271589404
C1,6.15655914,7.151854305,7.50952381,0.543178808
C1,7.333548387,24.35251656,7.50952381,0.362119205
C1,7.514623656,4.345430464,7.50952381,0.452649007
C1,7.514623656,23.44721854,7.50952381,0.271589404
C1,6.790322581,13.9415894,7.50952381,0.362119205
C1,9.596989247,14.75635762,7.50952381,0.543178808
C1,9.325376344,15.75218543,7.50952381,0.271589404
C1,12.04150538,3.168543046,7.50952381,0.452649007
C1,7.60516129,9.867748344,7.50952381,0.271589404
C2,9.778064516,16.38589404,7.50952381,0.452649007
C2,6.428172043,7.423443709,7.50952381,0.271589404
C2,10.68344086,11.67834437,7.50952381,0.271589404
C2,7.061935484,23.35668874,7.50952381,0.362119205
C2,7.061935484,3.621192053,7.50952381,0.452649007
C2,12.04150538,11.76887417,7.50952381,0.362119205
C2,7.967311828,8.690860927,7.50952381,0.362119205
C2,8.782150538,9.052980132,7.50952381,0.271589404
C2,9.053763441,13.5794702,7.50952381,0.452649007
C2,9.053763441,15.48059603,7.50952381,0.362119205
C2,11.76989247,17.20066225,7.50952381,0.543178808
C2,10.04967742,17.29119205,7.50952381,0.271589404
C2,6.066021505,23.71880795,7.50952381,0.271589404
C2,5.703870968,24.62410596,7.50952381,0.543178808
C2,7.876774194,13.03629139,7.50952381,0.271589404
C2,5.794408602,7.785562914,7.50952381,0.362119205
C2,9.506451613,22.27033113,7.50952381,0.271589404
C2,9.506451613,8.87192053,7.50952381,0.271589404
C2,5.160645161,23.71880795,7.50952381,0.271589404
C2,10.95505376,17.38172185,7.50952381,0.271589404
C2,9.959139785,19.55443709,7.50952381,0.362119205
C2,8.510537634,7.876092715,7.50952381,0.271589404
C2,7.695698925,5.431788079,7.50952381,0.271589404
C2,9.415913978,9.777218543,7.50952381,0.452649007
C2,9.596989247,7.332913907,7.50952381,0.452649007
C2,7.514623656,24.71463576,7.50952381,0.362119205
C2,7.243010753,7.51397351,7.50952381,0.271589404
C2,5.251182796,22.72298013,7.50952381,0.362119205
C2,11.5888172,10.95410596,7.50952381,0.271589404
C1,7.967311828,7.785562914,7.419047619,0.543178808
C1,7.967311828,13.7605298,7.419047619,0.362119205
C1,10.41182796,22.63245033,7.419047619,0.271589404
C1,10.14021505,12.67417219,7.419047619,0.362119205
C1,10.14021505,4.07384106,7.419047619,0.271589404
C1,6.699784946,19.91655629,7.419047619,0.271589404
C1,11.13612903,4.979139073,7.419047619,0.271589404
C1,6.971397849,22.63245033,7.419047619,0.271589404
C1,8.238924731,23.17562914,7.419047619,0.543178808
C1,8.238924731,6.699205298,7.419047619,0.271589404
C1,9.144301075,2.896953642,7.419047619,0.452649007
C1,9.144301075,10.95410596,7.419047619,0.271589404
C1,9.144301075,20.4597351,7.419047619,0.452649007
C1,9.144301075,6.699205298,7.419047619,0.271589404
C1,9.596989247,14.84688742,7.419047619,0.362119205
C1,5.251182796,24.62410596,7.419047619,0.271589404
C1,7.60516129,22.08927152,7.419047619,0.271589404
C1,6.880860215,18.73966887,7.419047619,0.543178808
C1,8.329462366,9.686688742,7.419047619,0.271589404
C1,11.86043011,18.46807947,7.419047619,0.271589404
C1,8.872688172,14.30370861,7.419047619,0.271589404
C1,7.514623656,4.345430464,7.419047619,0.452649007
C1,7.514623656,23.53774834,7.419047619,0.271589404
C1,7.514623656,9.777218543,7.419047619,0.271589404
C1,8.601075269,13.21735099,7.419047619,0.271589404
C1,9.959139785,5.793907285,7.419047619,0.271589404
C1,7.152473118,20.8218543,7.419047619,0.271589404
C1,10.04967742,4.617019868,7.419047619,0.271589404
C1,8.057849462,12.40258278,7.419047619,0.271589404
C1,8.782150538,8.600331126,7.419047619,0.271589404
C1,8.782150538,17.74384106,7.419047619,0.543178808
C1,6.15655914,7.151854305,7.419047619,0.543178808
C1,9.053763441,4.888609272,7.419047619,0.543178808
C1,9.506451613,18.73966887,7.419047619,0.362119205
C1,9.23483871,12.04046358,7.419047619,0.271589404
C2,9.687526882,16.29536424,7.419047619,0.362119205
C2,9.687526882,17.20066225,7.419047619,0.271589404
C2,10.68344086,11.67834437,7.419047619,0.271589404
C2,10.68344086,16.29536424,7.419047619,0.271589404
C2,12.04150538,11.76887417,7.419047619,0.362119205
C2,7.061935484,23.35668874,7.419047619,0.362119205
C2,7.061935484,3.530662252,7.419047619,0.362119205
C2,11.67935484,17.11013245,7.419047619,0.452649007
C2,5.794408602,7.785562914,7.419047619,0.271589404
C2,10.86451613,12.22152318,7.419047619,0.271589404
C2,9.053763441,13.5794702,7.419047619,0.452649007
C2,5.703870968,24.62410596,7.419047619,0.543178808
C2,9.596989247,7.332913907,7.419047619,0.362119205
C2,9.596989247,22.27033113,7.419047619,0.271589404
C2,6.066021505,23.62827815,7.419047619,0.271589404
C2,10.04967742,17.20066225,7.419047619,0.271589404
C2,8.963225806,15.39006623,7.419047619,0.271589404
C2,8.872688172,9.143509934,7.419047619,0.271589404
C2,8.057849462,8.87192053,7.419047619,0.543178808
C2,10.77397849,17.38172185,7.419047619,0.271589404
C2,5.160645161,23.62827815,7.419047619,0.271589404
C2,9.868602151,19.55443709,7.419047619,0.362119205
C2,9.415913978,8.87192053,7.419047619,0.271589404
C2,9.415913978,9.777218543,7.419047619,0.452649007
C2,7.876774194,23.35668874,7.419047619,0.271589404
C2,7.876774194,13.03629139,7.419047619,0.271589404
C2,5.34172043,22.63245033,7.419047619,0.362119205
C2,10.14021505,8.962450331,7.419047619,0.362119205
C2,7.514623656,24.71463576,7.419047619,0.362119205
C2,8.510537634,7.695033113,7.419047619,0.271589404
C2,7.695698925,5.431788079,7.419047619,0.271589404
C2,8.691612903,18.37754967,7.419047619,0.362119205
C2,11.5888172,10.95410596,7.419047619,0.271589404
C1,7.967311828,7.876092715,7.328571429,0.543178808
C1,7.967311828,13.67,7.328571429,0.362119205
C1,10.14021505,12.67417219,7.328571429,0.362119205
C1,10.14021505,4.07384106,7.328571429,0.271589404
C1,8.691612903,7.242384106,7.328571429,0.271589404
C1,10.41182796,22.72298013,7.328571429,0.362119205
C1,9.596989247,14.84688742,7.328571429,0.271589404
C1,9.144301075,20.4597351,7.328571429,0.362119205
