C1,32.85845197,29.53394977,25.66069394,0.231942014
C1,33.322336,28.68349572,25.66069394,0.463884028
C1,33.94084803,31.31217187,25.66069394,0.231942014
C1,36.49221019,28.99275174,25.66069394,0.231942014
C1,34.01816204,30.84828785,25.66069394,0.231942014
C1,34.01816204,30.30708981,25.66069394,0.231942014
C1,38.50237431,28.91543773,25.66069394,0.386570023
C1,35.40981412,32.62650995,25.66069394,0.231942014
C1,36.8014662,31.7760559,25.66069394,0.231942014
C1,33.55427801,29.92051979,25.66069394,0.231942014
C1,15.23085891,37.26535023,25.66069394,0.463884028
C1,33.09039398,30.0751478,25.66069394,0.231942014
C1,37.26535023,29.45663576,25.66069394,0.231942014
C1,33.70890602,31.7760559,25.66069394,0.231942014
C1,31.54411389,33.39965,25.66069394,0.231942014
C2,36.10564016,29.45663576,25.66069394,0.231942014
C2,38.11580428,29.53394977,25.66069394,0.463884028
C2,37.41997824,29.9978338,25.66069394,0.231942014
C2,37.11072222,28.99275174,25.66069394,0.231942014
C2,35.0232441,29.61126377,25.66069394,0.309256019
C2,33.24502199,31.08022986,25.66069394,0.231942014
C2,35.33250012,28.76080972,25.66069394,0.231942014
C2,36.7241522,31.31217187,25.66069394,0.231942014
C2,34.01816204,29.07006574,25.66069394,0.231942014
C2,35.1005581,31.15754387,25.66069394,0.309256019
C2,35.87369815,30.15246181,25.66069394,0.231942014
C2,36.49221019,30.46171782,25.66069394,0.231942014
C2,35.71907014,31.46679988,25.66069394,0.231942014
C2,35.71907014,32.16262593,25.66069394,0.231942014
C2,34.94593009,30.84828785,25.66069394,0.231942014
C2,34.55936007,31.85336991,25.66069394,0.231942014
C2,34.86861609,31.93068391,25.66069394,0.231942014
C2,36.33758218,32.39456794,25.66069394,0.231942014
C2,37.72923426,30.77097384,25.66069394,0.231942014
C2,37.72923426,31.15754387,25.66069394,0.231942014
C2,34.48204606,30.22977581,25.66069394,0.231942014
C2,33.322336,29.22469375,25.66069394,0.231942014
C2,36.87878021,32.08531192,25.66069394,0.231942014
C2,28.91543773,66.721986,25.66069394,0.231942014
C2,50.94992905,54.58368727,25.66069394,0.463884028
C2,38.88894433,29.30200775,25.66069394,0.231942014
C2,37.26535023,32.62650995,25.66069394,0.231942014
C2,31.08022986,33.86353403,25.66069394,0.231942014
C2,27.98766968,51.95501111,25.66069394,0.309256019
C1,35.64175613,30.22977581,25.36574343,0.231942014
C1,35.64175613,28.29692569,25.36574343,0.309256019
C1,35.64175613,30.69365984,25.36574343,0.231942014
C1,37.57460625,30.38440382,25.36574343,0.231942014
C1,37.18803623,30.69365984,25.36574343,0.386570023
C1,35.56444213,29.61126377,25.36574343,0.231942014
C1,35.56444213,31.85336991,25.36574343,0.231942014
C1,33.55427801,28.99275174,25.36574343,0.463884028
C1,34.55936007,30.38440382,25.36574343,0.231942014
C1,34.55936007,28.91543773,25.36574343,0.231942014
C1,35.25518611,31.15754387,25.36574343,0.231942014
C1,34.86861609,31.23485787,25.36574343,0.231942014
C1,36.64683819,29.84320579,25.36574343,0.231942014
C1,36.64683819,31.15754387,25.36574343,0.231942014
C1,38.3477463,30.77097384,25.36574343,0.386570023
C1,34.48204606,31.7760559,25.36574343,0.463884028
C1,38.50237431,29.07006574,25.36574343,0.231942014
C1,35.0232441,32.00799792,25.36574343,0.463884028
C1,35.1005581,30.15246181,25.36574343,0.231942014
C1,36.10564016,30.30708981,25.36574343,0.231942014
C1,36.10564016,29.30200775,25.36574343,0.231942014
C1,33.16770799,30.84828785,25.36574343,0.231942014
C1,36.8014662,29.30200775,25.36574343,0.463884028
C1,36.8014662,31.62142789,25.36574343,0.231942014
C1,35.40981412,28.83812373,25.36574343,0.231942014
C1,33.476964,30.92560185,25.36574343,0.231942014
C1,33.94084803,31.54411389,25.36574343,0.231942014
C1,34.71398808,32.31725394,25.36574343,0.231942014
C1,36.02832616,31.62142789,25.36574343,0.231942014
C1,34.25010405,32.31725394,25.36574343,0.231942014
C1,15.23085891,37.03340822,25.36574343,0.463884028
C1,33.63159201,31.7760559,25.36574343,0.231942014
C1,33.322336,29.9978338,25.36574343,0.231942014
C2,38.19311829,29.61126377,25.36574343,0.386570023
C2,37.49729225,29.84320579,25.36574343,0.231942014
C2,34.86861609,29.45663576,25.36574343,0.231942014
C2,36.87878021,28.83812373,25.36574343,0.386570023
C2,36.87878021,31.31217187,25.36574343,0.231942014
C2,35.1005581,28.60618171,25.36574343,0.309256019
C2,36.02832616,29.68857778,25.36574343,0.231942014
C2,35.40981412,29.37932176,25.36574343,0.231942014
C2,37.80654826,28.83812373,25.36574343,0.231942014
C2,35.64175613,28.83812373,25.36574343,0.231942014
C2,35.87369815,29.22469375,25.36574343,0.231942014
C2,33.86353403,29.07006574,25.36574343,0.231942014
C2,35.56444213,31.31217187,25.36574343,0.231942014
C2,35.0232441,31.00291586,25.36574343,0.309256019
C2,34.63667407,31.7760559,25.36574343,0.231942014
C2,36.49221019,30.15246181,25.36574343,0.231942014
C2,36.49221019,31.31217187,25.36574343,0.309256019
C2,35.79638414,30.77097384,25.36574343,0.231942014
C2,37.88386227,30.38440382,25.36574343,0.231942014
C2,35.33250012,29.9978338,25.36574343,0.231942014
C2,36.18295417,31.38948588,25.36574343,0.231942014
C2,34.40473206,29.61126377,25.36574343,0.231942014
C2,33.322336,31.00291586,25.36574343,0.231942014
C2,33.322336,32.08531192,25.36574343,0.231942014
C2,33.39965,31.46679988,25.36574343,0.463884028
C2,33.70890602,30.92560185,25.36574343,0.231942014
C2,37.18803623,30.69365984,25.36574343,0.231942014
C2,34.09547604,31.7760559,25.36574343,0.231942014
C2,4.716154282,4.870782292,25.36574343,0.231942014
C2,37.11072222,32.62650995,25.36574343,0.231942014
C2,35.71907014,32.16262593,25.36574343,0.231942014
C2,38.4250603,30.61634583,25.36574343,0.231942014
C2,33.09039398,30.46171782,25.36574343,0.231942014
C2,37.26535023,32.08531192,25.36574343,0.231942014
C2,33.16770799,29.45663576,25.36574343,0.309256019
C2,58.99058553,54.81562928,25.36574343,0.309256019
C1,35.71907014,30.46171782,25.07079293,0.309256019
C1,37.41997824,30.61634583,25.07079293,0.231942014
C1,33.86353403,29.37932176,25.07079293,0.231942014
C1,33.86353403,28.68349572,25.07079293,0.231942014
C1,34.71398808,30.38440382,25.07079293,0.231942014
C1,34.48204606,31.93068391,25.07079293,0.463884028
C1,33.39965,28.99275174,25.07079293,0.463884028
C1,35.33250012,31.23485787,25.07079293,0.231942014
C1,36.95609421,31.08022986,25.07079293,0.231942014
C1,35.95101215,29.22469375,25.07079293,0.231942014
C1,38.27043229,30.61634583,25.07079293,0.463884028
C1,36.64683819,30.46171782,25.07079293,0.231942014
C1,36.56952419,29.9978338,25.07079293,0.231942014
C1,36.41489618,29.45663576,25.07079293,0.231942014
C1,35.56444213,28.4515537,25.07079293,0.463884028
C1,37.03340822,29.45663576,25.07079293,0.309256019
C1,33.16770799,30.84828785,25.07079293,0.309256019
C1,33.16770799,29.61126377,25.07079293,0.231942014
C1,33.16770799,30.30708981,25.07079293,0.231942014
C1,34.55936007,31.08022986,25.07079293,0.231942014
C1,38.3477463,28.83812373,25.07079293,0.309256019
C1,33.70890602,32.00799792,25.07079293,0.231942014
C1,33.70890602,32.78113796,25.07079293,0.231942014
C1,34.63667407,28.91543773,25.07079293,0.231942014
C1,36.8014662,31.54411389,25.07079293,0.463884028
C1,33.78622002,31.54411389,25.07079293,0.231942014
C1,34.79130208,32.31725394,25.07079293,0.231942014
C1,33.55427801,32.23993993,25.07079293,0.231942014
C1,35.40981412,32.00799792,25.07079293,0.231942014
C1,31.31217187,33.16770799,25.07079293,0.231942014
C1,33.09039398,28.4515537,25.07079293,0.309256019
C1,32.93576597,32.47188194,25.07079293,0.231942014
C1,34.17279005,30.15246181,25.07079293,0.231942014
C1,35.87369815,31.6987419,25.07079293,0.231942014
C1,31.6987419,33.94084803,25.07079293,0.231942014
C1,36.33758218,32.00799792,25.07079293,0.231942014
C1,34.94593009,28.29692569,25.07079293,0.231942014
C2,37.96117627,29.68857778,25.07079293,0.463884028
C2,34.79130208,29.53394977,25.07079293,0.463884028
C2,36.87878021,28.76080972,25.07079293,0.386570023
C2,36.10564016,29.68857778,25.07079293,0.309256019
C2,37.80654826,28.83812373,25.07079293,0.231942014
C2,35.1005581,28.60618171,25.07079293,0.231942014
C2,35.40981412,30.15246181,25.07079293,0.231942014
C2,35.40981412,30.77097384,25.07079293,0.231942014
C2,35.0232441,30.92560185,25.07079293,0.231942014
C2,36.49221019,29.92051979,25.07079293,0.231942014
C2,36.49221019,31.93068391,25.07079293,0.231942014
C2,33.70890602,28.99275174,25.07079293,0.231942014
C2,37.65192025,30.92560185,25.07079293,0.231942014
C2,33.476964,30.84828785,25.07079293,0.231942014
C2,37.26535023,30.22977581,25.07079293,0.231942014
C2,36.7241522,30.15246181,25.07079293,0.231942014
C2,36.26026817,30.92560185,25.07079293,0.231942014
C2,36.26026817,28.3742397,25.07079293,0.231942014
C2,35.64175613,28.83812373,25.07079293,0.231942014
C2,31.08022986,33.63159201,25.07079293,0.463884028
C2,35.71907014,31.08022986,25.07079293,0.231942014
C2,33.16770799,31.93068391,25.07079293,0.386570023
C2,33.24502199,30.46171782,25.07079293,0.463884028
C2,33.01307998,31.08022986,25.07079293,0.231942014
C2,33.86353403,31.38948588,25.07079293,0.231942014
C2,36.33758218,31.38948588,25.07079293,0.231942014
C2,32.62650995,30.46171782,25.07079293,0.231942014
C2,35.79638414,58.91327153,25.07079293,0.231942014
C2,37.03340822,28.21961169,25.07079293,0.231942014
C2,37.03340822,31.54411389,25.07079293,0.231942014
C2,31.62142789,33.70890602,25.07079293,0.231942014
C2,37.18803623,31.00291586,25.07079293,0.231942014
C2,37.18803623,32.70382396,25.07079293,0.463884028
C2,35.87369815,32.31725394,25.07079293,0.231942014
C2,39.73939838,66.33541597,25.07079293,0.231942014
C2,38.81163032,28.99275174,25.07079293,0.231942014
C2,32.08531192,32.54919595,25.07079293,0.309256019
C2,32.54919595,31.23485787,25.07079293,0.231942014
C2,30.46171782,34.01816204,25.07079293,0.231942014
C2,34.01816204,32.23993993,25.07079293,0.231942014
C2,35.17787211,32.00799792,25.07079293,0.231942014
C2,38.3477463,31.38948588,25.07079293,0.231942014
C1,37.03340822,31.08022986,24.77584242,0.231942014
C1,34.48204606,32.00799792,24.77584242,0.463884028
C1,35.56444213,30.46171782,24.77584242,0.463884028
C1,35.56444213,28.68349572,24.77584242,0.463884028
C1,35.25518611,29.92051979,24.77584242,0.231942014
C1,35.40981412,31.23485787,24.77584242,0.231942014
C1,38.4250603,30.69365984,24.77584242,0.386570023
C1,36.33758218,30.0751478,24.77584242,0.231942014
C1,36.7241522,31.7760559,24.77584242,0.309256019
C1,32.39456794,33.78622002,24.77584242,0.231942014
C1,31.62142789,33.39965,24.77584242,0.309256019
C1,35.0232441,28.83812373,24.77584242,0.463884028
C1,35.0232441,28.3742397,24.77584242,0.231942014
C1,37.57460625,30.46171782,24.77584242,0.231942014
C1,33.476964,32.70382396,24.77584242,0.309256019
C1,30.69365984,33.78622002,24.77584242,0.231942014
C1,34.55936007,30.46171782,24.77584242,0.231942014
C1,32.70382396,32.23993993,24.77584242,0.231942014
C1,34.71398808,31.15754387,24.77584242,0.231942014
C1,36.49221019,30.61634583,24.77584242,0.231942014
C1,32.93576597,32.54919595,24.77584242,0.231942014
C1,32.93576597,33.39965,24.77584242,0.231942014
C1,33.24502199,28.99275174,24.77584242,0.463884028
C1,36.26026817,29.37932176,24.77584242,0.231942014
C1,33.09039398,30.38440382,24.77584242,0.463884028
C1,33.09039398,31.7760559,24.77584242,0.231942014
C1,33.39965,32.08531192,24.77584242,0.231942014
C1,33.01307998,29.61126377,24.77584242,0.463884028
C1,34.09547604,32.54919595,24.77584242,0.231942014
C1,37.11072222,29.37932176,24.77584242,0.231942014
C1,37.11072222,32.16262593,24.77584242,0.231942014
C1,33.63159201,31.54411389,24.77584242,0.231942014
C1,35.79638414,29.61126377,24.77584242,0.231942014
C1,36.02832616,31.15754387,24.77584242,0.231942014
C1,36.87878021,28.52886771,24.77584242,0.231942014
C1,33.86353403,29.45663576,24.77584242,0.231942014
C1,38.3477463,28.83812373,24.77584242,0.463884028
C1,33.94084803,31.23485787,24.77584242,0.231942014
C1,32.00799792,32.85845197,24.77584242,0.231942014
C1,38.19311829,31.31217187,24.77584242,0.231942014
C1,31.7760559,34.17279005,24.77584242,0.231942014
C1,37.88386227,31.31217187,24.77584242,0.231942014
C1,33.78622002,28.60618171,24.77584242,0.231942014
C1,31.38948588,34.25010405,24.77584242,0.231942014
C1,32.31725394,31.7760559,24.77584242,0.231942014
C1,34.32741806,29.84320579,24.77584242,0.231942014
C1,37.80654826,31.85336991,24.77584242,0.231942014
C1,35.95101215,28.21961169,24.77584242,0.231942014
C1,40.35791042,30.30708981,24.77584242,0.231942014
C2,38.11580428,29.68857778,24.77584242,0.463884028
C2,34.79130208,29.61126377,24.77584242,0.309256019
C2,36.8014662,28.68349572,24.77584242,0.231942014
C2,36.8014662,31.93068391,24.77584242,0.231942014
C2,35.64175613,30.22977581,24.77584242,0.309256019
C2,37.96117627,30.61634583,24.77584242,0.231942014
C2,35.17787211,28.91543773,24.77584242,0.463884028
C2,31.38948588,34.01816204,24.77584242,0.231942014
C2,35.56444213,29.84320579,24.77584242,0.231942014
C2,31.08022986,33.24502199,24.77584242,0.386570023
C2,37.65192025,28.99275174,24.77584242,0.231942014
C2,36.33758218,29.45663576,24.77584242,0.231942014
C2,36.64683819,30.30708981,24.77584242,0.309256019
C2,33.16770799,30.46171782,24.77584242,0.231942014
C2,37.11072222,32.70382396,24.77584242,0.231942014
C2,37.11072222,32.23993993,24.77584242,0.231942014
C2,38.3477463,29.07006574,24.77584242,0.231942014
C2,36.95609421,29.22469375,24.77584242,0.231942014
C2,35.1005581,31.08022986,24.77584242,0.231942014
C2,33.86353403,32.00799792,24.77584242,0.231942014
C2,33.63159201,31.08022986,24.77584242,0.463884028
C2,33.39965,32.16262593,24.77584242,0.463884028
C2,35.71907014,28.60618171,24.77584242,0.231942014
C2,32.16262593,32.00799792,24.77584242,0.231942014
C2,34.86861609,30.77097384,24.77584242,0.231942014
C2,32.00799792,32.93576597,24.77584242,0.231942014
C2,36.41489618,28.3742397,24.77584242,0.231942014
C2,30.69365984,34.48204606,24.77584242,0.231942014
C2,37.88386227,28.60618171,24.77584242,0.231942014
C2,36.56952419,31.54411389,24.77584242,0.231942014
C2,32.78113796,31.6987419,24.77584242,0.231942014
C2,37.26535023,31.54411389,24.77584242,0.231942014
C2,34.17279005,31.62142789,24.77584242,0.231942014
C2,35.87369815,32.54919595,24.77584242,0.231942014
C2,2.860618171,43.52778461,24.77584242,0.386570023
C2,33.01307998,29.92051979,24.77584242,0.231942014
C2,35.79638414,32.08531192,24.77584242,0.231942014
C2,34.01816204,29.14737975,24.77584242,0.231942014
C2,32.85845197,32.47188194,24.77584242,0.231942014
C2,32.39456794,31.38948588,24.77584242,0.231942014
C2,21.7252353,56.05265336,24.77584242,0.231942014
C2,38.57968831,31.38948588,24.77584242,0.231942014
C2,30.22977581,33.94084803,24.77584242,0.231942014
C1,35.71907014,30.22977581,24.48089192,0.463884028
C1,36.26026817,30.22977581,24.48089192,0.231942014
C1,33.09039398,32.47188194,24.48089192,0.231942014
C1,33.09039398,29.37932176,24.48089192,0.463884028
C1,32.85845197,30.30708981,24.48089192,0.309256019
C1,37.03340822,31.15754387,24.48089192,0.231942014
C1,37.03340822,29.37932176,24.48089192,0.231942014
C1,35.0232441,31.08022986,24.48089192,0.231942014
C1,35.0232441,29.84320579,24.48089192,0.231942014
C1,36.7241522,31.62142789,24.48089192,0.231942014
C1,38.3477463,30.30708981,24.48089192,0.309256019
C1,38.3477463,28.83812373,24.48089192,0.463884028
C1,34.40473206,31.85336991,24.48089192,0.386570023
C1,33.55427801,31.00291586,24.48089192,0.309256019
C1,33.55427801,29.30200775,24.48089192,0.231942014
C1,36.49221019,30.84828785,24.48089192,0.231942014
C1,31.62142789,33.24502199,24.48089192,0.463884028
C1,32.54919595,31.85336991,24.48089192,0.309256019
C1,32.54919595,33.39965,24.48089192,0.231942014
C1,35.17787211,28.83812373,24.48089192,0.386570023
C1,33.86353403,31.46679988,24.48089192,0.231942014
C1,37.11072222,30.46171782,24.48089192,0.231942014
C1,34.79130208,32.16262593,24.48089192,0.231942014
C1,33.01307998,33.01307998,24.48089192,0.231942014
C1,32.78113796,34.09547604,24.48089192,0.386570023
C1,37.65192025,31.85336991,24.48089192,0.309256019
C1,34.09547604,32.47188194,24.48089192,0.231942014
C1,31.6987419,34.32741806,24.48089192,0.231942014
C1,33.63159201,32.85845197,24.48089192,0.231942014
C1,32.16262593,34.40473206,24.48089192,0.231942014
C1,32.16262593,30.77097384,24.48089192,0.231942014
C1,30.61634583,33.63159201,24.48089192,0.231942014
C1,32.00799792,32.70382396,24.48089192,0.231942014
C1,34.63667407,30.30708981,24.48089192,0.231942014
C1,37.96117627,29.68857778,24.48089192,0.231942014
C1,37.49729225,30.15246181,24.48089192,0.231942014
C1,36.33758218,28.52886771,24.48089192,0.231942014
C1,36.33758218,29.30200775,24.48089192,0.231942014
C1,33.70890602,30.53903183,24.48089192,0.231942014
C1,39.58477037,31.00291586,24.48089192,0.386570023
C1,33.322336,33.24502199,24.48089192,0.231942014
C1,36.02832616,29.30200775,24.48089192,0.231942014
C1,39.35282836,30.22977581,24.48089192,0.231942014
C1,40.28059641,30.0751478,24.48089192,0.231942014
C1,34.32741806,29.45663576,24.48089192,0.231942014
C1,33.476964,30.0751478,24.48089192,0.231942014
C1,30.30708981,33.16770799,24.48089192,0.386570023
C1,31.08022986,34.17279005,24.48089192,0.231942014
C2,34.55936007,29.53394977,24.48089192,0.231942014
C2,31.15754387,33.16770799,24.48089192,0.309256019
C2,38.19311829,29.14737975,24.48089192,0.231942014
C2,35.1005581,29.53394977,24.48089192,0.231942014
C2,38.03849028,29.68857778,24.48089192,0.463884028
C2,33.16770799,31.85336991,24.48089192,0.386570023
C2,33.16770799,29.76589178,24.48089192,0.231942014
C2,36.33758218,29.14737975,24.48089192,0.231942014
C2,38.11580428,30.22977581,24.48089192,0.231942014
C2,37.18803623,32.70382396,24.48089192,0.231942014
C2,37.18803623,32.08531192,24.48089192,0.231942014
C2,37.18803623,28.99275174,24.48089192,0.231942014
C2,35.0232441,28.91543773,24.48089192,0.309256019
C2,33.09039398,30.30708981,24.48089192,0.231942014
C2,35.33250012,30.15246181,24.48089192,0.463884028
C2,35.33250012,30.77097384,24.48089192,0.231942014
C2,31.54411389,32.70382396,24.48089192,0.231942014
C2,32.16262593,32.31725394,24.48089192,0.386570023
C2,32.16262593,31.62142789,24.48089192,0.231942014
C2,37.80654826,30.69365984,24.48089192,0.463884028
C2,30.53903183,34.01816204,24.48089192,0.231942014
C2,32.23993993,33.78622002,24.48089192,0.309256019
C2,33.70890602,31.38948588,24.48089192,0.231942014
C2,33.70890602,30.77097384,24.48089192,0.231942014
C2,31.23485787,33.94084803,24.48089192,0.231942014
C2,37.26535023,29.30200775,24.48089192,0.231942014
C2,33.94084803,32.00799792,24.48089192,0.231942014
C2,37.11072222,31.46679988,24.48089192,0.231942014
C2,36.56952419,31.7760559,24.48089192,0.231942014
C2,35.48712812,29.30200775,24.48089192,0.231942014
C2,36.7241522,29.92051979,24.48089192,0.231942014
C2,36.7241522,30.38440382,24.48089192,0.231942014
C2,38.96625833,29.53394977,24.48089192,0.231942014
C2,38.3477463,30.77097384,24.48089192,0.231942014
C2,36.49221019,28.4515537,24.48089192,0.231942014
C2,33.39965,30.84828785,24.48089192,0.231942014
C2,32.54919595,30.84828785,24.48089192,0.309256019
C2,35.95101215,30.61634583,24.48089192,0.231942014
C2,36.26026817,32.31725394,24.48089192,0.231942014
C2,35.79638414,32.23993993,24.48089192,0.231942014
C2,39.66208437,31.7760559,24.48089192,0.231942014
C2,39.66208437,30.77097384,24.48089192,0.231942014
C2,39.19820035,29.53394977,24.48089192,0.231942014
C2,34.71398808,31.23485787,24.48089192,0.231942014
C2,32.39456794,32.93576597,24.48089192,0.231942014
C2,40.20328241,30.38440382,24.48089192,0.231942014
C2,37.96117627,31.54411389,24.48089192,0.231942014
C2,36.18295417,31.15754387,24.48089192,0.231942014
C2,39.58477037,31.31217187,24.48089192,0.231942014
C2,22.03449132,55.97533935,24.48089192,0.309256019
C1,36.02832616,30.30708981,24.18594141,0.463884028
C1,35.25518611,30.77097384,24.18594141,0.231942014
C1,31.7760559,33.24502199,24.18594141,0.463884028
C1,33.322336,32.54919595,24.18594141,0.309256019
C1,36.7241522,31.00291586,24.18594141,0.231942014
C1,32.62650995,33.70890602,24.18594141,0.463884028
C1,37.96117627,31.85336991,24.18594141,0.309256019
C1,37.96117627,31.23485787,24.18594141,0.231942014
C1,33.94084803,31.31217187,24.18594141,0.231942014
C1,33.94084803,30.38440382,24.18594141,0.231942014
C1,33.24502199,31.62142789,24.18594141,0.231942014
C1,33.24502199,30.53903183,24.18594141,0.463884028
C1,35.17787211,31.23485787,24.18594141,0.231942014
C1,36.87878021,32.00799792,24.18594141,0.386570023
C1,32.70382396,32.00799792,24.18594141,0.309256019
C1,35.79638414,31.23485787,24.18594141,0.231942014
C1,32.93576597,30.22977581,24.18594141,0.231942014
C1,32.93576597,34.48204606,24.18594141,0.231942014
C1,36.64683819,29.84320579,24.18594141,0.231942014
C1,32.31725394,32.78113796,24.18594141,0.231942014
C1,32.31725394,30.84828785,24.18594141,0.309256019
C1,40.51253843,30.22977581,24.18594141,0.231942014
C1,37.49729225,32.16262593,24.18594141,0.231942014
C1,34.71398808,31.93068391,24.18594141,0.231942014
C1,34.17279005,31.85336991,24.18594141,0.231942014
C1,33.39965,33.39965,24.18594141,0.231942014
C1,35.87369815,31.46679988,24.18594141,0.231942014
C1,37.26535023,31.08022986,24.18594141,0.231942014
C1,37.34266424,30.15246181,24.18594141,0.231942014
C1,31.23485787,34.09547604,24.18594141,0.231942014
C1,31.62142789,34.48204606,24.18594141,0.231942014
C1,35.33250012,29.84320579,24.18594141,0.231942014
C1,35.33250012,28.83812373,24.18594141,0.463884028
C1,36.56952419,32.31725394,24.18594141,0.231942014
C1,39.81671238,30.61634583,24.18594141,0.463884028
C1,40.20328241,30.84828785,24.18594141,0.231942014
C1,31.08022986,33.55427801,24.18594141,0.231942014
C1,35.56444213,31.7760559,24.18594141,0.231942014
C1,30.46171782,33.24502199,24.18594141,0.231942014
C1,38.65700231,28.91543773,24.18594141,0.309256019
C1,34.25010405,32.23993993,24.18594141,0.231942014
C1,38.50237431,30.38440382,24.18594141,0.309256019
C1,39.66208437,31.31217187,24.18594141,0.309256019
C1,34.79130208,30.30708981,24.18594141,0.231942014
C1,34.63667407,31.23485787,24.18594141,0.231942014
C1,32.08531192,32.39456794,24.18594141,0.231942014
C1,32.47188194,34.94593009,24.18594141,0.231942014
C2,34.86861609,29.53394977,24.18594141,0.231942014
C2,37.18803623,32.54919595,24.18594141,0.309256019
C2,37.18803623,28.76080972,24.18594141,0.231942014
C2,37.18803623,29.53394977,24.18594141,0.231942014
C2,33.322336,32.00799792,24.18594141,0.386570023
C2,33.322336,30.22977581,24.18594141,0.309256019
C2,36.64683819,29.14737975,24.18594141,0.231942014
C2,36.64683819,28.60618171,24.18594141,0.231942014
C2,32.31725394,32.08531192,24.18594141,0.309256019
C2,32.31725394,33.86353403,24.18594141,0.309256019
C2,37.96117627,30.84828785,24.18594141,0.386570023
C2,35.64175613,30.15246181,24.18594141,0.463884028
C2,35.64175613,30.69365984,24.18594141,0.231942014
C2,38.11580428,30.46171782,24.18594141,0.231942014
C2,34.09547604,31.85336991,24.18594141,0.231942014
C2,37.11072222,31.93068391,24.18594141,0.231942014
C2,32.23993993,32.78113796,24.18594141,0.231942014
C2,38.3477463,29.22469375,24.18594141,0.463884028
C2,31.38948588,33.09039398,24.18594141,0.463884028
C2,35.48712812,29.53394977,24.18594141,0.231942014
C2,37.49729225,31.62142789,24.18594141,0.231942014
C2,36.41489618,31.62142789,24.18594141,0.231942014
C2,32.70382396,33.39965,24.18594141,0.231942014
C2,37.26535023,30.46171782,24.18594141,0.231942014
C2,37.26535023,30.0751478,24.18594141,0.231942014
C2,32.62650995,32.70382396,24.18594141,0.231942014
C2,32.62650995,30.77097384,24.18594141,0.231942014
C2,36.7241522,31.23485787,24.18594141,0.231942014
C2,38.81163032,29.68857778,24.18594141,0.231942014
C2,38.81163032,30.69365984,24.18594141,0.231942014
C2,36.02832616,32.31725394,24.18594141,0.231942014
C2,35.95101215,29.61126377,24.18594141,0.231942014
C2,30.92560185,34.25010405,24.18594141,0.386570023
C2,37.80654826,29.9978338,24.18594141,0.231942014
C2,36.56952419,32.54919595,24.18594141,0.231942014
C2,38.73431632,30.30708981,24.18594141,0.231942014
C2,38.73431632,28.68349572,24.18594141,0.231942014
C2,39.81671238,28.91543773,24.18594141,0.231942014
C2,36.49221019,30.0751478,24.18594141,0.231942014
C2,31.6987419,34.09547604,24.18594141,0.231942014
C2,35.33250012,28.60618171,24.18594141,0.231942014
C2,39.50745637,29.68857778,24.18594141,0.309256019
C2,40.51253843,30.46171782,24.18594141,0.231942014
C2,40.1259684,31.7760559,24.18594141,0.463884028
C2,39.73939838,30.61634583,24.18594141,0.231942014
C2,40.66716644,31.7760559,24.18594141,0.231942014
C2,34.94593009,31.23485787,24.18594141,0.231942014
C2,34.55936007,30.53903183,24.18594141,0.231942014
C1,35.17787211,30.77097384,23.89099091,0.463884028
C1,35.87369815,30.30708981,23.89099091,0.463884028
C1,31.6987419,33.39965,23.89099091,0.463884028
C1,32.31725394,33.63159201,23.89099091,0.463884028
C1,33.24502199,31.62142789,23.89099091,0.231942014
C1,33.322336,30.84828785,23.89099091,0.231942014
C1,32.47188194,32.16262593,23.89099091,0.231942014
C1,36.7241522,32.08531192,23.89099091,0.386570023
C1,32.93576597,31.08022986,23.89099091,0.231942014
C1,36.56952419,31.08022986,23.89099091,0.231942014
C1,36.56952419,31.46679988,23.89099091,0.231942014
C1,33.16770799,32.70382396,23.89099091,0.386570023
C1,32.85845197,30.46171782,23.89099091,0.463884028
C1,37.65192025,32.00799792,23.89099091,0.386570023
C1,37.65192025,31.31217187,23.89099091,0.231942014
C1,31.46679988,34.25010405,23.89099091,0.231942014
C1,33.09039398,33.476964,23.89099091,0.463884028
C1,33.476964,32.93576597,23.89099091,0.231942014
C1,40.35791042,30.30708981,23.89099091,0.231942014
C1,32.08531192,32.93576597,23.89099091,0.231942014
C1,32.08531192,34.63667407,23.89099091,0.231942014
C1,39.35282836,30.38440382,23.89099091,0.231942014
C1,32.70382396,31.62142789,23.89099091,0.231942014
C1,33.86353403,31.62142789,23.89099091,0.231942014
C1,33.86353403,31.31217187,23.89099091,0.231942014
C1,35.0232441,29.9978338,23.89099091,0.231942014
C1,39.58477037,31.08022986,23.89099091,0.463884028
C1,35.48712812,31.85336991,23.89099091,0.231942014
C1,39.19820035,29.9978338,23.89099091,0.231942014
C1,36.41489618,29.84320579,23.89099091,0.231942014
C1,32.16262593,34.32741806,23.89099091,0.231942014
C1,32.16262593,31.54411389,23.89099091,0.231942014
C1,32.78113796,29.92051979,23.89099091,0.231942014
C1,36.8014662,30.15246181,23.89099091,0.231942014
C1,34.79130208,32.00799792,23.89099091,0.231942014
C1,34.17279005,31.85336991,23.89099091,0.231942014
C1,33.63159201,30.46171782,23.89099091,0.231942014
C1,33.63159201,32.16262593,23.89099091,0.231942014
C1,38.4250603,29.14737975,23.89099091,0.386570023
C1,37.03340822,30.46171782,23.89099091,0.231942014
C1,38.88894433,31.15754387,23.89099091,0.231942014
C1,31.15754387,32.70382396,23.89099091,0.309256019
