C1,23.6565625,18.63147569,13.57,0.463854167
C1,20.40958333,27.29008681,13.57,0.231927083
C1,20.40958333,31.23284722,13.57,0.463854167
C1,21.10536458,27.83125,13.57,0.231927083
C1,21.10536458,27.36739583,13.57,0.231927083
C1,21.10536458,30.69168403,13.57,0.231927083
C1,19.94572917,26.74892361,13.57,0.463854167
C1,19.94572917,29.91859375,13.57,0.231927083
C1,25.048125,16.54413194,13.57,0.463854167
C1,25.58928819,16.85336806,13.57,0.231927083
C1,23.34732639,16.69875,13.57,0.231927083
C1,20.02303819,30.92361111,13.57,0.463854167
C1,19.481875,30.15052083,13.57,0.231927083
C1,20.10034722,28.06317708,13.57,0.386545139
C1,24.04310764,21.64652778,13.57,0.463854167
C1,23.11539931,17.23991319,13.57,0.231927083
C1,21.95576389,27.21277778,13.57,0.463854167
C1,20.64151042,28.29510417,13.57,0.231927083
C1,25.82121528,17.78107639,13.57,0.386545139
C1,21.02805556,31.46477431,13.57,0.231927083
C1,23.73387153,16.15758681,13.57,0.231927083
C1,21.87845486,28.14048611,13.57,0.231927083
C1,21.87845486,28.52703125,13.57,0.231927083
C1,22.96078125,24.27503472,13.57,0.231927083
C1,22.96078125,29.68666667,13.57,0.463854167
C1,24.58427083,18.01300347,13.57,0.231927083
C1,22.41961806,29.2228125,13.57,0.463854167
C1,22.41961806,31.15553819,13.57,0.386545139
C1,23.57925347,22.265,13.57,0.231927083
C1,23.57925347,15.15256944,13.57,0.386545139
C1,23.19270833,15.22987847,13.57,0.231927083
C1,20.33227431,29.91859375,13.57,0.231927083
C1,20.71881944,26.59430556,13.57,0.231927083
C1,22.88347222,18.63147569,13.57,0.231927083
C1,24.81619792,22.41961806,13.57,0.231927083
C1,24.35234375,22.34230903,13.57,0.231927083
C1,20.79612847,30.15052083,13.57,0.231927083
C2,20.56420139,27.44470486,13.57,0.463854167
C2,20.17765625,27.75394097,13.57,0.231927083
C2,24.81619792,17.08529514,13.57,0.231927083
C2,24.81619792,16.38951389,13.57,0.231927083
C2,20.33227431,27.05815972,13.57,0.231927083
C2,25.58928819,16.85336806,13.57,0.463854167
C2,24.19772569,22.03307292,13.57,0.231927083
C2,24.19772569,16.93067708,13.57,0.231927083
C2,24.19772569,15.84835069,13.57,0.231927083
C2,21.33729167,26.98085069,13.57,0.231927083
C2,21.33729167,31.31015625,13.57,0.231927083
C2,23.6565625,24.12041667,13.57,0.463854167
C2,23.6565625,17.62645833,13.57,0.231927083
C2,23.88848958,18.32223958,13.57,0.231927083
C2,23.27001736,24.42965278,13.57,0.231927083
C2,23.27001736,15.46180556,13.57,0.231927083
C2,20.8734375,29.76397569,13.57,0.231927083
C2,23.73387153,16.69875,13.57,0.231927083
C2,23.73387153,22.11038194,13.57,0.231927083
C2,20.40958333,29.45473958,13.57,0.231927083
C2,22.03307292,28.06317708,13.57,0.231927083
C2,23.81118056,24.66157986,13.57,0.231927083
C2,23.03809028,17.93569444,13.57,0.231927083
C2,23.96579861,16.23489583,13.57,0.231927083
C2,23.50194444,29.84128472,13.57,0.309236111
C2,23.11539931,23.88848958,13.57,0.231927083
C2,19.71380208,28.29510417,13.57,0.231927083
C2,23.42463542,16.38951389,13.57,0.231927083
C2,21.80114583,28.44972222,13.57,0.231927083
C2,20.71881944,30.53706597,13.57,0.231927083
C2,24.12041667,17.23991319,13.57,0.231927083
C2,24.12041667,22.65154514,13.57,0.231927083
C2,21.49190972,29.76397569,13.57,0.386545139
C2,26.4396875,17.31722222,13.57,0.386545139
C2,24.35234375,22.49692708,13.57,0.231927083
C2,20.95074653,30.53706597,13.57,0.231927083
C2,22.265,23.96579861,13.57,0.231927083
C2,21.18267361,31.85131944,13.57,0.386545139
C2,21.18267361,29.37743056,13.57,0.231927083
C2,24.66157986,23.57925347,13.57,0.231927083
C2,20.25496528,31.23284722,13.57,0.386545139
C2,22.34230903,27.44470486,13.57,0.231927083
C2,22.80616319,16.08027778,13.57,0.231927083
C2,22.80616319,23.34732639,13.57,0.231927083
C2,19.94572917,28.68164931,13.57,0.463854167
C2,24.50696181,17.62645833,13.57,0.231927083
C2,19.32725694,27.98586806,13.57,0.231927083
C2,23.34732639,18.86340278,13.57,0.231927083
C1,23.88848958,17.62645833,13.275,0.463854167
C1,23.88848958,21.95576389,13.275,0.463854167
C1,20.64151042,27.52201389,13.275,0.231927083
C1,23.50194444,17.31722222,13.275,0.231927083
C1,20.25496528,26.90354167,13.275,0.463854167
C1,20.40958333,31.15553819,13.275,0.231927083
C1,21.41460069,27.75394097,13.275,0.309236111
C1,21.49190972,27.44470486,13.275,0.231927083
C1,23.57925347,18.70878472,13.275,0.309236111
C1,25.048125,16.54413194,13.275,0.463854167
C1,22.65154514,29.60935764,13.275,0.231927083
C1,25.51197917,16.85336806,13.275,0.231927083
C1,20.79612847,27.13546875,13.275,0.231927083
C1,25.20274306,17.08529514,13.275,0.231927083
C1,24.42965278,16.23489583,13.275,0.231927083
C1,20.02303819,30.92361111,13.275,0.463854167
C1,20.48689236,30.15052083,13.275,0.231927083
C1,21.95576389,27.29008681,13.275,0.463854167
C1,21.95576389,28.91357639,13.275,0.231927083
C1,19.94572917,28.06317708,13.275,0.386545139
C1,19.55918403,30.30513889,13.275,0.231927083
C1,23.96579861,16.31220486,13.275,0.231927083
C1,24.58427083,17.93569444,13.275,0.231927083
C1,21.80114583,28.06317708,13.275,0.231927083
C1,23.73387153,16.77605903,13.275,0.231927083
C1,20.8734375,31.07822917,13.275,0.231927083
C1,20.8734375,31.38746528,13.275,0.231927083
C1,20.8734375,28.37241319,13.275,0.231927083
C1,21.10536458,30.614375,13.275,0.231927083
C1,21.10536458,26.82623264,13.275,0.231927083
C1,19.79111111,29.45473958,13.275,0.231927083
C1,23.81118056,15.77104167,13.275,0.231927083
C1,20.33227431,31.61939236,13.275,0.231927083
C1,22.03307292,30.84630208,13.275,0.231927083
C1,22.34230903,31.38746528,13.275,0.463854167
C1,22.96078125,16.93067708,13.275,0.309236111
C1,22.96078125,23.96579861,13.275,0.463854167
C1,21.56921875,26.82623264,13.275,0.231927083
C1,21.56921875,28.44972222,13.275,0.231927083
C1,21.72383681,29.06819444,13.275,0.231927083
C1,19.32725694,26.82623264,13.275,0.463854167
C2,20.79612847,27.36739583,13.275,0.463854167
C2,20.33227431,27.52201389,13.275,0.231927083
C2,20.33227431,28.06317708,13.275,0.231927083
C2,25.048125,17.08529514,13.275,0.463854167
C2,25.048125,22.41961806,13.275,0.231927083
C2,25.51197917,16.85336806,13.275,0.463854167
C2,21.80114583,28.37241319,13.275,0.231927083
C2,21.80114583,27.21277778,13.275,0.231927083
C2,24.58427083,16.31220486,13.275,0.309236111
C2,24.04310764,22.03307292,13.275,0.386545139
C2,21.33729167,29.99590278,13.275,0.309236111
C2,21.33729167,32.23786458,13.275,0.309236111
C2,23.57925347,30.614375,13.275,0.231927083
C2,23.57925347,21.80114583,13.275,0.231927083
C2,23.57925347,16.38951389,13.275,0.231927083
C2,23.27001736,30.30513889,13.275,0.231927083
C2,23.27001736,29.91859375,13.275,0.231927083
C2,23.27001736,23.88848958,13.275,0.231927083
C2,21.49190972,28.06317708,13.275,0.231927083
C2,21.49190972,30.53706597,13.275,0.231927083
C2,20.95074653,30.38244792,13.275,0.231927083
C2,20.95074653,26.36237847,13.275,0.231927083
C2,22.265,31.31015625,13.275,0.231927083
C2,22.265,29.60935764,13.275,0.231927083
C2,20.40958333,31.69670139,13.275,0.309236111
C2,23.81118056,23.96579861,13.275,0.463854167
C2,25.89852431,17.23991319,13.275,0.231927083
C2,23.73387153,30.07321181,13.275,0.463854167
C2,23.73387153,18.01300347,13.275,0.309236111
C2,20.17765625,28.99088542,13.275,0.231927083
C2,21.02805556,30.76899306,13.275,0.231927083
C2,24.27503472,23.6565625,13.275,0.231927083
C2,26.59430556,17.16260417,13.275,0.309236111
C2,20.56420139,28.60434028,13.275,0.231927083
C2,26.05314236,16.62144097,13.275,0.231927083
C2,20.02303819,28.44972222,13.275,0.231927083
C2,20.48689236,29.60935764,13.275,0.231927083
C2,22.80616319,23.88848958,13.275,0.231927083
C2,24.97081597,23.73387153,13.275,0.231927083
C2,21.87845486,29.37743056,13.275,0.231927083
C2,24.12041667,17.78107639,13.275,0.231927083
C2,24.73888889,17.78107639,13.275,0.231927083
C2,21.10536458,28.83626736,13.275,0.231927083
C1,23.73387153,17.54914931,12.98,0.463854167
C1,25.35736111,16.77605903,12.98,0.231927083
C1,20.10034722,27.98586806,12.98,0.309236111
C1,20.10034722,29.2228125,12.98,0.231927083
C1,20.48689236,27.36739583,12.98,0.231927083
C1,25.048125,16.38951389,12.98,0.463854167
C1,24.27503472,17.16260417,12.98,0.231927083
C1,21.18267361,27.36739583,12.98,0.231927083
C1,21.18267361,31.15553819,12.98,0.231927083
C1,20.79612847,31.07822917,12.98,0.231927083
C1,20.79612847,30.07321181,12.98,0.309236111
C1,20.95074653,27.21277778,12.98,0.231927083
C1,19.86842014,30.76899306,12.98,0.463854167
C1,19.86842014,29.68666667,12.98,0.231927083
C1,23.96579861,16.62144097,12.98,0.231927083
C1,23.96579861,23.57925347,12.98,0.231927083
C1,22.11038194,28.91357639,12.98,0.231927083
C1,21.41460069,27.98586806,12.98,0.231927083
C1,20.40958333,31.46477431,12.98,0.463854167
C1,22.03307292,27.29008681,12.98,0.463854167
C1,22.57423611,29.37743056,12.98,0.463854167
C1,23.88848958,21.87845486,12.98,0.231927083
C1,23.57925347,18.63147569,12.98,0.463854167
C1,20.56420139,29.60935764,12.98,0.231927083
C1,20.56420139,26.59430556,12.98,0.231927083
C1,22.41961806,31.31015625,12.98,0.463854167
C1,19.481875,26.82623264,12.98,0.463854167
C1,21.87845486,28.44972222,12.98,0.231927083
C1,24.12041667,15.92565972,12.98,0.309236111
C1,21.25998264,26.82623264,12.98,0.231927083
C1,24.42965278,22.11038194,12.98,0.231927083
C1,24.58427083,17.62645833,12.98,0.231927083
C1,24.58427083,18.16762153,12.98,0.309236111
C1,20.8734375,31.69670139,12.98,0.231927083
C1,21.56921875,30.38244792,12.98,0.231927083
C1,22.80616319,31.07822917,12.98,0.231927083
C1,23.42463542,16.54413194,12.98,0.231927083
C1,25.97583333,17.70376736,12.98,0.463854167
C1,22.88347222,23.6565625,12.98,0.386545139
C1,22.72885417,30.30513889,12.98,0.231927083
C1,22.34230903,24.58427083,12.98,0.231927083
C1,21.80114583,29.76397569,12.98,0.231927083
C2,20.79612847,27.36739583,12.98,0.386545139
C2,20.79612847,26.59430556,12.98,0.231927083
C2,20.71881944,31.31015625,12.98,0.231927083
C2,20.71881944,31.77401042,12.98,0.463854167
C2,23.6565625,30.30513889,12.98,0.463854167
C2,21.64652778,28.06317708,12.98,0.231927083
C2,21.64652778,31.23284722,12.98,0.231927083
C2,21.10536458,29.76397569,12.98,0.463854167
C2,21.10536458,30.38244792,12.98,0.231927083
C2,24.35234375,16.38951389,12.98,0.231927083
C2,24.89350694,16.54413194,12.98,0.231927083
C2,24.89350694,16.15758681,12.98,0.231927083
C2,19.94572917,27.52201389,12.98,0.231927083
C2,22.96078125,29.37743056,12.98,0.231927083
C2,25.28005208,17.08529514,12.98,0.463854167
C2,24.12041667,17.23991319,12.98,0.386545139
C2,24.12041667,30.614375,12.98,0.231927083
C2,24.81619792,17.16260417,12.98,0.231927083
C2,21.49190972,27.13546875,12.98,0.231927083
C2,23.50194444,29.30012153,12.98,0.231927083
C2,20.17765625,30.69168403,12.98,0.231927083
C2,21.87845486,27.59932292,12.98,0.231927083
C2,22.41961806,29.2228125,12.98,0.231927083
C2,20.10034722,31.23284722,12.98,0.231927083
C2,21.41460069,26.67161458,12.98,0.231927083
C2,22.34230903,28.83626736,12.98,0.231927083
C2,22.34230903,24.19772569,12.98,0.231927083
C2,19.40456597,27.75394097,12.98,0.309236111
C2,21.18267361,28.52703125,12.98,0.231927083
C2,23.27001736,23.88848958,12.98,0.231927083
C2,23.27001736,16.46682292,12.98,0.231927083
C2,19.71380208,31.00092014,12.98,0.231927083
C2,20.56420139,28.37241319,12.98,0.231927083
C2,23.81118056,17.08529514,12.98,0.231927083
C2,23.96579861,17.54914931,12.98,0.231927083
C2,25.82121528,16.77605903,12.98,0.463854167
C2,22.11038194,29.53204861,12.98,0.231927083
C2,23.73387153,21.95576389,12.98,0.463854167
C2,22.18769097,27.83125,12.98,0.231927083
C1,25.12543403,16.54413194,12.685,0.463854167
C1,23.88848958,17.47184028,12.685,0.463854167
C1,23.88848958,18.16762153,12.685,0.231927083
C1,23.34732639,17.78107639,12.685,0.231927083
C1,20.25496528,28.06317708,12.685,0.231927083
C1,20.25496528,26.74892361,12.685,0.463854167
C1,20.25496528,29.60935764,12.685,0.231927083
C1,20.17765625,30.614375,12.685,0.463854167
C1,21.18267361,31.00092014,12.685,0.231927083
C1,21.18267361,28.06317708,12.685,0.231927083
C1,21.33729167,27.29008681,12.685,0.231927083
C1,20.79612847,30.07321181,12.685,0.231927083
C1,22.65154514,29.53204861,12.685,0.309236111
C1,21.87845486,29.14550347,12.685,0.231927083
C1,20.64151042,31.07822917,12.685,0.231927083
C1,20.64151042,28.60434028,12.685,0.231927083
C1,24.50696181,16.08027778,12.685,0.231927083
C1,19.71380208,26.82623264,12.685,0.463854167
C1,22.34230903,31.23284722,12.685,0.463854167
C1,24.66157986,17.08529514,12.685,0.231927083
C1,21.72383681,28.14048611,12.685,0.386545139
C1,21.72383681,29.68666667,12.685,0.231927083
C1,19.63649306,31.00092014,12.685,0.463854167
C1,21.95576389,30.45975694,12.685,0.231927083
C1,24.12041667,16.38951389,12.685,0.231927083
C1,19.481875,27.98586806,12.685,0.309236111
C1,19.79111111,29.30012153,12.685,0.231927083
C1,20.95074653,29.68666667,12.685,0.231927083
C1,23.6565625,23.88848958,12.685,0.231927083
C1,24.81619792,17.39453125,12.685,0.231927083
C1,22.265,27.59932292,12.685,0.231927083
C1,23.73387153,21.87845486,12.685,0.463854167
C1,24.35234375,21.87845486,12.685,0.309236111
C1,20.48689236,32.0059375,12.685,0.386545139
C1,22.18769097,27.05815972,12.685,0.463854167
C1,24.27503472,18.63147569,12.685,0.231927083
C1,22.88347222,30.45975694,12.685,0.231927083
C1,21.41460069,28.52703125,12.685,0.231927083
C1,21.56921875,31.92862847,12.685,0.231927083
C2,21.10536458,27.52201389,12.685,0.309236111
C2,21.10536458,30.69168403,12.685,0.231927083
C2,21.10536458,31.31015625,12.685,0.231927083
C2,20.48689236,27.29008681,12.685,0.231927083
C2,20.40958333,28.21779514,12.685,0.231927083
C2,20.40958333,31.07822917,12.685,0.231927083
C2,20.40958333,29.91859375,12.685,0.231927083
C2,20.25496528,27.44470486,12.685,0.231927083
C2,21.18267361,29.99590278,12.685,0.231927083
C2,21.56921875,29.68666667,12.685,0.231927083
C2,23.6565625,30.69168403,12.685,0.231927083
C2,25.048125,17.08529514,12.685,0.231927083
C2,21.49190972,26.98085069,12.685,0.231927083
C2,25.89852431,17.16260417,12.685,0.231927083
C2,21.64652778,28.06317708,12.685,0.231927083
C2,21.64652778,31.92862847,12.685,0.231927083
C2,21.02805556,29.53204861,12.685,0.231927083
C2,20.33227431,31.69670139,12.685,0.231927083
C2,20.33227431,30.76899306,12.685,0.231927083
C2,20.8734375,32.0059375,12.685,0.463854167
C2,23.57925347,29.76397569,12.685,0.231927083
C2,22.65154514,29.2228125,12.685,0.231927083
C2,22.65154514,30.69168403,12.685,0.231927083
C2,22.03307292,27.36739583,12.685,0.231927083
C2,22.03307292,27.75394097,12.685,0.386545139
C2,22.03307292,31.15553819,12.685,0.231927083
C2,26.4396875,17.39453125,12.685,0.231927083
C2,19.55918403,28.06317708,12.685,0.231927083
C2,20.79612847,26.67161458,12.685,0.231927083
C2,21.95576389,29.91859375,12.685,0.231927083
C2,21.25998264,28.68164931,12.685,0.231927083
C2,19.71380208,30.69168403,12.685,0.231927083
C2,23.42463542,23.88848958,12.685,0.231927083
C2,24.58427083,16.93067708,12.685,0.231927083
C2,21.33729167,26.74892361,12.685,0.231927083
C2,23.11539931,29.99590278,12.685,0.231927083
C2,23.11539931,31.23284722,12.685,0.231927083
C2,24.73888889,16.38951389,12.685,0.463854167
C2,22.49692708,31.15553819,12.685,0.231927083
C1,22.11038194,30.84630208,12.39,0.231927083
C1,22.265,31.61939236,12.39,0.231927083
C1,22.265,26.98085069,12.39,0.463854167
C1,23.57925347,17.62645833,12.39,0.309236111
C1,20.71881944,29.99590278,12.39,0.231927083
C1,21.87845486,29.14550347,12.39,0.231927083
C1,21.87845486,28.21779514,12.39,0.231927083
C1,21.02805556,30.84630208,12.39,0.231927083
C1,21.18267361,27.83125,12.39,0.309236111
C1,21.18267361,27.29008681,12.39,0.463854167
C1,20.40958333,27.36739583,12.39,0.231927083
C1,20.40958333,31.54208333,12.39,0.463854167
C1,20.40958333,26.82623264,12.39,0.463854167
C1,20.25496528,31.00092014,12.39,0.231927083
C1,21.80114583,26.98085069,12.39,0.231927083
C1,20.17765625,30.53706597,12.39,0.231927083
C1,21.64652778,29.68666667,12.39,0.231927083
C1,21.64652778,30.92361111,12.39,0.231927083
C1,19.79111111,28.06317708,12.39,0.463854167
C1,22.65154514,29.53204861,12.39,0.231927083
C1,20.48689236,28.06317708,12.39,0.231927083
C1,22.41961806,29.14550347,12.39,0.386545139
C1,22.41961806,27.59932292,12.39,0.231927083
C1,20.02303819,29.76397569,12.39,0.231927083
C1,19.55918403,30.84630208,12.39,0.386545139
C1,25.12543403,16.46682292,12.39,0.463854167
C1,21.41460069,28.37241319,12.39,0.231927083
C1,22.49692708,30.22782986,12.39,0.231927083
C1,24.35234375,17.39453125,12.39,0.231927083
C1,19.94572917,26.67161458,12.39,0.463854167
C1,23.88848958,16.46682292,12.39,0.231927083
C1,21.49190972,31.46477431,12.39,0.231927083
C1,22.88347222,30.614375,12.39,0.231927083
C1,22.88347222,31.85131944,12.39,0.231927083
C1,24.42965278,16.46682292,12.39,0.231927083
C1,21.95576389,27.75394097,12.39,0.231927083
C1,24.12041667,17.00798611,12.39,0.231927083
C1,22.96078125,30.15052083,12.39,0.463854167
C1,20.56420139,32.16055556,12.39,0.231927083
C1,24.19772569,18.16762153,12.39,0.231927083
C1,23.81118056,21.87845486,12.39,0.463854167
C2,20.95074653,27.52201389,12.39,0.463854167
C2,20.33227431,27.59932292,12.39,0.231927083
C2,20.71881944,26.82623264,12.39,0.231927083
C2,20.71881944,30.38244792,12.39,0.231927083
C2,20.56420139,28.14048611,12.39,0.231927083
C2,20.56420139,32.16055556,12.39,0.231927083
C2,20.02303819,28.21779514,12.39,0.231927083
C2,20.02303819,30.15052083,12.39,0.231927083
C2,20.48689236,31.61939236,12.39,0.309236111
C2,19.94572917,31.46477431,12.39,0.231927083
C2,19.94572917,27.13546875,12.39,0.231927083
C2,21.18267361,30.92361111,12.39,0.231927083
C2,21.41460069,29.76397569,12.39,0.231927083
C2,21.41460069,31.61939236,12.39,0.231927083
C2,23.34732639,30.22782986,12.39,0.231927083
C2,22.11038194,27.67663194,12.39,0.231927083
C2,21.64652778,27.13546875,12.39,0.231927083
C2,22.88347222,30.22782986,12.39,0.231927083
C2,22.88347222,23.6565625,12.39,0.231927083
C2,23.42463542,30.69168403,12.39,0.386545139
C2,21.80114583,28.14048611,12.39,0.231927083
C2,21.80114583,30.69168403,12.39,0.231927083
C2,23.96579861,23.81118056,12.39,0.231927083
C2,22.80616319,31.61939236,12.39,0.231927083
C2,22.41961806,31.54208333,12.39,0.231927083
C2,22.41961806,26.74892361,12.39,0.231927083
C2,19.63649306,30.84630208,12.39,0.231927083
C2,22.03307292,28.99088542,12.39,0.231927083
C2,23.81118056,29.91859375,12.39,0.231927083
C2,19.71380208,27.67663194,12.39,0.231927083
C2,25.048125,17.23991319,12.39,0.309236111
C2,21.10536458,26.4396875,12.39,0.231927083
C2,22.265,30.614375,12.39,0.231927083
C2,21.95576389,29.91859375,12.39,0.231927083
C2,23.27001736,23.96579861,12.39,0.309236111
C2,20.17765625,30.614375,12.39,0.231927083
C2,25.28005208,16.46682292,12.39,0.231927083
C2,22.18769097,31.07822917,12.39,0.231927083
C2,19.32725694,27.98586806,12.39,0.231927083
C2,20.8734375,26.13045139,12.39,0.231927083
C2,21.02805556,32.46979167,12.39,0.231927083
C2,19.79111111,29.60935764,12.39,0.231927083
C1,19.79111111,30.92361111,12.095,0.309236111
C1,19.79111111,30.07321181,12.095,0.231927083
C1,20.95074653,30.69168403,12.095,0.231927083
C1,21.72383681,29.76397569,12.095,0.309236111
C1,21.72383681,28.99088542,12.095,0.231927083
C1,22.18769097,31.00092014,12.095,0.231927083
C1,21.64652778,28.06317708,12.095,0.386545139
C1,21.56921875,27.13546875,12.095,0.309236111
C1,21.10536458,27.75394097,12.095,0.231927083
C1,22.88347222,30.76899306,12.095,0.231927083
C1,20.71881944,29.91859375,12.095,0.231927083
C1,20.71881944,31.54208333,12.095,0.231927083
C1,22.11038194,31.46477431,12.095,0.463854167
C1,22.11038194,29.2228125,12.095,0.231927083
C1,20.02303819,27.98586806,12.095,0.463854167
C1,20.17765625,31.61939236,12.095,0.231927083
C1,22.72885417,29.99590278,12.095,0.231927083
C1,22.72885417,29.2228125,12.095,0.231927083
C1,22.65154514,31.38746528,12.095,0.231927083
C1,21.33729167,30.38244792,12.095,0.231927083
C1,20.56420139,31.07822917,12.095,0.231927083
C1,20.56420139,32.08324653,12.095,0.231927083
C1,21.87845486,30.45975694,12.095,0.231927083
C1,20.48689236,27.13546875,12.095,0.231927083
C1,21.49190972,31.07822917,12.095,0.231927083
C1,21.41460069,31.61939236,12.095,0.231927083
C1,23.57925347,17.54914931,12.095,0.231927083
C1,21.18267361,26.90354167,12.095,0.231927083
C1,22.265,32.0059375,12.095,0.231927083
C1,19.481875,27.67663194,12.095,0.231927083
C1,20.25496528,26.67161458,12.095,0.463854167
C1,20.33227431,29.68666667,12.095,0.231927083
C1,19.63649306,27.29008681,12.095,0.231927083
C1,24.12041667,17.93569444,12.095,0.231927083
C1,24.35234375,16.54413194,12.095,0.231927083
C1,23.6565625,16.85336806,12.095,0.231927083
C1,24.66157986,16.15758681,12.095,0.231927083
C1,24.66157986,17.47184028,12.095,0.231927083
C1,25.12543403,16.46682292,12.095,0.463854167
C1,22.49692708,27.05815972,12.095,0.463854167
C1,23.88848958,21.80114583,12.095,0.463854167
C1,22.41961806,28.44972222,12.095,0.231927083
C1,23.34732639,18.24493056,12.095,0.309236111
C1,25.66659722,16.93067708,12.095,0.231927083
C1,24.04310764,16.23489583,12.095,0.231927083
C1,24.97081597,17.39453125,12.095,0.231927083
C2,20.64151042,26.98085069,12.095,0.231927083
C2,21.33729167,30.07321181,12.095,0.231927083
C2,21.33729167,26.20776042,12.095,0.231927083
C2,20.95074653,27.44470486,12.095,0.463854167
C2,21.18267361,27.05815972,12.095,0.231927083
C2,19.94572917,27.75394097,12.095,0.231927083
C2,19.94572917,30.45975694,12.095,0.231927083
C2,19.94572917,31.07822917,12.095,0.231927083
C2,21.72383681,27.75394097,12.095,0.231927083
C2,21.72383681,27.05815972,12.095,0.231927083
C2,21.72383681,28.21779514,12.095,0.231927083
C2,21.02805556,28.14048611,12.095,0.231927083
C2,23.03809028,30.92361111,12.095,0.231927083
C2,23.03809028,31.38746528,12.095,0.386545139
C2,22.72885417,31.23284722,12.095,0.231927083
C2,23.42463542,30.614375,12.095,0.231927083
C2,22.265,30.69168403,12.095,0.231927083
C2,21.95576389,26.74892361,12.095,0.231927083
C2,21.56921875,29.60935764,12.095,0.231927083
C2,20.40958333,31.92862847,12.095,0.231927083
C2,20.25496528,28.14048611,12.095,0.231927083
C2,20.25496528,30.614375,12.095,0.231927083
C2,21.10536458,31.23284722,12.095,0.231927083
C2,20.8734375,30.76899306,12.095,0.231927083
C2,22.96078125,29.99590278,12.095,0.231927083
C2,24.81619792,17.16260417,12.095,0.231927083
C2,19.32725694,28.06317708,12.095,0.231927083
C2,22.03307292,29.91859375,12.095,0.231927083
C2,23.81118056,30.38244792,12.095,0.463854167
C2,20.48689236,31.07822917,12.095,0.231927083
C2,20.10034722,31.61939236,12.095,0.231927083
C2,20.71881944,30.07321181,12.095,0.231927083
C1,20.71881944,30.15052083,11.8,0.231927083
C1,21.56921875,27.98586806,11.8,0.309236111
C1,21.18267361,30.07321181,11.8,0.231927083
C1,20.95074653,30.614375,11.8,0.231927083
C1,20.95074653,27.52201389,11.8,0.231927083
C1,21.10536458,30.92361111,11.8,0.309236111
C1,21.80114583,29.60935764,11.8,0.309236111
C1,20.48689236,26.90354167,11.8,0.309236111
C1,20.10034722,28.14048611,11.8,0.309236111
C1,22.57423611,31.69670139,11.8,0.231927083
C1,22.57423611,29.99590278,11.8,0.231927083
C1,21.49190972,31.38746528,11.8,0.231927083
C1,21.87845486,31.00092014,11.8,0.231927083
C1,22.265,30.84630208,11.8,0.231927083
C1,22.265,29.06819444,11.8,0.231927083
C1,22.88347222,30.45975694,11.8,0.231927083
C1,22.11038194,31.69670139,11.8,0.463854167
C1,20.25496528,31.46477431,11.8,0.231927083
C1,21.95576389,30.45975694,11.8,0.231927083
C1,22.72885417,31.07822917,11.8,0.231927083
C1,19.63649306,30.84630208,11.8,0.386545139
C1,19.63649306,31.38746528,11.8,0.231927083
C1,20.33227431,30.92361111,11.8,0.231927083
C1,20.33227431,29.53204861,11.8,0.231927083
C1,21.25998264,26.98085069,11.8,0.231927083
C1,22.49692708,27.13546875,11.8,0.463854167
C1,20.02303819,30.22782986,11.8,0.231927083
C1,23.03809028,31.46477431,11.8,0.231927083
C1,23.6565625,16.93067708,11.8,0.231927083
C1,23.88848958,17.31722222,11.8,0.231927083
C1,24.12041667,16.46682292,11.8,0.309236111
C1,23.19270833,17.47184028,11.8,0.231927083
C1,21.72383681,28.83626736,11.8,0.231927083
C1,21.72383681,32.16055556,11.8,0.231927083
C1,22.34230903,32.16055556,11.8,0.231927083
C1,19.40456597,27.52201389,11.8,0.463854167
C1,22.96078125,32.16055556,11.8,0.386545139
C1,23.73387153,17.85838542,11.8,0.231927083
C1,24.27503472,17.47184028,11.8,0.231927083
C1,24.19772569,17.85838542,11.8,0.231927083
C1,21.02805556,32.0059375,11.8,0.231927083
C2,21.25998264,27.67663194,11.8,0.231927083
C2,21.49190972,29.91859375,11.8,0.231927083
C2,20.71881944,26.98085069,11.8,0.386545139
C2,21.56921875,28.21779514,11.8,0.231927083
C2,21.56921875,26.05314236,11.8,0.386545139
C2,20.17765625,27.90855903,11.8,0.309236111
C2,22.11038194,31.69670139,11.8,0.231927083
C2,21.18267361,26.82623264,11.8,0.231927083
C2,19.79111111,30.614375,11.8,0.231927083
C2,22.57423611,30.84630208,11.8,0.309236111
C2,22.88347222,30.22782986,11.8,0.231927083
C2,22.88347222,31.61939236,11.8,0.231927083
C2,20.48689236,31.69670139,11.8,0.463854167
C2,22.03307292,30.30513889,11.8,0.231927083
C2,20.56420139,31.00092014,11.8,0.231927083
C2,21.72383681,27.29008681,11.8,0.231927083
C2,20.95074653,30.15052083,11.8,0.231927083
C2,21.95576389,26.74892361,11.8,0.231927083
C2,22.41961806,32.16055556,11.8,0.231927083
C2,22.41961806,29.91859375,11.8,0.231927083
C2,23.50194444,31.31015625,11.8,0.309236111
C2,20.64151042,25.97583333,11.8,0.231927083
C2,21.10536458,30.84630208,11.8,0.231927083
C2,23.27001736,30.45975694,11.8,0.231927083
C2,23.27001736,27.83125,11.8,0.231927083
C2,20.79612847,27.98586806,11.8,0.231927083
C2,20.79612847,29.45473958,11.8,0.231927083
C2,16.93067708,35.02098958,11.8,0.231927083
C2,20.25496528,32.08324653,11.8,0.231927083
C2,16.31220486,34.17059028,11.8,0.231927083
C2,21.87845486,30.76899306,11.8,0.231927083
C2,23.96579861,29.84128472,11.8,0.231927083
