C1,28.05934756,24.25775854,9.402924528,0.271542073
C1,28.05934756,25.52495488,9.402924528,0.271542073
C1,26.97317927,23.17159024,9.402924528,0.271542073
C1,33.67121707,24.89135671,9.402924528,0.543084146
C1,26.06803902,21.9043939,9.402924528,0.271542073
C1,31.58939451,25.43444085,9.402924528,0.271542073
C1,28.24037561,26.24906707,9.402924528,0.271542073
C1,28.87397378,27.06369329,9.402924528,0.271542073
C1,25.16289878,20.36565549,9.402924528,0.452570122
C1,25.16289878,21.27079573,9.402924528,0.271542073
C1,26.79215122,19.64154329,9.402924528,0.543084146
C1,24.80084268,20.54668354,9.402924528,0.271542073
C1,26.3395811,21.36130976,9.402924528,0.271542073
C1,30.0506561,26.15855305,9.402924528,0.271542073
C1,24.52930061,21.72336585,9.402924528,0.271542073
C1,31.04631037,29.23602988,9.402924528,0.271542073
C1,26.24906707,23.80518841,9.402924528,0.271542073
C1,24.34827256,24.07673049,9.402924528,0.271542073
C1,24.25775854,19.37000122,9.402924528,0.452570122
C1,27.60677744,26.15855305,9.402924528,0.271542073
C1,31.31785244,27.42574939,9.402924528,0.271542073
C1,29.86962805,25.70598293,9.402924528,0.271542073
C1,30.4127122,26.52060915,9.402924528,0.271542073
C2,27.78780549,25.52495488,9.402924528,0.271542073
C2,33.12813293,28.14986159,9.402924528,0.271542073
C2,22.9905622,18.82691707,9.402924528,0.362056098
C2,30.95579634,24.98187073,9.402924528,0.362056098
C2,32.13247866,27.78780549,9.402924528,0.362056098
C2,27.24472134,25.16289878,9.402924528,0.271542073
C2,27.24472134,22.08542195,9.402924528,0.271542073
C2,32.49453476,24.52930061,9.402924528,0.271542073
C2,28.33088963,23.98621646,9.402924528,0.362056098
C2,33.21864695,28.69294573,9.402924528,0.271542073
C2,22.53799207,18.28383293,9.402924528,0.271542073
C2,25.52495488,24.98187073,9.402924528,0.271542073
C2,25.52495488,21.5423378,9.402924528,0.271542073
C2,27.06369329,29.23602988,9.402924528,0.271542073
C2,31.13682439,28.60243171,9.402924528,0.362056098
C2,34.48584329,9.141916463,9.402924528,0.271542073
C2,24.43878659,25.88701098,9.402924528,0.362056098
C2,34.75738537,26.88266524,9.402924528,0.362056098
C2,25.70598293,26.61112317,9.402924528,0.271542073
C2,23.53364634,25.34392683,9.402924528,0.271542073
C2,34.30481524,27.87831951,9.402924528,0.271542073
C2,26.3395811,24.89135671,9.402924528,0.271542073
C2,29.50757195,25.43444085,9.402924528,0.271542073
C2,26.97317927,20.18462744,9.402924528,0.543084146
C2,32.31350671,29.59808598,9.402924528,0.543084146
C2,33.399675,26.79215122,9.402924528,0.271542073
C2,32.40402073,26.06803902,9.402924528,0.362056098
C2,35.39098354,28.51191768,9.402924528,0.271542073
C2,26.15855305,30.14117012,9.402924528,0.271542073
C2,34.03327317,26.61112317,9.402924528,0.271542073
C2,1.44822439,0.362056098,9.402924528,0.362056098
C2,26.79215122,20.90873963,9.402924528,0.271542073
C2,33.49018902,27.24472134,9.402924528,0.271542073
C2,28.9644878,24.98187073,9.402924528,0.271542073
C2,27.69729146,26.88266524,9.402924528,0.271542073
C2,27.15420732,25.88701098,9.402924528,0.271542073
C1,32.31350671,27.42574939,9.026807547,0.362056098
C1,32.31350671,26.15855305,9.026807547,0.362056098
C1,28.05934756,22.80953415,9.026807547,0.362056098
C1,28.05934756,24.34827256,9.026807547,0.271542073
C1,24.43878659,25.79649695,9.026807547,0.543084146
C1,25.52495488,23.17159024,9.026807547,0.271542073
C1,31.40836646,28.42140366,9.026807547,0.271542073
C1,27.24472134,23.89570244,9.026807547,0.362056098
C1,33.58070305,28.51191768,9.026807547,0.271542073
C1,34.21430122,28.05934756,9.026807547,0.271542073
C1,32.58504878,28.69294573,9.026807547,0.271542073
C1,33.12813293,29.6886,9.026807547,0.543084146
C1,29.50757195,26.43009512,9.026807547,0.271542073
C1,25.977525,19.91308537,9.026807547,0.271542073
C1,25.977525,21.99490793,9.026807547,0.271542073
C1,33.0376189,25.43444085,9.026807547,0.271542073
C1,28.9644878,24.52930061,9.026807547,0.271542073
C1,27.06369329,25.79649695,9.026807547,0.271542073
C1,26.43009512,20.18462744,9.026807547,0.271542073
C1,26.43009512,22.26645,9.026807547,0.271542073
C1,25.2534128,22.53799207,9.026807547,0.271542073
C1,25.34392683,20.18462744,9.026807547,0.271542073
C1,25.34392683,21.36130976,9.026807547,0.271542073
C1,31.31785244,27.51626341,9.026807547,0.271542073
C1,31.58939451,26.24906707,9.026807547,0.271542073
C1,30.86528232,25.34392683,9.026807547,0.271542073
C1,30.86528232,27.24472134,9.026807547,0.271542073
C1,28.24037561,26.24906707,9.026807547,0.271542073
C1,24.16724451,24.34827256,9.026807547,0.543084146
C1,24.25775854,19.64154329,9.026807547,0.271542073
C1,26.15855305,22.90004817,9.026807547,0.271542073
C1,26.15855305,23.71467439,9.026807547,0.271542073
C1,30.4127122,26.3395811,9.026807547,0.271542073
C1,26.79215122,23.35261829,9.026807547,0.271542073
C1,26.79215122,26.3395811,9.026807547,0.543084146
C1,24.98187073,23.26210427,9.026807547,0.271542073
C1,31.67990854,25.34392683,9.026807547,0.271542073
C1,31.13682439,29.3265439,9.026807547,0.271542073
C1,31.13682439,29.96014207,9.026807547,0.271542073
C1,26.24906707,21.27079573,9.026807547,0.271542073
C1,26.24906707,25.88701098,9.026807547,0.271542073
C1,27.78780549,25.6154689,9.026807547,0.271542073
C1,24.52930061,21.63285183,9.026807547,0.271542073
C1,23.98621646,22.17593598,9.026807547,0.271542073
C1,26.61112317,25.34392683,9.026807547,0.271542073
C1,34.48584329,27.42574939,9.026807547,0.271542073
C1,35.30046951,29.05500183,9.026807547,0.543084146
C1,28.60243171,23.71467439,9.026807547,0.271542073
C1,25.16289878,19.2794872,9.026807547,0.271542073
C1,24.71032866,20.54668354,9.026807547,0.271542073
C1,30.68425427,24.61981463,9.026807547,0.271542073
C1,26.97317927,19.55102927,9.026807547,0.543084146
C1,22.9905622,18.9174311,9.026807547,0.271542073
C2,22.9905622,18.82691707,9.026807547,0.362056098
C2,27.78780549,25.52495488,9.026807547,0.362056098
C2,34.75738537,26.97317927,9.026807547,0.362056098
C2,31.13682439,28.60243171,9.026807547,0.271542073
C2,27.33523537,22.08542195,9.026807547,0.271542073
C2,30.95579634,24.89135671,9.026807547,0.362056098
C2,27.24472134,25.16289878,9.026807547,0.271542073
C2,34.21430122,27.78780549,9.026807547,0.452570122
C2,34.21430122,26.52060915,9.026807547,0.271542073
C2,33.0376189,28.05934756,9.026807547,0.271542073
C2,29.50757195,25.34392683,9.026807547,0.271542073
C2,25.6154689,24.98187073,9.026807547,0.271542073
C2,32.04196463,27.78780549,9.026807547,0.362056098
C2,32.04196463,30.32219817,9.026807547,0.543084146
C2,28.9644878,24.89135671,9.026807547,0.271542073
C2,33.399675,27.15420732,9.026807547,0.271542073
C2,29.96014207,31.31785244,9.026807547,0.271542073
C2,32.40402073,26.06803902,9.026807547,0.271542073
C2,33.58070305,26.7016372,9.026807547,0.271542073
C2,32.31350671,29.50757195,9.026807547,0.452570122
C2,35.39098354,28.51191768,9.026807547,0.271542073
C2,24.43878659,25.88701098,9.026807547,0.271542073
C2,23.62416037,25.43444085,9.026807547,0.271542073
C2,26.97317927,20.18462744,9.026807547,0.543084146
C2,26.97317927,29.23602988,9.026807547,0.362056098
C2,28.33088963,23.98621646,9.026807547,0.452570122
C2,33.30916098,28.69294573,9.026807547,0.271542073
C2,31.31785244,30.32219817,9.026807547,0.271542073
C2,33.21864695,24.25775854,9.026807547,0.271542073
C2,27.51626341,26.7016372,9.026807547,0.271542073
C2,25.70598293,26.61112317,9.026807547,0.271542073
C2,30.50322622,29.14551585,9.026807547,0.271542073
C2,26.3395811,25.2534128,9.026807547,0.271542073
C2,32.58504878,24.43878659,9.026807547,0.543084146
C1,32.31350671,26.15855305,8.650690566,0.271542073
C1,27.33523537,23.89570244,8.650690566,0.271542073
C1,34.21430122,28.05934756,8.650690566,0.271542073
C1,24.25775854,24.16724451,8.650690566,0.271542073
C1,33.0376189,29.6886,8.650690566,0.543084146
C1,31.31785244,27.51626341,8.650690566,0.271542073
C1,25.88701098,21.99490793,8.650690566,0.271542073
C1,26.7016372,25.52495488,8.650690566,0.271542073
C1,26.7016372,26.3395811,8.650690566,0.543084146
C1,31.40836646,28.42140366,8.650690566,0.271542073
C1,31.58939451,26.3395811,8.650690566,0.271542073
C1,31.58939451,25.34392683,8.650690566,0.271542073
C1,32.49453476,28.69294573,8.650690566,0.271542073
C1,24.43878659,25.977525,8.650690566,0.543084146
C1,30.50322622,26.3395811,8.650690566,0.271542073
C1,32.40402073,27.33523537,8.650690566,0.271542073
C1,25.52495488,23.08107622,8.650690566,0.543084146
C1,32.58504878,27.87831951,8.650690566,0.543084146
C1,31.95145061,28.42140366,8.650690566,0.271542073
C1,27.87831951,24.34827256,8.650690566,0.271542073
C1,25.34392683,20.09411341,8.650690566,0.271542073
C1,26.3395811,19.91308537,8.650690566,0.543084146
C1,28.05934756,22.80953415,8.650690566,0.452570122
C1,29.50757195,26.43009512,8.650690566,0.271542073
C1,26.79215122,23.35261829,8.650690566,0.271542073
C1,24.16724451,19.64154329,8.650690566,0.271542073
C1,33.12813293,25.52495488,8.650690566,0.271542073
C1,28.9644878,24.43878659,8.650690566,0.271542073
C1,27.69729146,25.70598293,8.650690566,0.271542073
C1,35.30046951,28.69294573,8.650690566,0.543084146
C1,25.2534128,21.27079573,8.650690566,0.271542073
C1,24.89135671,23.08107622,8.650690566,0.271542073
C1,23.98621646,22.17593598,8.650690566,0.362056098
C1,24.34827256,21.81387988,8.650690566,0.271542073
C1,33.58070305,28.42140366,8.650690566,0.271542073
C1,30.77476829,27.24472134,8.650690566,0.271542073
C1,30.77476829,24.80084268,8.650690566,0.362056098
C1,33.67121707,28.78345976,8.650690566,0.271542073
C1,28.24037561,26.24906707,8.650690566,0.271542073
C1,26.15855305,21.18028171,8.650690566,0.271542073
C1,26.15855305,25.88701098,8.650690566,0.271542073
C1,29.96014207,31.31785244,8.650690566,0.452570122
C1,34.48584329,27.42574939,8.650690566,0.271542073
C1,31.13682439,29.23602988,8.650690566,0.271542073
C1,31.22733841,30.14117012,8.650690566,0.543084146
C2,34.1237872,27.69729146,8.650690566,0.271542073
C2,34.75738537,26.97317927,8.650690566,0.362056098
C2,27.24472134,22.08542195,8.650690566,0.271542073
C2,22.53799207,19.18897317,8.650690566,0.271542073
C2,32.13247866,29.59808598,8.650690566,0.271542073
C2,32.13247866,30.4127122,8.650690566,0.271542073
C2,32.13247866,24.80084268,8.650690566,0.271542073
C2,32.13247866,28.14986159,8.650690566,0.271542073
C2,27.78780549,25.52495488,8.650690566,0.271542073
C2,27.78780549,24.43878659,8.650690566,0.271542073
C2,31.13682439,28.60243171,8.650690566,0.271542073
C2,31.13682439,29.50757195,8.650690566,0.271542073
C2,22.90004817,18.82691707,8.650690566,0.543084146
C2,33.49018902,26.88266524,8.650690566,0.271542073
C2,33.49018902,27.69729146,8.650690566,0.271542073
C2,27.60677744,26.52060915,8.650690566,0.271542073
C2,25.52495488,24.98187073,8.650690566,0.271542073
C2,31.31785244,30.23168415,8.650690566,0.271542073
C2,29.96014207,31.22733841,8.650690566,0.271542073
C2,30.95579634,24.80084268,8.650690566,0.271542073
C2,29.23602988,25.16289878,8.650690566,0.543084146
C2,29.23602988,30.77476829,8.650690566,0.271542073
C2,27.06369329,24.98187073,8.650690566,0.271542073
C2,31.86093659,28.9644878,8.650690566,0.271542073
C2,26.88266524,20.18462744,8.650690566,0.452570122
C2,34.03327317,26.52060915,8.650690566,0.271542073
C2,26.43009512,25.07238476,8.650690566,0.271542073
C2,35.48149756,28.51191768,8.650690566,0.271542073
C2,29.3265439,31.40836646,8.650690566,0.543084146
C2,25.16289878,21.08976768,8.650690566,0.271542073
C2,26.3395811,25.52495488,8.650690566,0.271542073
C2,33.21864695,28.24037561,8.650690566,0.271542073
C2,33.21864695,24.25775854,8.650690566,0.271542073
C2,32.22299268,26.15855305,8.650690566,0.452570122
C2,32.6755628,28.05934756,8.650690566,0.271542073
C2,32.6755628,28.51191768,8.650690566,0.271542073
C2,35.11944146,24.71032866,8.650690566,0.271542073
C2,30.4127122,29.05500183,8.650690566,0.271542073
C2,28.33088963,23.98621646,8.650690566,0.452570122
C2,25.977525,20.90873963,8.650690566,0.271542073
C2,23.08107622,39.37360061,8.650690566,0.271542073
C2,30.50322622,26.43009512,8.650690566,0.271542073
C2,32.94710488,27.69729146,8.650690566,0.271542073
C2,23.53364634,25.43444085,8.650690566,0.271542073
C2,22.26645,39.91668476,8.650690566,0.271542073
C2,26.52060915,26.24906707,8.650690566,0.271542073
C2,21.99490793,9.413458537,8.650690566,0.271542073
C2,24.71032866,25.2534128,8.650690566,0.271542073
C2,24.71032866,25.88701098,8.650690566,0.543084146
C1,24.43878659,25.07238476,8.274573585,0.271542073
C1,24.43878659,21.72336585,8.274573585,0.271542073
C1,32.85659085,29.50757195,8.274573585,0.271542073
C1,32.31350671,26.06803902,8.274573585,0.271542073
C1,30.4127122,26.43009512,8.274573585,0.271542073
C1,31.40836646,27.51626341,8.274573585,0.271542073
C1,24.25775854,24.25775854,8.274573585,0.271542073
C1,25.88701098,21.99490793,8.274573585,0.271542073
C1,25.88701098,23.44313232,8.274573585,0.271542073
C1,29.96014207,31.22733841,8.274573585,0.271542073
C1,27.33523537,23.89570244,8.274573585,0.271542073
C1,34.21430122,28.05934756,8.274573585,0.271542073
C1,32.76607683,28.05934756,8.274573585,0.271542073
C1,25.2534128,22.80953415,8.274573585,0.452570122
C1,25.2534128,21.27079573,8.274573585,0.271542073
C1,25.2534128,20.72771159,8.274573585,0.271542073
C1,23.98621646,22.17593598,8.274573585,0.271542073
C1,31.58939451,26.3395811,8.274573585,0.271542073
C1,26.79215122,25.79649695,8.274573585,0.543084146
C1,26.24906707,19.91308537,8.274573585,0.452570122
C1,27.87831951,24.34827256,8.274573585,0.271542073
C1,25.43444085,20.18462744,8.274573585,0.271542073
C1,30.86528232,27.24472134,8.274573585,0.271542073
C1,30.86528232,24.71032866,8.274573585,0.271542073
C1,31.86093659,28.42140366,8.274573585,0.362056098
C1,31.67990854,25.6154689,8.274573585,0.271542073
C1,24.89135671,23.35261829,8.274573585,0.271542073
C1,26.7016372,26.24906707,8.274573585,0.543084146
C1,35.39098354,28.51191768,8.274573585,0.271542073
C1,31.31785244,30.50322622,8.274573585,0.543084146
C1,30.77476829,30.0506561,8.274573585,0.271542073
C1,24.52930061,22.90004817,8.274573585,0.271542073
C1,27.78780549,25.6154689,8.274573585,0.271542073
C1,32.22299268,28.87397378,8.274573585,0.271542073
C1,26.15855305,22.90004817,8.274573585,0.271542073
C1,26.15855305,21.27079573,8.274573585,0.271542073
C1,27.42574939,24.61981463,8.274573585,0.271542073
C1,30.14117012,28.9644878,8.274573585,0.543084146
C1,29.59808598,26.43009512,8.274573585,0.271542073
C1,26.43009512,22.35696402,8.274573585,0.271542073
C1,24.16724451,19.73205732,8.274573585,0.362056098
C1,34.75738537,25.43444085,8.274573585,0.271542073
C1,33.49018902,25.52495488,8.274573585,0.271542073
C1,33.49018902,28.42140366,8.274573585,0.271542073
C1,33.399675,27.78780549,8.274573585,0.271542073
C1,27.96883354,23.08107622,8.274573585,0.271542073
C1,28.78345976,24.34827256,8.274573585,0.271542073
C1,28.78345976,23.62416037,8.274573585,0.271542073
C1,28.60243171,22.9905622,8.274573585,0.271542073
C1,28.05934756,22.6285061,8.274573585,0.271542073
C2,34.21430122,27.69729146,8.274573585,0.271542073
C2,34.84789939,26.97317927,8.274573585,0.362056098
C2,27.60677744,26.52060915,8.274573585,0.271542073
C2,32.13247866,30.4127122,8.274573585,0.271542073
C2,32.13247866,29.59808598,8.274573585,0.271542073
C2,28.9644878,24.98187073,8.274573585,0.271542073
C2,26.3395811,25.34392683,8.274573585,0.271542073
C2,29.3265439,31.58939451,8.274573585,0.271542073
C2,30.0506561,29.86962805,8.274573585,0.271542073
C2,31.77042256,28.87397378,8.274573585,0.271542073
C2,31.22733841,30.23168415,8.274573585,0.271542073
C2,33.58070305,26.79215122,8.274573585,0.271542073
C2,32.22299268,24.89135671,8.274573585,0.271542073
C2,32.22299268,25.52495488,8.274573585,0.271542073
C2,27.78780549,25.43444085,8.274573585,0.362056098
C2,27.69729146,24.61981463,8.274573585,0.271542073
C2,29.96014207,31.22733841,8.274573585,0.271542073
C2,26.97317927,24.89135671,8.274573585,0.271542073
C2,31.13682439,28.60243171,8.274573585,0.271542073
C2,26.88266524,20.09411341,8.274573585,0.452570122
C2,32.85659085,26.52060915,8.274573585,0.271542073
C2,25.07238476,21.08976768,8.274573585,0.271542073
C2,29.23602988,30.77476829,8.274573585,0.271542073
C2,24.89135671,25.79649695,8.274573585,0.271542073
C2,33.67121707,25.70598293,8.274573585,0.271542073
C2,30.86528232,29.50757195,8.274573585,0.271542073
C2,30.86528232,30.59374024,8.274573585,0.271542073
C2,25.52495488,24.89135671,8.274573585,0.271542073
C2,22.71902012,19.00794512,8.274573585,0.543084146
C2,27.24472134,22.08542195,8.274573585,0.452570122
C2,24.80084268,17.92177683,8.274573585,0.271542073
C2,25.88701098,20.90873963,8.274573585,0.271542073
C2,30.59374024,26.52060915,8.274573585,0.271542073
C2,26.24906707,20.54668354,8.274573585,0.271542073
C2,28.42140366,24.07673049,8.274573585,0.362056098
C2,32.04196463,26.43009512,8.274573585,0.271542073
C2,32.6755628,29.50757195,8.274573585,0.271542073
C2,35.39098354,27.42574939,8.274573585,0.271542073
C1,25.16289878,22.71902012,7.898456604,0.271542073
C1,30.50322622,26.43009512,7.898456604,0.271542073
C1,30.32219817,28.9644878,7.898456604,0.271542073
C1,31.40836646,27.51626341,7.898456604,0.271542073
C1,24.43878659,25.07238476,7.898456604,0.271542073
C1,24.43878659,22.80953415,7.898456604,0.271542073
C1,25.88701098,22.08542195,7.898456604,0.271542073
C1,31.58939451,26.52060915,7.898456604,0.271542073
C1,24.25775854,24.34827256,7.898456604,0.271542073
C1,24.25775854,18.64588902,7.898456604,0.271542073
C1,24.07673049,22.17593598,7.898456604,0.271542073
C1,30.0506561,31.13682439,7.898456604,0.362056098
C1,30.86528232,27.24472134,7.898456604,0.271542073
C1,30.86528232,24.43878659,7.898456604,0.543084146
C1,24.89135671,23.44313232,7.898456604,0.271542073
C1,26.79215122,25.79649695,7.898456604,0.543084146
C1,31.31785244,30.50322622,7.898456604,0.543084146
C1,29.86962805,29.50757195,7.898456604,0.271542073
C1,32.76607683,28.14986159,7.898456604,0.271542073
C1,31.86093659,25.6154689,7.898456604,0.362056098
C1,31.77042256,28.51191768,7.898456604,0.271542073
C1,27.15420732,23.62416037,7.898456604,0.452570122
C1,27.87831951,24.25775854,7.898456604,0.452570122
C1,27.87831951,25.70598293,7.898456604,0.271542073
C1,32.94710488,29.6886,7.898456604,0.543084146
C1,30.77476829,30.14117012,7.898456604,0.271542073
C1,27.42574939,24.61981463,7.898456604,0.271542073
C1,31.22733841,28.42140366,7.898456604,0.271542073
C1,32.22299268,28.9644878,7.898456604,0.271542073
C1,26.3395811,19.82257134,7.898456604,0.543084146
C1,28.42140366,26.24906707,7.898456604,0.271542073
C1,25.34392683,20.18462744,7.898456604,0.362056098
C1,30.14117012,24.52930061,7.898456604,0.271542073
C1,34.39532927,28.24037561,7.898456604,0.543084146
C1,29.6886,26.24906707,7.898456604,0.271542073
C1,33.94275915,27.42574939,7.898456604,0.271542073
C1,30.68425427,25.34392683,7.898456604,0.271542073
C2,30.0506561,29.86962805,7.898456604,0.271542073
C2,34.21430122,27.69729146,7.898456604,0.362056098
C2,26.3395811,25.2534128,7.898456604,0.362056098
C2,27.60677744,26.52060915,7.898456604,0.271542073
C2,34.75738537,26.97317927,7.898456604,0.452570122
C2,32.85659085,26.52060915,7.898456604,0.271542073
C2,32.22299268,30.4127122,7.898456604,0.271542073
C2,32.22299268,24.80084268,7.898456604,0.271542073
C2,31.04631037,29.6886,7.898456604,0.543084146
C2,27.78780549,24.61981463,7.898456604,0.271542073
C2,29.3265439,31.58939451,7.898456604,0.362056098
C2,32.04196463,29.59808598,7.898456604,0.271542073
C2,31.49888049,29.3265439,7.898456604,0.271542073
C2,29.05500183,25.07238476,7.898456604,0.362056098
C2,29.05500183,30.68425427,7.898456604,0.271542073
C2,31.22733841,30.4127122,7.898456604,0.271542073
C2,31.77042256,28.87397378,7.898456604,0.271542073
C2,33.58070305,26.88266524,7.898456604,0.271542073
C2,28.51191768,30.0506561,7.898456604,0.362056098
C2,26.88266524,20.09411341,7.898456604,0.452570122
C2,34.93841341,26.15855305,7.898456604,0.271542073
C2,30.77476829,30.68425427,7.898456604,0.271542073
C2,30.4127122,28.87397378,7.898456604,0.271542073
C2,32.40402073,26.06803902,7.898456604,0.271542073
C2,33.49018902,25.43444085,7.898456604,0.362056098
C2,25.88701098,20.90873963,7.898456604,0.271542073
C2,29.86962805,31.22733841,7.898456604,0.271542073
C2,28.24037561,24.34827256,7.898456604,0.271542073
C2,24.98187073,25.79649695,7.898456604,0.271542073
C2,25.07238476,20.99925366,7.898456604,0.271542073
C1,25.16289878,22.71902012,7.522339623,0.271542073
C1,31.22733841,30.68425427,7.522339623,0.271542073
C1,31.22733841,28.42140366,7.522339623,0.271542073
C1,30.32219817,28.9644878,7.522339623,0.271542073
C1,31.58939451,26.52060915,7.522339623,0.271542073
C1,30.50322622,26.43009512,7.522339623,0.271542073
C1,31.49888049,30.23168415,7.522339623,0.271542073
C1,31.49888049,27.51626341,7.522339623,0.271542073
C1,31.86093659,25.6154689,7.522339623,0.271542073
C1,24.89135671,23.44313232,7.522339623,0.271542073
C1,25.88701098,22.08542195,7.522339623,0.271542073
C1,30.14117012,30.95579634,7.522339623,0.271542073
C1,30.68425427,30.4127122,7.522339623,0.271542073
C1,26.88266524,25.88701098,7.522339623,0.543084146
C1,34.75738537,25.43444085,7.522339623,0.271542073
C1,30.77476829,28.42140366,7.522339623,0.271542073
C1,30.77476829,24.25775854,7.522339623,0.543084146
C1,31.77042256,28.60243171,7.522339623,0.271542073
C1,30.86528232,27.33523537,7.522339623,0.271542073
C1,30.86528232,27.96883354,7.522339623,0.271542073
C1,28.14986159,24.25775854,7.522339623,0.271542073
C1,24.43878659,22.80953415,7.522339623,0.271542073
C1,24.25775854,24.61981463,7.522339623,0.543084146
C1,28.42140366,26.24906707,7.522339623,0.271542073
C1,32.76607683,28.14986159,7.522339623,0.271542073
C1,30.95579634,29.6886,7.522339623,0.271542073
C1,33.49018902,28.14986159,7.522339623,0.271542073
C1,30.0506561,24.43878659,7.522339623,0.271542073
C1,30.0506561,31.58939451,7.522339623,0.271542073
C1,26.97317927,23.53364634,7.522339623,0.271542073
C1,27.24472134,24.34827256,7.522339623,0.271542073
C1,27.60677744,23.53364634,7.522339623,0.271542073
C1,33.12813293,29.23602988,7.522339623,0.271542073
C1,30.59374024,25.2534128,7.522339623,0.271542073
C1,32.31350671,29.41705793,7.522339623,0.271542073
C1,33.94275915,27.51626341,7.522339623,0.271542073
C1,34.93841341,26.24906707,7.522339623,0.271542073
C1,29.6886,26.24906707,7.522339623,0.271542073
C1,33.0376189,26.52060915,7.522339623,0.271542073
C1,29.77911402,25.43444085,7.522339623,0.271542073
C1,32.6755628,27.51626341,7.522339623,0.271542073
C2,30.0506561,29.86962805,7.522339623,0.271542073
C2,26.3395811,25.2534128,7.522339623,0.362056098
C2,31.13682439,29.6886,7.522339623,0.362056098
C2,32.94710488,26.52060915,7.522339623,0.271542073
C2,28.60243171,30.0506561,7.522339623,0.271542073
C2,31.58939451,30.0506561,7.522339623,0.271542073
C2,34.1237872,27.69729146,7.522339623,0.452570122
C2,27.69729146,24.61981463,7.522339623,0.271542073
C2,27.60677744,26.52060915,7.522339623,0.362056098
C2,31.04631037,30.59374024,7.522339623,0.271542073
C2,29.59808598,30.59374024,7.522339623,0.271542073
C2,34.57635732,26.97317927,7.522339623,0.271542073
C2,34.93841341,26.24906707,7.522339623,0.271542073
C2,29.23602988,31.49888049,7.522339623,0.362056098
C2,30.68425427,30.68425427,7.522339623,0.271542073
C2,1.267196341,22.08542195,7.522339623,0.271542073
C2,30.32219817,28.87397378,7.522339623,0.271542073
C2,35.02892744,27.06369329,7.522339623,0.271542073
C2,24.80084268,19.00794512,7.522339623,0.271542073
C2,33.58070305,27.42574939,7.522339623,0.271542073
C2,33.58070305,28.14986159,7.522339623,0.271542073
C2,28.87397378,24.98187073,7.522339623,0.362056098
C2,32.31350671,30.50322622,7.522339623,0.543084146
C2,32.31350671,26.06803902,7.522339623,0.271542073
C2,34.30481524,26.61112317,7.522339623,0.271542073
C2,31.86093659,28.78345976,7.522339623,0.271542073
C2,31.86093659,25.34392683,7.522339623,0.271542073
C2,28.05934756,31.67990854,7.522339623,0.271542073
C2,33.399675,25.34392683,7.522339623,0.362056098
C2,5.521355488,0,7.522339623,0.271542073
C2,33.85224512,26.43009512,7.522339623,0.271542073
C2,32.13247866,29.14551585,7.522339623,0.271542073
C2,32.13247866,24.89135671,7.522339623,0.452570122
C2,28.24037561,24.16724451,7.522339623,0.271542073
C2,30.50322622,25.34392683,7.522339623,0.271542073
C2,26.88266524,20.18462744,7.522339623,0.452570122
C1,25.16289878,22.71902012,7.146222642,0.271542073
C1,31.22733841,30.68425427,7.146222642,0.271542073
C1,24.89135671,23.35261829,7.146222642,0.271542073
C1,31.86093659,25.6154689,7.146222642,0.271542073
C1,30.77476829,28.51191768,7.146222642,0.271542073
C1,30.0506561,29.3265439,7.146222642,0.452570122
C1,31.58939451,26.52060915,7.146222642,0.271542073
C1,33.49018902,28.14986159,7.146222642,0.271542073
C1,30.95579634,28.05934756,7.146222642,0.271542073
C1,30.95579634,29.6886,7.146222642,0.271542073
C1,31.67990854,28.51191768,7.146222642,0.271542073
C1,31.95145061,30.50322622,7.146222642,0.271542073
C1,31.95145061,27.78780549,7.146222642,0.271542073
C1,30.14117012,30.95579634,7.146222642,0.271542073
C1,30.14117012,31.58939451,7.146222642,0.271542073
C1,27.06369329,25.70598293,7.146222642,0.362056098
C1,30.59374024,26.79215122,7.146222642,0.271542073
C1,30.59374024,25.2534128,7.146222642,0.271542073
C1,28.14986159,24.25775854,7.146222642,0.271542073
C1,27.33523537,24.34827256,7.146222642,0.271542073
C1,27.33523537,21.45182378,7.146222642,0.362056098
C1,30.23168415,26.3395811,7.146222642,0.543084146
C1,29.6886,30.59374024,7.146222642,0.271542073
C1,32.6755628,27.69729146,7.146222642,0.271542073
C1,32.6755628,30.0506561,7.146222642,0.271542073
C1,26.24906707,21.9043939,7.146222642,0.362056098
C1,31.04631037,27.42574939,7.146222642,0.271542073
C1,32.58504878,28.9644878,7.146222642,0.271542073
C1,32.94710488,26.52060915,7.146222642,0.271542073
C1,30.68425427,24.25775854,7.146222642,0.543084146
C1,32.13247866,29.41705793,7.146222642,0.271542073
C1,29.3265439,31.31785244,7.146222642,0.271542073
C1,23.89570244,19.2794872,7.146222642,0.543084146
C1,33.0376189,30.14117012,7.146222642,0.271542073
C1,34.21430122,27.51626341,7.146222642,0.271542073
C1,25.6154689,19.2794872,7.146222642,0.271542073
C1,28.42140366,26.3395811,7.146222642,0.362056098
C1,34.93841341,26.24906707,7.146222642,0.362056098
C2,29.96014207,29.96014207,7.146222642,0.362056098
C2,31.22733841,29.59808598,7.146222642,0.543084146
C2,31.22733841,31.58939451,7.146222642,0.271542073
C2,26.24906707,25.2534128,7.146222642,0.362056098
C2,28.69294573,30.0506561,7.146222642,0.271542073
C2,32.94710488,26.43009512,7.146222642,0.271542073
C2,31.04631037,30.68425427,7.146222642,0.271542073
C2,29.41705793,29.3265439,7.146222642,0.271542073
C2,28.05934756,31.67990854,7.146222642,0.271542073
