C1,27.51377432,17.56007034,4.345043478,0.362063306
C1,21.54038911,23.35308324,4.345043478,0.362063306
C1,21.99291829,21.63328253,4.345043478,0.362063306
C1,20.00178988,36.2063306,4.345043478,0.362063306
C1,20.00178988,25.43494725,4.345043478,0.452579132
C1,18.91571984,10.22828839,4.345043478,0.543094959
C1,19.82077821,11.13344666,4.345043478,0.271547479
C1,22.35494163,34.12446659,4.345043478,0.543094959
C1,20.18280156,33.30982415,4.345043478,0.362063306
C1,19.27774319,20.45657679,4.345043478,0.543094959
C1,19.5492607,20.00399766,4.345043478,0.271547479
C1,21.17836576,24.80133646,4.345043478,0.271547479
C1,20.99735409,20.18502931,4.345043478,0.362063306
C1,25.43214008,14.48253224,4.345043478,0.271547479
C1,20.72583658,57.20600234,4.345043478,0.543094959
C1,22.80747082,35.39168816,4.345043478,0.271547479
C1,22.80747082,36.2063306,4.345043478,0.543094959
C1,18.01066148,11.58602579,4.345043478,0.543094959
C1,19.45875486,26.9737163,4.345043478,0.543094959
C1,19.45875486,12.12912075,4.345043478,0.271547479
C1,20.5448249,37.74509965,4.345043478,0.452579132
C1,16.29105058,67.52480657,4.345043478,0.543094959
C1,15.92902724,26.24958968,4.345043478,0.543094959
C1,15.92902724,64.08520516,4.345043478,0.543094959
C1,15.47649805,67.79635404,4.345043478,0.362063306
C1,17.5581323,10.04725674,4.345043478,0.452579132
C1,22.71696498,21.90483001,4.345043478,0.271547479
C1,22.71696498,37.11148886,4.345043478,0.543094959
C1,17.73914397,22.71947245,4.345043478,0.452579132
C1,24.88910506,15.93078546,4.345043478,0.362063306
C1,16.74357977,26.70216882,4.345043478,0.543094959
C1,24.2555642,14.57304807,4.345043478,0.271547479
C1,17.82964981,27.24526377,4.345043478,0.452579132
C1,16.92459144,64.53778429,4.345043478,0.543094959
C1,27.87579767,16.47388042,4.345043478,0.271547479
C1,16.47206226,68.61099648,4.345043478,0.362063306
C1,21.08785992,58.20167644,4.345043478,0.543094959
C2,20.09229572,22.9005041,4.345043478,0.362063306
C2,20.09229572,20.72812427,4.345043478,0.362063306
C2,20.09229572,21.72379836,4.345043478,0.271547479
C2,20.09229572,10.04725674,4.345043478,0.452579132
C2,20.90684825,20.54709261,4.345043478,0.543094959
C2,25.61315175,15.47820633,4.345043478,0.271547479
C2,20.45431907,23.35308324,4.345043478,0.271547479
C2,20.45431907,35.66323564,4.345043478,0.271547479
C2,20.99735409,21.54276671,4.345043478,0.271547479
C2,20.99735409,31.95208675,4.345043478,0.271547479
C2,20.72583658,31.13744431,4.345043478,0.271547479
C2,19.18723735,25.16339977,4.345043478,0.271547479
C2,19.18723735,24.2582415,4.345043478,0.271547479
C2,20.63533074,25.9780422,4.345043478,0.271547479
C2,20.63533074,25.43494725,4.345043478,0.271547479
C2,20.63533074,23.98669402,4.345043478,0.271547479
C2,20.63533074,32.40466589,4.345043478,0.271547479
C2,26.69922179,14.02995311,4.345043478,0.362063306
C2,21.2688716,22.62895662,4.345043478,0.271547479
C2,21.2688716,57.20600234,4.345043478,0.271547479
C2,20.36381323,24.34875733,4.345043478,0.452579132
C2,18.82521401,25.6159789,4.345043478,0.271547479
C2,18.82521401,31.7710551,4.345043478,0.362063306
C2,21.63089494,22.26689332,4.345043478,0.543094959
C2,21.63089494,24.2582415,4.345043478,0.271547479
C2,19.45875486,26.43062134,4.345043478,0.362063306
C2,19.45875486,31.95208675,4.345043478,0.271547479
C2,24.79859922,15.93078546,4.345043478,0.271547479
C2,21.17836576,28.33145369,4.345043478,0.362063306
C2,21.81190661,24.98236811,4.345043478,0.362063306
C2,18.5536965,22.9005041,4.345043478,0.271547479
C2,18.5536965,9.504161782,4.345043478,0.271547479
C2,24.43657588,17.56007034,4.345043478,0.271547479
C2,21.35937743,27.69784291,4.345043478,0.543094959
C2,21.35937743,35.48220399,4.345043478,0.271547479
C2,22.08342412,20.45657679,4.345043478,0.271547479
C2,22.08342412,21.81431419,4.345043478,0.271547479
C2,20.18280156,29.0555803,4.345043478,0.271547479
C2,22.17392996,28.24093787,4.345043478,0.271547479
C2,26.60871595,16.65491208,4.345043478,0.543094959
C2,19.63976654,29.23661196,4.345043478,0.543094959
C2,19.63976654,30.95641266,4.345043478,0.271547479
C2,18.64420233,21.1807034,4.345043478,0.362063306
C2,27.24225681,14.48253224,4.345043478,0.543094959
C2,16.38155642,68.42996483,4.345043478,0.452579132
C2,25.07011673,14.30150059,4.345043478,0.271547479
C2,17.28661479,24.34875733,4.345043478,0.543094959
C2,17.28661479,26.61165299,4.345043478,0.543094959
C2,23.98404669,16.7454279,4.345043478,0.271547479
C2,22.53595331,22.35740914,4.345043478,0.271547479
C2,19.36824903,20.36606096,4.345043478,0.271547479
C2,20.81634241,57.65858148,4.345043478,0.543094959
C2,15.29548638,67.16274326,4.345043478,0.452579132
C2,19.27774319,33.4908558,4.345043478,0.271547479
C2,15.92902724,26.52113716,4.345043478,0.271547479
C2,27.51377432,15.84026964,4.345043478,0.452579132
C2,19.00622568,10.68086753,4.345043478,0.271547479
C2,19.00622568,19.55141852,4.345043478,0.362063306
C2,18.01066148,27.15474795,4.345043478,0.543094959
C2,23.26,19.64193435,4.345043478,0.271547479
C1,20.90684825,36.11581477,4.254521739,0.452579132
C1,20.90684825,20.18502931,4.254521739,0.452579132
C1,20.72583658,35.39168816,4.254521739,0.271547479
C1,27.33276265,15.3876905,4.254521739,0.362063306
C1,20.5448249,34.39601407,4.254521739,0.452579132
C1,20.5448249,37.74509965,4.254521739,0.271547479
C1,20.36381323,21.72379836,4.254521739,0.543094959
C1,19.00622568,10.5903517,4.254521739,0.271547479
C1,18.64420233,22.71947245,4.254521739,0.543094959
C1,20.00178988,36.11581477,4.254521739,0.271547479
C1,27.42326848,17.46955451,4.254521739,0.362063306
C1,19.82077821,11.13344666,4.254521739,0.271547479
C1,19.27774319,20.54709261,4.254521739,0.543094959
C1,21.44988327,23.35308324,4.254521739,0.362063306
C1,22.08342412,21.36173505,4.254521739,0.543094959
C1,22.2644358,34.12446659,4.254521739,0.543094959
C1,20.09229572,25.07288394,4.254521739,0.271547479
C1,17.92015564,11.49550996,4.254521739,0.543094959
C1,18.91571984,9.866225088,4.254521739,0.543094959
C1,17.64863813,9.956740914,4.254521739,0.362063306
C1,20.18280156,33.1287925,4.254521739,0.543094959
C1,17.82964981,22.71947245,4.254521739,0.543094959
C1,19.09673152,26.52113716,4.254521739,0.543094959
C1,19.73027237,27.15474795,4.254521739,0.362063306
C1,19.73027237,18.73677608,4.254521739,0.452579132
C1,16.38155642,67.52480657,4.254521739,0.543094959
C1,15.92902724,26.34010551,4.254521739,0.543094959
C1,24.70809339,15.84026964,4.254521739,0.271547479
C1,20.45431907,57.20600234,4.254521739,0.543094959
C1,15.56700389,67.70583822,4.254521739,0.543094959
C1,22.80747082,35.30117233,4.254521739,0.271547479
C1,22.71696498,36.38736225,4.254521739,0.543094959
C1,17.73914397,27.15474795,4.254521739,0.452579132
C1,16.8340856,64.53778429,4.254521739,0.543094959
C1,16.92459144,26.88320047,4.254521739,0.543094959
C1,21.2688716,58.11116061,4.254521739,0.543094959
C1,24.97961089,12.49118406,4.254521739,0.543094959
C1,16.20054475,63.90417351,4.254521739,0.543094959
C1,23.98404669,14.66356389,4.254521739,0.452579132
C1,16.47206226,68.70151231,4.254521739,0.362063306
C2,20.99735409,20.54709261,4.254521739,0.543094959
C2,20.99735409,31.95208675,4.254521739,0.271547479
C2,20.00178988,22.99101993,4.254521739,0.452579132
C2,20.00178988,9.866225088,4.254521739,0.362063306
C2,20.09229572,20.90915592,4.254521739,0.362063306
C2,20.09229572,24.16772567,4.254521739,0.271547479
C2,25.61315175,15.29717468,4.254521739,0.271547479
C2,21.17836576,21.1807034,4.254521739,0.271547479
C2,21.17836576,35.39168816,4.254521739,0.271547479
C2,21.17836576,12.3101524,4.254521739,0.271547479
C2,19.36824903,21.90483001,4.254521739,0.271547479
C2,19.36824903,24.98236811,4.254521739,0.271547479
C2,19.36824903,26.52113716,4.254521739,0.271547479
C2,20.90684825,19.91348183,4.254521739,0.271547479
C2,20.90684825,22.99101993,4.254521739,0.271547479
C2,19.00622568,25.07288394,4.254521739,0.362063306
C2,21.44988327,22.44792497,4.254521739,0.271547479
C2,26.60871595,14.02995311,4.254521739,0.452579132
C2,26.60871595,16.65491208,4.254521739,0.543094959
C2,26.15618677,16.3833646,4.254521739,0.271547479
C2,21.35937743,27.78835873,4.254521739,0.543094959
C2,17.10560311,26.61165299,4.254521739,0.362063306
C2,17.10560311,24.43927315,4.254521739,0.543094959
C2,20.81634241,31.22796014,4.254521739,0.543094959
C2,20.63533074,25.70649472,4.254521739,0.452579132
C2,20.63533074,24.62030481,4.254521739,0.271547479
C2,20.63533074,57.7490973,4.254521739,0.543094959
C2,19.45875486,24.07720985,4.254521739,0.271547479
C2,24.70809339,15.74975381,4.254521739,0.362063306
C2,26.51821012,15.56872216,4.254521739,0.271547479
C2,18.01066148,25.79701055,4.254521739,0.271547479
C2,21.90241245,19.822966,4.254521739,0.271547479
C2,18.46319066,22.35740914,4.254521739,0.543094959
C2,19.82077821,29.68919109,4.254521739,0.271547479
C2,19.82077821,10.86189918,4.254521739,0.271547479
C2,24.97961089,14.39201641,4.254521739,0.271547479
C2,22.17392996,28.33145369,4.254521739,0.271547479
C2,20.27330739,29.14609613,4.254521739,0.271547479
C2,19.63976654,30.95641266,4.254521739,0.271547479
C2,19.63976654,20.18502931,4.254521739,0.271547479
C2,19.63976654,31.68053927,4.254521739,0.271547479
C2,27.33276265,14.21098476,4.254521739,0.271547479
C2,18.5536965,21.36173505,4.254521739,0.271547479
C2,24.2555642,17.46955451,4.254521739,0.452579132
C2,20.36381323,35.66323564,4.254521739,0.362063306
C2,21.54038911,24.07720985,4.254521739,0.271547479
C2,18.19167315,21.90483001,4.254521739,0.271547479
C2,27.24225681,16.7454279,4.254521739,0.271547479
C2,18.73470817,31.68053927,4.254521739,0.362063306
C2,18.10116732,27.24526377,4.254521739,0.362063306
C2,20.5448249,29.87022274,4.254521739,0.271547479
C2,27.51377432,15.74975381,4.254521739,0.271547479
C2,16.38155642,68.52048066,4.254521739,0.543094959
C2,23.80303502,16.56439625,4.254521739,0.271547479
C2,19.5492607,29.0555803,4.254521739,0.543094959
C2,21.81190661,24.98236811,4.254521739,0.452579132
C2,21.81190661,17.92213365,4.254521739,0.271547479
C2,16.01953307,26.52113716,4.254521739,0.271547479
C2,15.29548638,67.07222743,4.254521739,0.543094959
C2,24.43657588,13.12479484,4.254521739,0.271547479
C2,17.92015564,10.31880422,4.254521739,0.543094959
C2,18.37268482,11.13344666,4.254521739,0.271547479
C2,19.09673152,28.24093787,4.254521739,0.271547479
C2,18.91571984,19.4609027,4.254521739,0.362063306
C2,16.29105058,66.98171161,4.254521739,0.543094959
C1,20.99735409,36.11581477,4.164,0.543094959
C1,20.63533074,34.48652989,4.164,0.362063306
C1,20.63533074,37.83561547,4.164,0.271547479
C1,20.5448249,21.63328253,4.164,0.271547479
C1,20.5448249,57.20600234,4.164,0.543094959
C1,27.42326848,15.56872216,4.164,0.543094959
C1,27.42326848,17.56007034,4.164,0.362063306
C1,21.44988327,23.44359906,4.164,0.271547479
C1,21.44988327,25.6159789,4.164,0.271547479
C1,18.64420233,22.71947245,4.164,0.543094959
C1,20.00178988,36.11581477,4.164,0.271547479
C1,20.90684825,20.27554513,4.164,0.362063306
C1,18.82521401,10.49983587,4.164,0.452579132
C1,19.45875486,20.18502931,4.164,0.543094959
C1,22.08342412,21.36173505,4.164,0.543094959
C1,19.82077821,11.13344666,4.164,0.271547479
C1,20.09229572,25.43494725,4.164,0.271547479
C1,20.09229572,33.30982415,4.164,0.543094959
C1,17.92015564,11.49550996,4.164,0.543094959
C1,17.92015564,22.71947245,4.164,0.543094959
C1,22.35494163,34.12446659,4.164,0.543094959
C1,21.2688716,24.80133646,4.164,0.362063306
C1,21.2688716,58.11116061,4.164,0.543094959
C1,24.88910506,15.93078546,4.164,0.271547479
C1,19.73027237,27.15474795,4.164,0.362063306
C1,19.73027237,18.91780774,4.164,0.362063306
C1,19.18723735,26.70216882,4.164,0.543094959
C1,16.38155642,67.52480657,4.164,0.543094959
C1,16.38155642,25.34443142,4.164,0.271547479
C1,25.52264591,14.39201641,4.164,0.543094959
C1,22.80747082,35.39168816,4.164,0.362063306
C1,15.8385214,26.24958968,4.164,0.543094959
C1,15.47649805,67.70583822,4.164,0.543094959
C1,17.46762646,9.956740914,4.164,0.543094959
C1,18.91571984,9.413645955,4.164,0.543094959
C1,18.91571984,31.49950762,4.164,0.543094959
C1,27.9663035,16.65491208,4.164,0.271547479
C1,19.27774319,35.39168816,4.164,0.271547479
C1,17.82964981,27.3357796,4.164,0.543094959
C2,20.09229572,23.08153576,4.164,0.271547479
C2,20.09229572,20.81864009,4.164,0.362063306
C2,20.09229572,9.775709261,4.164,0.543094959
C2,25.79416342,15.47820633,4.164,0.271547479
C2,21.08785992,20.45657679,4.164,0.452579132
C2,21.08785992,31.95208675,4.164,0.362063306
C2,21.08785992,34.93910903,4.164,0.271547479
C2,27.42326848,14.57304807,4.164,0.271547479
C2,27.42326848,15.93078546,4.164,0.271547479
C2,23.98404669,16.7454279,4.164,0.271547479
C2,19.27774319,25.07288394,4.164,0.271547479
C2,24.79859922,15.93078546,4.164,0.362063306
C2,20.72583658,31.22796014,4.164,0.362063306
C2,20.36381323,24.34875733,4.164,0.362063306
C2,26.33719844,16.56439625,4.164,0.271547479
C2,18.73470817,21.99534584,4.164,0.271547479
C2,18.73470817,23.17205158,4.164,0.271547479
C2,18.73470817,31.7710551,4.164,0.452579132
C2,21.44988327,28.51248535,4.164,0.271547479
C2,21.44988327,27.78835873,4.164,0.543094959
C2,20.5448249,26.06855803,4.164,0.271547479
C2,26.60871595,14.02995311,4.164,0.362063306
C2,21.17836576,23.17205158,4.164,0.271547479
C2,19.36824903,24.16772567,4.164,0.271547479
C2,19.45875486,20.18502931,4.164,0.271547479
C2,19.45875486,26.43062134,4.164,0.362063306
C2,19.45875486,29.23661196,4.164,0.452579132
C2,22.71696498,22.44792497,4.164,0.271547479
C2,26.78972763,16.7454279,4.164,0.452579132
C2,19.5492607,31.13744431,4.164,0.271547479
C2,19.5492607,29.87022274,4.164,0.271547479
C2,21.90241245,20.09451348,4.164,0.271547479
C2,21.90241245,17.92213365,4.164,0.271547479
C2,21.90241245,24.98236811,4.164,0.271547479
C2,20.63533074,25.34443142,4.164,0.271547479
C2,20.63533074,32.58569754,4.164,0.271547479
C2,18.10116732,10.40932005,4.164,0.271547479
C2,18.10116732,24.98236811,4.164,0.271547479
C2,20.90684825,29.59867526,4.164,0.362063306
C2,20.90684825,57.56806565,4.164,0.543094959
C2,18.64420233,21.45225088,4.164,0.543094959
C2,24.34607004,17.56007034,4.164,0.452579132
C2,22.17392996,28.15042204,4.164,0.543094959
C2,19.63976654,10.77138335,4.164,0.271547479
C2,18.01066148,27.06423212,4.164,0.543094959
C2,15.92902724,67.07222743,4.164,0.271547479
C2,19.00622568,19.55141852,4.164,0.362063306
C2,21.2688716,35.57271981,4.164,0.271547479
C2,17.19610895,24.43927315,4.164,0.543094959
C2,17.10560311,26.61165299,4.164,0.543094959
C2,22.35494163,20.54709261,4.164,0.271547479
C2,18.37268482,11.22396249,4.164,0.271547479
C2,20.45431907,35.75375147,4.164,0.362063306
C2,23.16949416,19.73245018,4.164,0.271547479
C2,15.38599222,67.16274326,4.164,0.543094959
C2,24.52708171,14.02995311,4.164,0.271547479
C2,16.38155642,68.52048066,4.164,0.543094959
C2,22.44544747,26.9737163,4.164,0.271547479
C2,27.51377432,18.19368113,4.164,0.362063306
C2,16.65307393,67.07222743,4.164,0.362063306
C2,24.43657588,13.03427902,4.164,0.271547479
C2,18.19167315,11.9480891,4.164,0.271547479
C2,19.18723735,28.15042204,4.164,0.271547479
C1,27.33276265,15.56872216,4.073478261,0.452579132
C1,20.99735409,36.11581477,4.073478261,0.543094959
C1,20.99735409,20.27554513,4.073478261,0.452579132
C1,20.90684825,35.21065651,4.073478261,0.271547479
C1,20.63533074,34.48652989,4.073478261,0.452579132
C1,21.99291829,21.63328253,4.073478261,0.271547479
C1,21.99291829,28.24093787,4.073478261,0.543094959
C1,20.45431907,22.26689332,4.073478261,0.543094959
C1,20.45431907,21.81431419,4.073478261,0.543094959
C1,20.45431907,57.11548652,4.073478261,0.543094959
C1,19.82077821,11.13344666,4.073478261,0.271547479
C1,27.51377432,17.65058617,4.073478261,0.362063306
C1,18.64420233,22.71947245,4.073478261,0.543094959
C1,21.54038911,23.44359906,4.073478261,0.362063306
C1,19.27774319,20.54709261,4.073478261,0.543094959
C1,18.91571984,10.77138335,4.073478261,0.271547479
C1,18.91571984,31.59002345,4.073478261,0.543094959
C1,19.45875486,20.09451348,4.073478261,0.543094959
C1,19.45875486,12.03860492,4.073478261,0.271547479
C1,20.18280156,25.07288394,4.073478261,0.271547479
C1,20.18280156,33.30982415,4.073478261,0.543094959
C1,17.92015564,11.49550996,4.073478261,0.543094959
C1,17.92015564,24.98236811,4.073478261,0.271547479
C1,20.00178988,36.11581477,4.073478261,0.271547479
C1,21.2688716,24.80133646,4.073478261,0.362063306
C1,22.35494163,34.21498242,4.073478261,0.543094959
C1,19.73027237,27.15474795,4.073478261,0.362063306
C1,19.18723735,26.15907386,4.073478261,0.271547479
C1,16.20054475,67.61532239,4.073478261,0.543094959
C1,16.20054475,25.16339977,4.073478261,0.271547479
C1,18.82521401,9.685193435,4.073478261,0.543094959
C1,21.90241245,17.74110199,4.073478261,0.271547479
C1,24.88910506,16.02130129,4.073478261,0.271547479
C1,21.44988327,25.6159789,4.073478261,0.543094959
C1,25.52264591,14.39201641,4.073478261,0.543094959
C1,17.73914397,22.71947245,4.073478261,0.452579132
C1,17.82964981,27.06423212,4.073478261,0.271547479
C1,22.71696498,35.21065651,4.073478261,0.362063306
C1,17.46762646,9.956740914,4.073478261,0.452579132
C1,15.8385214,26.34010551,4.073478261,0.543094959
C1,15.47649805,67.70583822,4.073478261,0.543094959
C1,23.89354086,20.27554513,4.073478261,0.271547479
C1,16.92459144,26.88320047,4.073478261,0.452579132
C1,20.5448249,37.9261313,4.073478261,0.543094959
C1,22.89797665,36.5683939,4.073478261,0.271547479
C1,24.97961089,12.49118406,4.073478261,0.543094959
C1,24.16505837,14.75407972,4.073478261,0.452579132
C1,28.32832685,17.92213365,4.073478261,0.362063306
C1,17.01509728,10.86189918,4.073478261,0.543094959
C2,20.09229572,23.08153576,4.073478261,0.271547479
C2,20.09229572,28.96506448,4.073478261,0.271547479
C2,21.08785992,20.54709261,4.073478261,0.543094959
C2,25.70365759,15.47820633,4.073478261,0.362063306
C2,20.36381323,20.90915592,4.073478261,0.271547479
C2,20.27330739,22.62895662,4.073478261,0.271547479
C2,20.27330739,9.323130129,4.073478261,0.271547479
C2,26.60871595,14.02995311,4.073478261,0.271547479
C2,26.60871595,15.65923798,4.073478261,0.271547479
C2,26.33719844,16.56439625,4.073478261,0.271547479
C2,27.42326848,14.57304807,4.073478261,0.362063306
C2,20.00178988,24.16772567,4.073478261,0.362063306
C2,24.34607004,17.46955451,4.073478261,0.271547479
C2,20.81634241,23.08153576,4.073478261,0.271547479
C2,21.44988327,28.51248535,4.073478261,0.271547479
C2,21.44988327,27.87887456,4.073478261,0.543094959
C2,19.09673152,25.07288394,4.073478261,0.362063306
C2,19.09673152,22.35740914,4.073478261,0.271547479
C2,19.45875486,20.36606096,4.073478261,0.271547479
C2,19.45875486,29.50815944,4.073478261,0.543094959
C2,19.45875486,26.52113716,4.073478261,0.362063306
C2,24.79859922,15.84026964,4.073478261,0.362063306
C2,19.82077821,25.43494725,4.073478261,0.271547479
C2,19.82077821,9.775709261,4.073478261,0.452579132
C2,20.99735409,19.822966,4.073478261,0.362063306
C2,20.99735409,12.40066823,4.073478261,0.362063306
C2,20.63533074,25.43494725,4.073478261,0.271547479
C2,20.63533074,23.89617819,4.073478261,0.271547479
C2,20.63533074,24.52978898,4.073478261,0.271547479
C2,20.63533074,35.75375147,4.073478261,0.271547479
C2,19.5492607,23.98669402,4.073478261,0.271547479
C2,19.5492607,30.86589683,4.073478261,0.362063306
C2,24.07455253,16.7454279,4.073478261,0.362063306
C2,21.35937743,22.71947245,4.073478261,0.452579132
C2,20.5448249,31.04692849,4.073478261,0.271547479
C2,18.73470817,21.36173505,4.073478261,0.362063306
C2,18.01066148,10.40932005,4.073478261,0.271547479
C2,18.01066148,27.06423212,4.073478261,0.362063306
C2,18.01066148,18.19368113,4.073478261,0.452579132
C2,18.46319066,22.5384408,4.073478261,0.362063306
C2,18.46319066,23.17205158,4.073478261,0.271547479
C2,18.46319066,11.22396249,4.073478261,0.271547479
C2,18.46319066,9.504161782,4.073478261,0.271547479
C2,20.90684825,31.7710551,4.073478261,0.543094959
C2,27.51377432,14.02995311,4.073478261,0.271547479
C2,19.73027237,26.06855803,4.073478261,0.271547479
C2,22.17392996,28.15042204,4.073478261,0.271547479
C2,22.08342412,20.00399766,4.073478261,0.271547479
C2,20.72583658,29.59867526,4.073478261,0.271547479
C2,22.53595331,22.5384408,4.073478261,0.452579132
C2,18.91571984,31.86157093,4.073478261,0.452579132
C2,17.64863813,10.68086753,4.073478261,0.271547479
C2,17.37712062,25.70649472,4.073478261,0.271547479
C2,23.26,19.64193435,4.073478261,0.271547479
C2,17.10560311,24.52978898,4.073478261,0.543094959
C2,19.36824903,28.51248535,4.073478261,0.271547479
C2,16.47206226,68.52048066,4.073478261,0.543094959
C2,21.81190661,24.2582415,4.073478261,0.271547479
C2,21.81190661,25.34443142,4.073478261,0.271547479
C2,16.8340856,26.52113716,4.073478261,0.543094959
C2,19.00622568,19.55141852,4.073478261,0.452579132
C2,21.17836576,35.66323564,4.073478261,0.543094959
C2,21.2688716,18.73677608,4.073478261,0.271547479
C2,15.38599222,67.07222743,4.073478261,0.543094959
C2,16.01953307,26.52113716,4.073478261,0.271547479
C1,20.72583658,34.39601407,3.982956522,0.362063306
C1,20.90684825,35.21065651,3.982956522,0.271547479
C1,20.90684825,20.27554513,3.982956522,0.452579132
C1,20.90684825,27.06423212,3.982956522,0.271547479
C1,20.99735409,36.11581477,3.982956522,0.452579132
C1,27.33276265,15.56872216,3.982956522,0.543094959
C1,27.33276265,17.56007034,3.982956522,0.452579132
C1,19.5492607,20.00399766,3.982956522,0.362063306
C1,21.2688716,22.17637749,3.982956522,0.271547479
C1,20.45431907,22.26689332,3.982956522,0.543094959
C1,22.08342412,21.36173505,3.982956522,0.452579132
C1,19.82077821,11.31447831,3.982956522,0.271547479
C1,19.82077821,36.29684642,3.982956522,0.362063306
C1,19.27774319,20.72812427,3.982956522,0.271547479
C1,18.82521401,10.31880422,3.982956522,0.362063306
C1,18.64420233,22.71947245,3.982956522,0.543094959
C1,21.63089494,23.35308324,3.982956522,0.271547479
C1,20.18280156,33.30982415,3.982956522,0.452579132
C1,17.82964981,11.40499414,3.982956522,0.543094959
C1,21.54038911,25.70649472,3.982956522,0.362063306
C1,18.91571984,9.685193435,3.982956522,0.543094959
C1,18.91571984,31.49950762,3.982956522,0.543094959
C1,22.44544747,34.21498242,3.982956522,0.543094959
C1,22.44544747,18.73677608,3.982956522,0.271547479
C1,16.29105058,67.52480657,3.982956522,0.543094959
C1,26.51821012,16.65491208,3.982956522,0.271547479
C1,26.51821012,17.92213365,3.982956522,0.271547479
C1,19.36824903,26.88320047,3.982956522,0.543094959
C1,24.88910506,15.93078546,3.982956522,0.271547479
C1,17.73914397,22.71947245,3.982956522,0.362063306
C1,25.43214008,14.39201641,3.982956522,0.362063306
C1,19.73027237,18.82729191,3.982956522,0.271547479
C1,19.91128405,27.24526377,3.982956522,0.362063306
C1,24.97961089,12.49118406,3.982956522,0.362063306
C1,18.46319066,20.09451348,3.982956522,0.271547479
C1,20.63533074,37.83561547,3.982956522,0.362063306
C1,17.46762646,9.956740914,3.982956522,0.452579132
C1,15.8385214,26.24958968,3.982956522,0.543094959
C1,22.80747082,35.39168816,3.982956522,0.362063306
C1,17.64863813,27.15474795,3.982956522,0.362063306
C1,17.10560311,26.88320047,3.982956522,0.543094959
C1,20.5448249,57.20600234,3.982956522,0.543094959
C1,23.89354086,20.18502931,3.982956522,0.362063306
C1,28.32832685,17.92213365,3.982956522,0.271547479
C1,15.38599222,67.70583822,3.982956522,0.543094959
C1,16.47206226,68.70151231,3.982956522,0.452579132
C1,21.99291829,31.13744431,3.982956522,0.452579132
C2,25.61315175,15.3876905,3.982956522,0.271547479
C2,20.99735409,20.36606096,3.982956522,0.543094959
C2,20.99735409,21.45225088,3.982956522,0.271547479
C2,20.99735409,31.31847597,3.982956522,0.543094959
C2,20.99735409,12.3101524,3.982956522,0.362063306
C2,21.08785992,20.99967175,3.982956522,0.271547479
C2,24.79859922,15.84026964,3.982956522,0.271547479
C2,20.18280156,22.99101993,3.982956522,0.362063306
C2,20.18280156,21.1807034,3.982956522,0.271547479
C2,20.18280156,29.0555803,3.982956522,0.271547479
C2,20.09229572,20.63760844,3.982956522,0.271547479
C2,26.33719844,16.47388042,3.982956522,0.362063306
C2,21.35937743,22.5384408,3.982956522,0.271547479
C2,21.35937743,28.51248535,3.982956522,0.271547479
C2,21.35937743,30.95641266,3.982956522,0.271547479
C2,21.81190661,20.54709261,3.982956522,0.271547479
C2,21.81190661,25.07288394,3.982956522,0.271547479
C2,27.24225681,14.48253224,3.982956522,0.543094959
C2,19.00622568,25.07288394,3.982956522,0.362063306
C2,19.00622568,22.26689332,3.982956522,0.543094959
C2,21.54038911,27.87887456,3.982956522,0.543094959
C2,19.18723735,20.81864009,3.982956522,0.271547479
C2,19.82077821,24.07720985,3.982956522,0.362063306
C2,26.69922179,13.93943728,3.982956522,0.271547479
C2,18.82521401,31.86157093,3.982956522,0.271547479
C2,18.64420233,25.88752638,3.982956522,0.271547479
C2,24.34607004,17.46955451,3.982956522,0.362063306
C2,18.73470817,21.45225088,3.982956522,0.543094959
C2,18.73470817,19.4609027,3.982956522,0.452579132
C2,17.64863813,25.43494725,3.982956522,0.271547479
C2,19.63976654,30.77538101,3.982956522,0.271547479
C2,19.63976654,29.0555803,3.982956522,0.271547479
C2,19.36824903,26.43062134,3.982956522,0.271547479
C2,19.36824903,29.68919109,3.982956522,0.362063306
C2,19.36824903,19.822966,3.982956522,0.271547479
C2,23.89354086,16.56439625,3.982956522,0.271547479
C2,22.71696498,22.5384408,3.982956522,0.271547479
C2,20.81634241,29.59867526,3.982956522,0.362063306
C2,20.72583658,25.6159789,3.982956522,0.452579132
C2,22.08342412,19.91348183,3.982956522,0.271547479
C2,25.9751751,13.75840563,3.982956522,0.543094959
C2,17.01509728,24.43927315,3.982956522,0.452579132
C2,20.00178988,9.685193435,3.982956522,0.543094959
C2,20.00178988,10.49983587,3.982956522,0.271547479
C2,23.35050584,19.73245018,3.982956522,0.362063306
C2,27.15175097,16.83594373,3.982956522,0.271547479
C2,18.37268482,24.52978898,3.982956522,0.271547479
C2,18.01066148,18.19368113,3.982956522,0.452579132
C2,18.01066148,27.15474795,3.982956522,0.543094959
C2,18.5536965,11.31447831,3.982956522,0.271547479
C2,20.90684825,32.31415006,3.982956522,0.362063306
C2,21.72140078,24.2582415,3.982956522,0.271547479
C2,21.90241245,17.92213365,3.982956522,0.543094959
C2,27.42326848,18.1031653,3.982956522,0.271547479
C2,19.27774319,28.693517,3.982956522,0.271547479
C2,17.92015564,10.5903517,3.982956522,0.543094959
C2,15.20498054,67.16274326,3.982956522,0.543094959
C2,16.38155642,68.52048066,3.982956522,0.543094959
C2,21.2688716,35.39168816,3.982956522,0.362063306
C2,27.69478599,15.84026964,3.982956522,0.452579132
C2,24.52708171,13.12479484,3.982956522,0.543094959
