C2,14.29843972,13.12298658,9.504044118,0.543020134
C2,14.02695035,12.39895973,9.504044118,0.271510067
C2,9.411631206,10.13637584,9.504044118,0.271510067
C2,5.158297872,6.878255034,9.504044118,0.271510067
C2,13.9364539,11.58442953,9.504044118,0.543020134
C2,7.149219858,6.516241611,9.504044118,0.271510067
C2,8.235177305,9.412348993,9.504044118,0.271510067
C2,14.38893617,12.21795302,9.504044118,0.271510067
C2,8.054184397,10.04587248,9.504044118,0.271510067
C2,14.66042553,12.57996644,9.504044118,0.271510067
C2,7.692198582,9.774362416,9.504044118,0.271510067
C2,13.21248227,11.22241611,9.504044118,0.271510067
C2,4.615319149,7.873791946,9.504044118,0.271510067
C1,6.515744681,7.511778523,9.413529412,0.543020134
C1,5.248794326,7.964295302,9.413529412,0.362013423
C1,7.692198582,7.602281879,9.413529412,0.543020134
C1,7.601702128,8.416812081,9.413529412,0.271510067
C1,4.705815603,7.511778523,9.413529412,0.271510067
C1,11.76453901,11.94644295,9.413529412,0.543020134
C1,12.76,11.94644295,9.413529412,0.543020134
C1,6.877730496,9.231342282,9.413529412,0.543020134
C1,3.71035461,7.330771812,9.413529412,0.543020134
C1,4.977304965,6.516241611,9.413529412,0.543020134
C1,9.864113475,10.22687919,9.413529412,0.543020134
C2,7.873191489,7.873791946,9.413529412,0.362013423
C2,6.606241135,8.326308725,9.413529412,0.271510067
C2,6.606241135,6.878255034,9.413529412,0.543020134
C2,5.520283688,8.597818792,9.413529412,0.362013423
C2,6.515744681,7.511778523,9.413529412,0.271510067
C2,7.239716312,9.05033557,9.413529412,0.362013423
C2,5.972765957,8.054798658,9.413529412,0.271510067
C2,12.21702128,11.76543624,9.413529412,0.543020134
C2,12.66950355,12.30845638,9.413529412,0.362013423
C2,12.66950355,11.13191275,9.413529412,0.271510067
C2,3.981843972,6.697248322,9.413529412,0.543020134
C2,13.84595745,11.8559396,9.413529412,0.271510067
C2,14.38893617,13.12298658,9.413529412,0.543020134
C2,3.71035461,7.511778523,9.413529412,0.362013423
C2,9.04964539,9.593355705,9.413529412,0.543020134
C2,5.067801418,8.145302013,9.413529412,0.271510067
C2,5.701276596,7.330771812,9.413529412,0.271510067
C2,5.158297872,7.602281879,9.413529412,0.271510067
C2,4.705815603,6.968758389,9.413529412,0.271510067
C2,9.592624113,9.774362416,9.413529412,0.271510067
C2,13.57446809,12.94197987,9.413529412,0.271510067
C2,4.615319149,7.330771812,9.413529412,0.271510067
C2,8.144680851,9.955369128,9.413529412,0.271510067
C2,19.54723404,18.01016779,9.413529412,0.362013423
C2,8.054184397,9.321845638,9.413529412,0.271510067
C2,9.954609929,10.13637584,9.413529412,0.271510067
C2,18.28028369,17.10513423,9.413529412,0.271510067
C2,5.248794326,6.425738255,9.413529412,0.271510067
C2,14.11744681,11.40342282,9.413529412,0.271510067
C2,16.74184397,11.40342282,9.413529412,0.271510067
C2,13.30297872,11.49392617,9.413529412,0.271510067
C1,6.515744681,7.511778523,9.323014706,0.543020134
C1,5.248794326,7.964295302,9.323014706,0.452516779
C1,7.782695035,7.692785235,9.323014706,0.362013423
C1,6.696737589,8.778825503,9.323014706,0.271510067
C1,4.524822695,7.330771812,9.323014706,0.271510067
C1,12.85049645,11.94644295,9.323014706,0.543020134
C1,11.67404255,11.94644295,9.323014706,0.543020134
C1,3.619858156,7.330771812,9.323014706,0.543020134
C1,6.96822695,9.412348993,9.323014706,0.543020134
C1,9.773617021,10.22687919,9.323014706,0.543020134
C1,4.796312057,6.425738255,9.323014706,0.543020134
C1,11.5835461,12.48946309,9.323014706,0.543020134
C1,13.21248227,11.40342282,9.323014706,0.543020134
C1,4.162836879,6.335234899,9.323014706,0.543020134
C2,7.782695035,7.692785235,9.323014706,0.452516779
C2,5.701276596,8.597818792,9.323014706,0.271510067
C2,5.701276596,7.330771812,9.323014706,0.271510067
C2,6.515744681,7.240268456,9.323014706,0.362013423
C2,7.330212766,8.959832215,9.323014706,0.362013423
C2,6.696737589,8.416812081,9.323014706,0.271510067
C2,6.244255319,8.054798658,9.323014706,0.271510067
C2,12.30751773,11.94644295,9.323014706,0.543020134
C2,3.800851064,7.602281879,9.323014706,0.362013423
C2,3.800851064,6.606744966,9.323014706,0.543020134
C2,12.03602837,11.49392617,9.323014706,0.271510067
C2,7.149219858,7.149765101,9.323014706,0.271510067
C2,13.9364539,11.67493289,9.323014706,0.271510067
C2,14.29843972,13.21348993,9.323014706,0.543020134
C2,12.85049645,12.21795302,9.323014706,0.271510067
C2,14.38893617,12.48946309,9.323014706,0.271510067
C2,6.787234043,9.502852349,9.323014706,0.271510067
C2,9.04964539,9.68385906,9.323014706,0.543020134
C2,13.66496454,12.94197987,9.323014706,0.271510067
C2,6.334751773,9.502852349,9.323014706,0.362013423
C2,9.50212766,10.04587248,9.323014706,0.271510067
C2,8.325673759,7.330771812,9.323014706,0.271510067
C2,8.325673759,8.054798658,9.323014706,0.271510067
C2,4.343829787,7.964295302,9.323014706,0.271510067
C2,4.524822695,7.511778523,9.323014706,0.271510067
C2,3.348368794,6.244731544,9.323014706,0.271510067
C2,11.49304965,11.58442953,9.323014706,0.271510067
C2,10.31659574,11.0414094,9.323014706,0.271510067
C2,13.03148936,11.58442953,9.323014706,0.271510067
C2,19.72822695,18.01016779,9.323014706,0.362013423
C2,12.12652482,17.3766443,9.323014706,0.362013423
C2,4.615319149,6.244731544,9.323014706,0.271510067
C2,5.067801418,7.059261745,9.323014706,0.271510067
C2,8.054184397,9.593355705,9.323014706,0.271510067
C2,7.511205674,9.864865772,9.323014706,0.271510067
C1,6.606241135,7.421275168,9.2325,0.543020134
C1,5.33929078,7.964295302,9.2325,0.362013423
C1,7.782695035,7.692785235,9.2325,0.543020134
C1,4.615319149,7.240268456,9.2325,0.271510067
C1,7.058723404,9.140838926,9.2325,0.543020134
C1,11.67404255,11.8559396,9.2325,0.543020134
C1,3.71035461,7.330771812,9.2325,0.543020134
C1,12.66950355,12.03694631,9.2325,0.543020134
C1,4.977304965,6.516241611,9.2325,0.543020134
C1,9.773617021,10.22687919,9.2325,0.543020134
C1,4.162836879,6.335234899,9.2325,0.452516779
C1,10.13560284,11.31291946,9.2325,0.543020134
C1,11.49304965,12.57996644,9.2325,0.543020134
C1,6.153758865,9.321845638,9.2325,0.362013423
C2,14.38893617,13.03248322,9.2325,0.271510067
C2,6.425248227,7.330771812,9.2325,0.271510067
C2,6.606241135,8.054798658,9.2325,0.271510067
C2,5.79177305,8.597818792,9.2325,0.543020134
C2,7.873191489,7.692785235,9.2325,0.452516779
C2,3.891347518,7.602281879,9.2325,0.362013423
C2,3.891347518,6.606744966,9.2325,0.543020134
C2,6.877730496,8.507315436,9.2325,0.271510067
C2,12.12652482,11.8559396,9.2325,0.543020134
C2,7.511205674,9.05033557,9.2325,0.452516779
C2,6.515744681,9.05033557,9.2325,0.271510067
C2,6.153758865,9.502852349,9.2325,0.362013423
C2,6.153758865,6.787751678,9.2325,0.271510067
C2,9.04964539,9.593355705,9.2325,0.362013423
C2,12.48851064,12.39895973,9.2325,0.271510067
C2,6.787234043,6.878255034,9.2325,0.543020134
C2,5.158297872,7.964295302,9.2325,0.271510067
C2,14.20794326,12.30845638,9.2325,0.271510067
C2,14.20794326,13.93751678,9.2325,0.271510067
C2,8.325673759,9.955369128,9.2325,0.271510067
C2,12.94099291,11.94644295,9.2325,0.271510067
C2,13.66496454,12.76097315,9.2325,0.271510067
C2,9.954609929,10.76989933,9.2325,0.271510067
C2,13.9364539,13.57550336,9.2325,0.271510067
C2,11.67404255,12.6704698,9.2325,0.271510067
C2,12.57900709,12.6704698,9.2325,0.271510067
C2,5.067801418,7.421275168,9.2325,0.271510067
C2,5.520283688,7.149765101,9.2325,0.271510067
C2,13.84595745,11.76543624,9.2325,0.362013423
C2,11.76453901,10.95090604,9.2325,0.271510067
C2,3.800851064,8.235805369,9.2325,0.271510067
C2,19.45673759,17.91966443,9.2325,0.362013423
C2,10.4070922,11.58442953,9.2325,0.271510067
C2,14.84141844,12.21795302,9.2325,0.271510067
C1,6.606241135,7.421275168,9.141985294,0.543020134
C1,5.33929078,7.964295302,9.141985294,0.543020134
C1,7.782695035,7.692785235,9.141985294,0.543020134
C1,4.524822695,7.330771812,9.141985294,0.271510067
C1,3.71035461,7.330771812,9.141985294,0.543020134
C1,6.96822695,9.321845638,9.141985294,0.543020134
C1,12.76,11.8559396,9.141985294,0.543020134
C1,11.67404255,12.12744966,9.141985294,0.543020134
C1,4.977304965,6.425738255,9.141985294,0.452516779
C1,9.864113475,10.22687919,9.141985294,0.543020134
C1,4.162836879,6.335234899,9.141985294,0.452516779
C1,13.21248227,11.40342282,9.141985294,0.543020134
C2,6.515744681,7.330771812,9.141985294,0.271510067
C2,7.873191489,7.692785235,9.141985294,0.452516779
C2,6.696737589,8.326308725,9.141985294,0.271510067
C2,3.981843972,7.602281879,9.141985294,0.271510067
C2,3.981843972,6.787751678,9.141985294,0.543020134
C2,7.42070922,9.05033557,9.141985294,0.271510067
C2,7.42070922,6.878255034,9.141985294,0.271510067
C2,12.30751773,11.8559396,9.141985294,0.543020134
C2,6.063262411,8.326308725,9.141985294,0.271510067
C2,6.153758865,9.502852349,9.141985294,0.271510067
C2,6.153758865,6.787751678,9.141985294,0.271510067
C2,5.520283688,7.964295302,9.141985294,0.271510067
C2,5.972765957,7.421275168,9.141985294,0.271510067
C2,14.47943262,13.12298658,9.141985294,0.543020134
C2,6.877730496,6.787751678,9.141985294,0.271510067
C2,6.877730496,9.231342282,9.141985294,0.271510067
C2,8.959148936,9.68385906,9.141985294,0.452516779
C2,5.610780142,8.597818792,9.141985294,0.543020134
C2,6.334751773,8.869328859,9.141985294,0.271510067
C2,5.701276596,7.240268456,9.141985294,0.271510067
C2,11.76453901,11.76543624,9.141985294,0.271510067
C2,13.75546099,12.94197987,9.141985294,0.271510067
C2,13.12198582,11.8559396,9.141985294,0.271510067
C2,13.9364539,12.39895973,9.141985294,0.271510067
C2,8.144680851,7.059261745,9.141985294,0.271510067
C2,5.248794326,7.421275168,9.141985294,0.271510067
C2,3.348368794,6.244731544,9.141985294,0.271510067
C2,8.235177305,9.321845638,9.141985294,0.271510067
C2,8.235177305,9.955369128,9.141985294,0.271510067
C2,5.067801418,6.878255034,9.141985294,0.271510067
C2,14.11744681,11.67493289,9.141985294,0.271510067
C2,11.5835461,12.48946309,9.141985294,0.271510067
C2,13.66496454,11.94644295,9.141985294,0.271510067
C2,9.140141844,10.49838926,9.141985294,0.271510067
C1,6.696737589,7.421275168,9.051470588,0.543020134
C1,5.33929078,7.964295302,9.051470588,0.543020134
C1,7.782695035,7.602281879,9.051470588,0.543020134
C1,4.524822695,7.330771812,9.051470588,0.271510067
C1,7.058723404,9.140838926,9.051470588,0.543020134
C1,3.71035461,7.330771812,9.051470588,0.543020134
C1,12.85049645,11.94644295,9.051470588,0.543020134
C1,4.977304965,6.516241611,9.051470588,0.543020134
C1,4.162836879,6.335234899,9.051470588,0.362013423
C1,9.864113475,10.22687919,9.051470588,0.543020134
C1,11.67404255,12.48946309,9.051470588,0.543020134
C2,4.162836879,6.697248322,9.051470588,0.271510067
C2,6.696737589,8.416812081,9.051470588,0.271510067
C2,7.963687943,7.692785235,9.051470588,0.452516779
C2,3.891347518,7.511778523,9.051470588,0.362013423
C2,6.606241135,7.330771812,9.051470588,0.452516779
C2,6.606241135,6.516241611,9.051470588,0.271510067
C2,6.153758865,7.602281879,9.051470588,0.271510067
C2,14.47943262,12.85147651,9.051470588,0.362013423
C2,5.610780142,8.145302013,9.051470588,0.271510067
C2,5.610780142,7.149765101,9.051470588,0.271510067
C2,12.30751773,11.76543624,9.051470588,0.543020134
C2,7.330212766,9.231342282,9.051470588,0.543020134
C2,9.04964539,9.68385906,9.051470588,0.452516779
C2,6.063262411,9.321845638,9.051470588,0.543020134
C2,7.149219858,6.968758389,9.051470588,0.271510067
C2,3.529361702,6.606744966,9.051470588,0.271510067
C2,5.067801418,7.783288591,9.051470588,0.271510067
C2,14.20794326,12.21795302,9.051470588,0.271510067
C2,13.57446809,11.8559396,9.051470588,0.271510067
C2,19.6377305,17.73865772,9.051470588,0.362013423
C2,14.38893617,13.75651007,9.051470588,0.271510067
C2,5.158297872,8.507315436,9.051470588,0.271510067
C2,8.054184397,9.593355705,9.051470588,0.271510067
C2,8.597163121,10.31738255,9.051470588,0.271510067
C2,14.11744681,11.49392617,9.051470588,0.271510067
C2,5.701276596,6.244731544,9.051470588,0.271510067
C1,6.787234043,7.240268456,8.960955882,0.543020134
C1,7.692198582,8.416812081,8.960955882,0.271510067
C1,5.248794326,7.873791946,8.960955882,0.543020134
C1,6.877730496,8.416812081,8.960955882,0.271510067
C1,7.782695035,7.692785235,8.960955882,0.543020134
C1,4.434326241,7.240268456,8.960955882,0.271510067
C1,3.619858156,7.330771812,8.960955882,0.543020134
C1,11.76453901,11.94644295,8.960955882,0.543020134
C1,7.058723404,9.412348993,8.960955882,0.543020134
C1,12.94099291,11.8559396,8.960955882,0.543020134
C1,9.864113475,10.22687919,8.960955882,0.543020134
C1,4.977304965,6.516241611,8.960955882,0.543020134
C1,4.072340426,6.335234899,8.960955882,0.452516779
C1,11.67404255,12.48946309,8.960955882,0.543020134
C1,10.22609929,11.31291946,8.960955882,0.543020134
C2,3.800851064,7.511778523,8.960955882,0.362013423
C2,6.515744681,8.326308725,8.960955882,0.271510067
C2,5.610780142,7.964295302,8.960955882,0.271510067
C2,3.981843972,6.697248322,8.960955882,0.543020134
C2,6.244255319,7.330771812,8.960955882,0.362013423
C2,7.873191489,7.692785235,8.960955882,0.362013423
C2,7.873191489,8.507315436,8.960955882,0.271510067
C2,7.239716312,9.140838926,8.960955882,0.452516779
C2,7.239716312,6.968758389,8.960955882,0.362013423
C2,12.48851064,12.03694631,8.960955882,0.543020134
C2,6.153758865,9.502852349,8.960955882,0.271510067
C2,14.20794326,12.39895973,8.960955882,0.271510067
C2,7.149219858,7.873791946,8.960955882,0.271510067
C2,6.063262411,6.878255034,8.960955882,0.271510067
C2,4.524822695,6.425738255,8.960955882,0.271510067
C2,9.140141844,9.774362416,8.960955882,0.452516779
C2,14.56992908,13.12298658,8.960955882,0.543020134
C2,14.56992908,13.66600671,8.960955882,0.271510067
C2,3.25787234,6.335234899,8.960955882,0.271510067
C2,5.520283688,8.869328859,8.960955882,0.362013423
C2,5.520283688,6.154228188,8.960955882,0.271510067
C2,5.33929078,6.878255034,8.960955882,0.271510067
C2,6.96822695,6.606744966,8.960955882,0.271510067
C2,14.02695035,11.58442953,8.960955882,0.362013423
C2,19.6377305,17.82916107,8.960955882,0.452516779
C2,4.434326241,7.964295302,8.960955882,0.271510067
C2,11.22156028,12.12744966,8.960955882,0.271510067
C2,11.40255319,10.76989933,8.960955882,0.362013423
C2,9.954609929,10.31738255,8.960955882,0.543020134
C1,6.877730496,7.149765101,8.870441176,0.543020134
C1,5.248794326,7.873791946,8.870441176,0.543020134
C1,7.692198582,7.602281879,8.870441176,0.543020134
C1,4.524822695,7.421275168,8.870441176,0.271510067
C1,6.96822695,9.231342282,8.870441176,0.543020134
C1,3.619858156,7.240268456,8.870441176,0.543020134
C1,5.158297872,6.697248322,8.870441176,0.271510067
C1,12.85049645,12.03694631,8.870441176,0.362013423
C1,11.67404255,12.39895973,8.870441176,0.543020134
C1,9.864113475,10.22687919,8.870441176,0.543020134
C1,4.072340426,6.335234899,8.870441176,0.452516779
C1,13.21248227,11.40342282,8.870441176,0.543020134
C1,10.31659574,11.40342282,8.870441176,0.543020134
C2,6.606241135,8.326308725,8.870441176,0.271510067
C2,7.149219858,9.231342282,8.870441176,0.271510067
C2,3.891347518,7.602281879,8.870441176,0.362013423
C2,7.782695035,7.692785235,8.870441176,0.452516779
C2,6.063262411,9.412348993,8.870441176,0.271510067
C2,12.57900709,12.03694631,8.870441176,0.543020134
C2,6.515744681,7.511778523,8.870441176,0.271510067
C2,3.800851064,6.697248322,8.870441176,0.543020134
C2,14.56992908,13.12298658,8.870441176,0.362013423
C2,5.972765957,7.421275168,8.870441176,0.543020134
C2,5.610780142,8.145302013,8.870441176,0.543020134
C2,9.140141844,9.774362416,8.870441176,0.452516779
C2,6.877730496,6.878255034,8.870441176,0.271510067
C2,12.66950355,11.31291946,8.870441176,0.271510067
C2,19.8187234,17.82916107,8.870441176,0.271510067
C2,14.11744681,12.39895973,8.870441176,0.543020134
C2,14.11744681,11.67493289,8.870441176,0.271510067
C2,5.520283688,6.878255034,8.870441176,0.271510067
C2,13.30297872,12.03694631,8.870441176,0.271510067
C2,3.348368794,6.335234899,8.870441176,0.271510067
C2,5.429787234,8.959832215,8.870441176,0.271510067
C2,5.067801418,7.330771812,8.870441176,0.271510067
C2,10.49758865,11.31291946,8.870441176,0.271510067
C2,9.592624113,10.76989933,8.870441176,0.271510067
C2,11.22156028,11.94644295,8.870441176,0.362013423
C2,13.75546099,13.21348993,8.870441176,0.271510067
C2,11.49304965,10.67939597,8.870441176,0.271510067
C2,15.20340426,15.1140604,8.870441176,0.271510067
C2,12.85049645,12.85147651,8.870441176,0.271510067
C2,5.33929078,6.244731544,8.870441176,0.271510067
C2,7.963687943,9.412348993,8.870441176,0.271510067
C1,6.877730496,7.149765101,8.779926471,0.543020134
C1,6.877730496,9.412348993,8.779926471,0.543020134
C1,6.787234043,8.416812081,8.779926471,0.271510067
C1,5.79177305,8.235805369,8.779926471,0.271510067
C1,3.529361702,7.240268456,8.779926471,0.362013423
C1,7.601702128,8.326308725,8.779926471,0.452516779
C1,5.158297872,7.873791946,8.779926471,0.543020134
C1,4.434326241,7.330771812,8.779926471,0.271510067
C1,7.692198582,7.602281879,8.779926471,0.543020134
C1,5.067801418,6.697248322,8.779926471,0.271510067
C1,6.153758865,8.959832215,8.779926471,0.271510067
C1,9.683120567,10.22687919,8.779926471,0.543020134
C1,3.981843972,6.335234899,8.779926471,0.362013423
C1,11.5835461,12.48946309,8.779926471,0.543020134
C1,10.13560284,11.31291946,8.779926471,0.543020134
C2,7.692198582,7.692785235,8.779926471,0.271510067
C2,7.692198582,8.326308725,8.779926471,0.271510067
C2,6.606241135,8.416812081,8.779926471,0.271510067
C2,6.606241135,6.968758389,8.779926471,0.271510067
C2,3.619858156,7.511778523,8.779926471,0.362013423
C2,6.153758865,7.511778523,8.779926471,0.271510067
C2,7.239716312,9.140838926,8.779926471,0.271510067
C2,7.239716312,7.059261745,8.779926471,0.271510067
C2,5.972765957,9.502852349,8.779926471,0.362013423
C2,5.882269504,8.326308725,8.779926471,0.271510067
C2,3.800851064,6.606744966,8.779926471,0.543020134
C2,12.30751773,11.8559396,8.779926471,0.543020134
C2,8.959148936,9.774362416,8.779926471,0.452516779
C2,5.520283688,8.145302013,8.779926471,0.271510067
C2,5.520283688,7.240268456,8.779926471,0.271510067
C2,14.38893617,12.85147651,8.779926471,0.362013423
C2,5.429787234,7.692785235,8.779926471,0.271510067
C2,5.429787234,8.778825503,8.779926471,0.271510067
C2,9.954609929,10.40788591,8.779926471,0.271510067
C2,14.29843972,13.39449664,8.779926471,0.543020134
C2,11.94553191,11.22241611,8.779926471,0.271510067
C2,13.9364539,11.8559396,8.779926471,0.543020134
C2,11.49304965,12.48946309,8.779926471,0.271510067
C2,4.253333333,6.244731544,8.779926471,0.271510067
C2,5.158297872,6.606744966,8.779926471,0.271510067
C2,4.796312057,7.783288591,8.779926471,0.271510067
C2,16.2893617,14.02802013,8.779926471,0.271510067
C2,21.44765957,19.27721477,8.779926471,0.452516779
C2,13.39347518,12.6704698,8.779926471,0.271510067
C2,7.782695035,9.955369128,8.779926471,0.271510067
C2,6.515744681,6.063724832,8.779926471,0.452516779
C1,6.96822695,7.149765101,8.689411765,0.543020134
C1,4.524822695,7.240268456,8.689411765,0.271510067
C1,7.692198582,8.326308725,8.689411765,0.543020134
C1,7.782695035,7.602281879,8.689411765,0.543020134
C1,3.71035461,7.240268456,8.689411765,0.543020134
C1,7.058723404,9.321845638,8.689411765,0.543020134
C1,9.773617021,10.31738255,8.689411765,0.543020134
C1,5.158297872,6.606744966,8.689411765,0.452516779
C1,4.072340426,6.335234899,8.689411765,0.362013423
C1,4.886808511,8.416812081,8.689411765,0.543020134
C1,11.67404255,12.57996644,8.689411765,0.543020134
C1,13.21248227,11.40342282,8.689411765,0.543020134
C1,7.42070922,9.955369128,8.689411765,0.543020134
C1,10.31659574,11.40342282,8.689411765,0.543020134
C1,14.20794326,12.39895973,8.689411765,0.362013423
C1,12.66950355,12.85147651,8.689411765,0.271510067
C2,12.48851064,12.03694631,8.689411765,0.271510067
C2,3.891347518,7.511778523,8.689411765,0.362013423
C2,3.981843972,6.787751678,8.689411765,0.543020134
C2,6.153758865,8.597818792,8.689411765,0.271510067
C2,7.330212766,9.140838926,8.689411765,0.271510067
C2,6.334751773,7.511778523,8.689411765,0.362013423
C2,6.696737589,8.416812081,8.689411765,0.271510067
C2,6.244255319,9.502852349,8.689411765,0.362013423
C2,7.873191489,7.692785235,8.689411765,0.543020134
C2,7.873191489,8.959832215,8.689411765,0.271510067
C2,5.701276596,8.145302013,8.689411765,0.271510067
C2,9.140141844,9.774362416,8.689411765,0.452516779
C2,14.47943262,13.12298658,8.689411765,0.543020134
C2,14.20794326,12.03694631,8.689411765,0.271510067
C2,7.058723404,7.330771812,8.689411765,0.271510067
C2,13.9364539,12.94197987,8.689411765,0.271510067
C2,5.33929078,7.511778523,8.689411765,0.271510067
C2,11.85503546,11.49392617,8.689411765,0.271510067
C2,3.348368794,6.244731544,8.689411765,0.271510067
C2,8.416170213,9.774362416,8.689411765,0.271510067
C2,19.72822695,17.82916107,8.689411765,0.362013423
C2,7.42070922,6.968758389,8.689411765,0.271510067
C2,10.13560284,10.31738255,8.689411765,0.271510067
C2,13.21248227,11.8559396,8.689411765,0.271510067
C2,13.48397163,12.39895973,8.689411765,0.271510067
C2,12.76,12.6704698,8.689411765,0.271510067
C2,5.429787234,6.697248322,8.689411765,0.271510067
C2,21.44765957,19.27721477,8.689411765,0.362013423
C2,7.782695035,9.68385906,8.689411765,0.271510067
C2,5.610780142,6.154228188,8.689411765,0.271510067
C1,6.96822695,7.149765101,8.598897059,0.543020134
C1,7.058723404,8.416812081,8.598897059,0.271510067
C1,7.782695035,8.416812081,8.598897059,0.362013423
C1,7.782695035,7.692785235,8.598897059,0.543020134
C1,5.972765957,8.326308725,8.598897059,0.271510067
C1,5.33929078,7.873791946,8.598897059,0.543020134
C1,4.886808511,7.330771812,8.598897059,0.543020134
C1,4.886808511,8.597818792,8.598897059,0.362013423
C1,7.149219858,9.321845638,8.598897059,0.543020134
C1,3.71035461,7.240268456,8.598897059,0.543020134
C1,9.864113475,10.31738255,8.598897059,0.543020134
C1,4.253333333,6.335234899,8.598897059,0.362013423
C1,11.67404255,12.57996644,8.598897059,0.543020134
C1,5.067801418,6.516241611,8.598897059,0.543020134
C2,12.39801418,11.94644295,8.598897059,0.271510067
C2,5.972765957,8.235805369,8.598897059,0.362013423
C2,3.891347518,7.421275168,8.598897059,0.543020134
C2,6.787234043,8.326308725,8.598897059,0.271510067
C2,9.140141844,9.774362416,8.598897059,0.362013423
C2,6.153758865,9.502852349,8.598897059,0.271510067
C2,6.696737589,9.05033557,8.598897059,0.271510067
C2,6.696737589,6.154228188,8.598897059,0.271510067
C2,14.56992908,12.94197987,8.598897059,0.362013423
C2,6.425248227,7.330771812,8.598897059,0.271510067
C2,12.76,12.39895973,8.598897059,0.271510067
C2,14.02695035,12.12744966,8.598897059,0.271510067
C2,6.96822695,9.321845638,8.598897059,0.271510067
C2,7.963687943,7.602281879,8.598897059,0.543020134
C2,7.42070922,9.140838926,8.598897059,0.452516779
C2,3.438865248,6.335234899,8.598897059,0.271510067
C2,5.79177305,7.059261745,8.598897059,0.271510067
C2,5.429787234,7.511778523,8.598897059,0.271510067
C2,5.429787234,6.425738255,8.598897059,0.271510067
C2,8.416170213,9.774362416,8.598897059,0.271510067
C2,19.72822695,17.82916107,8.598897059,0.362013423
C2,11.67404255,11.76543624,8.598897059,0.271510067
C2,4.796312057,7.149765101,8.598897059,0.271510067
C2,4.796312057,7.783288591,8.598897059,0.271510067
C2,10.04510638,10.49838926,8.598897059,0.362013423
C2,11.49304965,10.76989933,8.598897059,0.362013423
C2,16.37985816,14.02802013,8.598897059,0.271510067
C2,7.601702128,9.864865772,8.598897059,0.271510067
C2,12.48851064,11.13191275,8.598897059,0.271510067
C2,13.9364539,13.57550336,8.598897059,0.271510067
C2,21.44765957,19.27721477,8.598897059,0.452516779
C1,7.058723404,7.149765101,8.508382353,0.543020134
C1,7.692198582,8.326308725,8.508382353,0.543020134
C1,4.615319149,7.240268456,8.508382353,0.362013423
C1,5.33929078,7.873791946,8.508382353,0.543020134
C1,5.972765957,8.326308725,8.508382353,0.271510067
C1,7.149219858,9.321845638,8.508382353,0.543020134
C1,6.334751773,8.869328859,8.508382353,0.271510067
C1,3.71035461,7.330771812,8.508382353,0.543020134
C1,9.864113475,10.31738255,8.508382353,0.543020134
C1,12.94099291,12.03694631,8.508382353,0.271510067
C1,11.67404255,12.48946309,8.508382353,0.543020134
C1,4.162836879,6.335234899,8.508382353,0.362013423
C1,5.158297872,6.606744966,8.508382353,0.543020134
C1,7.42070922,9.955369128,8.508382353,0.543020134
C1,4.886808511,8.597818792,8.508382353,0.362013423
C1,13.75546099,13.21348993,8.508382353,0.271510067
C2,3.800851064,7.421275168,8.508382353,0.362013423
C2,4.162836879,6.697248322,8.508382353,0.271510067
C2,5.79177305,8.235805369,8.508382353,0.271510067
C2,12.48851064,12.03694631,8.508382353,0.543020134
C2,6.787234043,8.416812081,8.508382353,0.271510067
C2,7.873191489,7.692785235,8.508382353,0.271510067
C2,7.42070922,9.140838926,8.508382353,0.271510067
C2,6.515744681,7.421275168,8.508382353,0.271510067
C2,3.619858156,6.425738255,8.508382353,0.362013423
C2,6.244255319,9.502852349,8.508382353,0.362013423
C2,12.85049645,12.6704698,8.508382353,0.271510067
C2,6.96822695,6.968758389,8.508382353,0.271510067
C2,7.330212766,8.054798658,8.508382353,0.271510067
C2,14.47943262,12.94197987,8.508382353,0.543020134
C2,13.84595745,12.03694631,8.508382353,0.271510067
C2,14.38893617,12.12744966,8.508382353,0.271510067
C2,5.701276596,6.878255034,8.508382353,0.271510067
C2,9.230638298,9.774362416,8.508382353,0.543020134
C2,8.054184397,8.326308725,8.508382353,0.271510067
C2,11.31205674,12.03694631,8.508382353,0.362013423
C2,4.796312057,7.421275168,8.508382353,0.271510067
C2,11.40255319,10.76989933,8.508382353,0.362013423
C2,21.44765957,19.36771812,8.508382353,0.362013423
C2,4.705815603,7.783288591,8.508382353,0.271510067
C2,12.03602837,11.0414094,8.508382353,0.271510067
C2,8.597163121,9.231342282,8.508382353,0.271510067
C2,4.977304965,6.878255034,8.508382353,0.271510067
C2,5.248794326,6.244731544,8.508382353,0.271510067
C1,7.058723404,7.149765101,8.417867647,0.543020134
C1,5.429787234,7.421275168,8.417867647,0.271510067
C1,5.429787234,7.964295302,8.417867647,0.543020134
C1,5.882269504,8.235805369,8.417867647,0.271510067
C1,4.796312057,7.240268456,8.417867647,0.543020134
C1,7.782695035,8.326308725,8.417867647,0.543020134
C1,7.149219858,9.231342282,8.417867647,0.543020134
C1,3.800851064,7.240268456,8.417867647,0.543020134
C1,9.864113475,10.31738255,8.417867647,0.543020134
C1,5.158297872,6.697248322,8.417867647,0.543020134
C1,11.76453901,12.57996644,8.417867647,0.543020134
C1,4.162836879,6.335234899,8.417867647,0.362013423
C1,7.330212766,10.04587248,8.417867647,0.362013423
C1,3.891347518,8.054798658,8.417867647,0.362013423
C1,4.886808511,8.597818792,8.417867647,0.362013423
C1,13.84595745,13.12298658,8.417867647,0.271510067
