C2,13.91550802,13.37530744,24.18305085,0.231941748
C2,17.39438503,12.37022654,24.18305085,0.231941748
C2,18.16746881,11.28783172,24.18305085,0.231941748
C2,9.663547237,16.77711974,24.18305085,0.231941748
C2,9.122388592,15.617411,24.18305085,0.231941748
C2,9.122388592,17.16368932,24.18305085,0.463883495
C2,8.658538324,16.77711974,24.18305085,0.231941748
C2,13.9928164,15.07621359,24.18305085,0.231941748
C2,13.76089127,15.54009709,24.18305085,0.463883495
C2,11.05509804,13.99381877,24.18305085,0.231941748
C2,8.194688057,15.69472492,24.18305085,0.231941748
C2,16.00283422,12.52485437,24.18305085,0.231941748
C2,12.06010695,16.77711974,24.18305085,0.231941748
C2,16.31206774,13.83919094,24.18305085,0.231941748
C2,12.29203209,17.39563107,24.18305085,0.231941748
C2,12.29203209,18.09145631,24.18305085,0.463883495
C2,13.68358289,14.45770227,24.18305085,0.231941748
C2,9.431622103,14.99889968,24.18305085,0.231941748
C2,15.92552585,12.83411003,24.18305085,0.231941748
C2,17.54900178,12.98873786,24.18305085,0.231941748
C2,12.83319073,17.16368932,24.18305085,0.231941748
C2,12.67857398,16.54517799,24.18305085,0.231941748
C2,9.354313725,14.38038835,24.18305085,0.231941748
C2,18.39939394,10.43737864,24.18305085,0.386569579
C2,15.3843672,13.1433657,24.18305085,0.231941748
C2,11.9054902,14.99889968,24.18305085,0.231941748
C2,11.98279857,14.07113269,24.18305085,0.231941748
C2,15.30705882,12.06097087,24.18305085,0.309255663
C2,6.803137255,16.54517799,24.18305085,0.231941748
C2,15.84821747,12.21559871,24.18305085,0.231941748
C2,14.53397504,12.98873786,24.18305085,0.231941748
C2,9.972780749,17.0863754,24.18305085,0.231941748
C2,12.36934046,14.30307443,24.18305085,0.231941748
C2,10.51393939,17.85951456,24.18305085,0.231941748
C1,10.97778966,17.70488673,23.88813559,0.309255663
C1,9.122388592,16.23592233,23.88813559,0.231941748
C1,11.28702317,17.24100324,23.88813559,0.231941748
C1,11.28702317,16.62249191,23.88813559,0.231941748
C1,15.46167558,13.22067961,23.88813559,0.463883495
C1,9.895472371,17.24100324,23.88813559,0.231941748
C1,9.895472371,15.46278317,23.88813559,0.231941748
C1,8.503921569,15.30815534,23.88813559,0.463883495
C1,9.663547237,16.69980583,23.88813559,0.231941748
C1,18.32208556,12.06097087,23.88813559,0.231941748
C1,10.59124777,16.62249191,23.88813559,0.231941748
C1,9.354313725,17.47294498,23.88813559,0.231941748
C1,8.040071301,15.84935275,23.88813559,0.231941748
C1,8.040071301,14.68964401,23.88813559,0.231941748
C1,11.59625668,17.62757282,23.88813559,0.231941748
C1,11.59625668,18.47802589,23.88813559,0.309255663
C1,8.271996435,17.39563107,23.88813559,0.386569579
C1,8.271996435,16.85443366,23.88813559,0.231941748
C1,17.31707665,12.13828479,23.88813559,0.231941748
C1,10.43663102,15.46278317,23.88813559,0.309255663
C1,11.9054902,17.31831715,23.88813559,0.231941748
C1,13.60627451,16.85443366,23.88813559,0.309255663
C1,7.808146168,15.07621359,23.88813559,0.231941748
C1,14.99782531,12.37022654,23.88813559,0.463883495
C1,12.67857398,13.60724919,23.88813559,0.231941748
C1,14.61128342,13.22067961,23.88813559,0.231941748
C1,7.421604278,16.54517799,23.88813559,0.309255663
C1,16.15745098,12.6794822,23.88813559,0.231941748
C1,6.957754011,16.54517799,23.88813559,0.231941748
C1,13.06511586,12.91142395,23.88813559,0.463883495
C1,9.818163993,16.0812945,23.88813559,0.231941748
C1,16.0801426,11.98365696,23.88813559,0.309255663
C1,9.045080214,17.85951456,23.88813559,0.231941748
C1,18.24477718,12.98873786,23.88813559,0.309255663
C1,10.35932264,18.16877023,23.88813559,0.231941748
C1,10.35932264,14.38038835,23.88813559,0.231941748
C1,12.91049911,16.46786408,23.88813559,0.386569579
C1,13.83819964,13.91650485,23.88813559,0.231941748
C1,13.83819964,13.22067961,23.88813559,0.231941748
C1,9.431622103,15.23084142,23.88813559,0.231941748
C1,9.431622103,14.1484466,23.88813559,0.386569579
C1,4.251960784,16.93174757,23.88813559,0.231941748
C1,14.92051693,14.53501618,23.88813559,0.231941748
C1,13.68358289,14.99889968,23.88813559,0.231941748
C1,14.30204991,15.15352751,23.88813559,0.231941748
C1,14.6885918,13.60724919,23.88813559,0.231941748
C1,14.6885918,14.1484466,23.88813559,0.231941748
C1,7.035062389,14.45770227,23.88813559,0.463883495
C1,5.256969697,17.00906149,23.88813559,0.463883495
C1,10.82317291,14.45770227,23.88813559,0.463883495
C1,14.14743316,13.1433657,23.88813559,0.231941748
C1,13.45165775,15.30815534,23.88813559,0.231941748
C1,5.798128342,16.15860841,23.88813559,0.231941748
C1,13.297041,14.07113269,23.88813559,0.231941748
C1,12.29203209,16.39055016,23.88813559,0.231941748
C1,10.28201426,14.76695793,23.88813559,0.231941748
C1,10.05008913,18.16877023,23.88813559,0.231941748
C2,10.05008913,15.07621359,23.88813559,0.231941748
C2,10.28201426,15.92666667,23.88813559,0.231941748
C2,10.28201426,14.45770227,23.88813559,0.231941748
C2,10.28201426,16.39055016,23.88813559,0.231941748
C2,10.28201426,16.77711974,23.88813559,0.231941748
C2,18.70862745,11.05588997,23.88813559,0.309255663
C2,18.70862745,11.82902913,23.88813559,0.231941748
C2,9.19969697,15.30815534,23.88813559,0.231941748
C2,9.19969697,16.0812945,23.88813559,0.231941748
C2,17.78092692,13.06605178,23.88813559,0.231941748
C2,14.53397504,13.83919094,23.88813559,0.309255663
C2,14.53397504,14.68964401,23.88813559,0.231941748
C2,15.3843672,14.30307443,23.88813559,0.463883495
C2,8.581229947,15.92666667,23.88813559,0.231941748
C2,15.69360071,13.68456311,23.88813559,0.231941748
C2,11.13240642,15.46278317,23.88813559,0.231941748
C2,9.663547237,14.07113269,23.88813559,0.231941748
C2,9.663547237,16.00398058,23.88813559,0.231941748
C2,9.431622103,16.54517799,23.88813559,0.231941748
C2,10.66855615,14.92158576,23.88813559,0.231941748
C2,18.63131907,10.36006472,23.88813559,0.386569579
C2,7.73083779,15.84935275,23.88813559,0.231941748
C2,10.90048128,14.45770227,23.88813559,0.231941748
C2,10.82317291,16.23592233,23.88813559,0.231941748
C2,10.82317291,17.39563107,23.88813559,0.231941748
C2,11.82818182,17.47294498,23.88813559,0.463883495
C2,11.82818182,17.93682848,23.88813559,0.231941748
C2,7.962762923,15.38546926,23.88813559,0.231941748
C2,13.68358289,13.52993528,23.88813559,0.231941748
C2,9.895472371,17.24100324,23.88813559,0.231941748
C2,17.70361854,11.59708738,23.88813559,0.231941748
C2,16.775918,12.37022654,23.88813559,0.231941748
C2,16.54399287,13.06605178,23.88813559,0.231941748
C2,19.2497861,11.59708738,23.88813559,0.231941748
C2,19.2497861,10.90126214,23.88813559,0.231941748
C2,12.29203209,15.54009709,23.88813559,0.309255663
C2,12.29203209,14.68964401,23.88813559,0.231941748
C2,17.16245989,13.1433657,23.88813559,0.231941748
C2,8.349304813,14.6123301,23.88813559,0.386569579
C2,8.349304813,17.62757282,23.88813559,0.231941748
C2,17.93554367,10.97857605,23.88813559,0.231941748
C2,9.277005348,14.84427184,23.88813559,0.231941748
C2,9.277005348,14.38038835,23.88813559,0.231941748
C2,9.122388592,17.00906149,23.88813559,0.231941748
C2,13.76089127,14.99889968,23.88813559,0.231941748
C2,16.00283422,13.99381877,23.88813559,0.231941748
C2,12.6012656,13.76187702,23.88813559,0.231941748
C2,12.67857398,14.30307443,23.88813559,0.231941748
C2,12.91049911,15.23084142,23.88813559,0.231941748
C2,7.189679144,15.38546926,23.88813559,0.231941748
C2,16.15745098,13.37530744,23.88813559,0.231941748
C2,13.37434938,14.38038835,23.88813559,0.231941748
C2,13.297041,13.06605178,23.88813559,0.231941748
C2,15.84821747,14.6123301,23.88813559,0.231941748
C2,13.06511586,13.60724919,23.88813559,0.231941748
C2,12.13741533,15.92666667,23.88813559,0.231941748
C2,10.35932264,13.91650485,23.88813559,0.231941748
C2,8.117379679,16.23592233,23.88813559,0.231941748
C2,20.87326203,12.37022654,23.88813559,0.231941748
C2,12.83319073,15.77203883,23.88813559,0.231941748
C2,11.05509804,17.85951456,23.88813559,0.231941748
C2,11.98279857,16.39055016,23.88813559,0.231941748
C2,15.53898396,11.82902913,23.88813559,0.231941748
C1,13.06511586,13.45262136,23.59322034,0.231941748
C1,11.36433155,17.62757282,23.59322034,0.463883495
C1,11.28702317,16.69980583,23.59322034,0.231941748
C1,12.98780749,12.98873786,23.59322034,0.463883495
C1,9.122388592,16.46786408,23.59322034,0.231941748
C1,9.663547237,15.92666667,23.59322034,0.231941748
C1,9.508930481,17.47294498,23.59322034,0.463883495
C1,17.70361854,11.51977346,23.59322034,0.309255663
C1,8.81315508,15.54009709,23.59322034,0.231941748
C1,10.74586453,15.23084142,23.59322034,0.309255663
C1,14.07012478,13.37530744,23.59322034,0.231941748
C1,8.735846702,17.00906149,23.59322034,0.386569579
C1,8.735846702,14.84427184,23.59322034,0.463883495
C1,15.07513369,12.52485437,23.59322034,0.463883495
C1,14.6885918,13.91650485,23.59322034,0.231941748
C1,10.1273975,16.77711974,23.59322034,0.231941748
C1,8.349304813,16.31323625,23.59322034,0.231941748
C1,8.349304813,15.15352751,23.59322034,0.231941748
C1,15.77090909,13.52993528,23.59322034,0.386569579
C1,10.43663102,16.39055016,23.59322034,0.231941748
C1,10.43663102,14.22576052,23.59322034,0.463883495
C1,10.43663102,15.92666667,23.59322034,0.231941748
C1,17.31707665,12.37022654,23.59322034,0.231941748
C1,10.90048128,16.15860841,23.59322034,0.231941748
C1,13.9928164,13.83919094,23.59322034,0.231941748
C1,18.63131907,10.51469256,23.59322034,0.463883495
C1,7.808146168,16.0812945,23.59322034,0.231941748
C1,10.05008913,15.30815534,23.59322034,0.231941748
C1,17.54900178,10.90126214,23.59322034,0.463883495
C1,15.69360071,12.6794822,23.59322034,0.231941748
C1,10.20470588,17.78220065,23.59322034,0.231941748
C1,18.24477718,11.2105178,23.59322034,0.231941748
C1,18.47670232,12.13828479,23.59322034,0.231941748
C1,18.01285205,12.91142395,23.59322034,0.463883495
C1,13.52896613,14.53501618,23.59322034,0.231941748
C1,8.040071301,16.77711974,23.59322034,0.231941748
C1,16.93053476,11.90634304,23.59322034,0.231941748
C1,10.66855615,17.16368932,23.59322034,0.231941748
C1,14.76590018,14.99889968,23.59322034,0.309255663
C1,14.22474153,14.53501618,23.59322034,0.231941748
C1,19.55901961,12.13828479,23.59322034,0.463883495
C1,16.23475936,12.60216828,23.59322034,0.231941748
C1,11.2097148,14.6123301,23.59322034,0.231941748
C1,12.13741533,17.0863754,23.59322034,0.231941748
C1,10.51393939,18.01414239,23.59322034,0.231941748
C2,18.70862745,10.82394822,23.59322034,0.231941748
C2,18.78593583,11.59708738,23.59322034,0.231941748
C2,18.09016043,10.7466343,23.59322034,0.231941748
C2,18.09016043,11.67440129,23.59322034,0.231941748
C2,18.47670232,10.43737864,23.59322034,0.463883495
C2,10.51393939,15.38546926,23.59322034,0.231941748
C2,9.740855615,16.15860841,23.59322034,0.231941748
C2,9.740855615,14.30307443,23.59322034,0.386569579
C2,14.99782531,14.07113269,23.59322034,0.231941748
C2,20.79595365,12.21559871,23.59322034,0.309255663
C2,9.972780749,15.30815534,23.59322034,0.231941748
C2,15.69360071,13.1433657,23.59322034,0.231941748
C2,20.10017825,10.90126214,23.59322034,0.231941748
C2,20.10017825,11.59708738,23.59322034,0.231941748
C2,9.277005348,16.0812945,23.59322034,0.231941748
C2,9.586238859,15.38546926,23.59322034,0.231941748
C2,10.74586453,16.00398058,23.59322034,0.231941748
C2,10.74586453,16.85443366,23.59322034,0.231941748
C2,19.2497861,10.28275081,23.59322034,0.231941748
C2,19.2497861,11.90634304,23.59322034,0.231941748
C2,13.76089127,13.29799353,23.59322034,0.309255663
C2,8.735846702,15.92666667,23.59322034,0.231941748
C2,8.967771836,15.23084142,23.59322034,0.231941748
C2,16.62130125,12.37022654,23.59322034,0.231941748
C2,17.54900178,11.90634304,23.59322034,0.463883495
C2,14.37935829,14.22576052,23.59322034,0.231941748
C2,14.37935829,13.37530744,23.59322034,0.231941748
C2,14.37935829,14.92158576,23.59322034,0.231941748
C2,9.895472371,17.39563107,23.59322034,0.309255663
C2,11.98279857,17.47294498,23.59322034,0.231941748
C2,13.45165775,15.30815534,23.59322034,0.231941748
C2,10.59124777,14.22576052,23.59322034,0.231941748
C2,15.15244207,13.60724919,23.59322034,0.231941748
C2,17.31707665,12.37022654,23.59322034,0.231941748
C2,15.22975045,14.68964401,23.59322034,0.309255663
C2,10.20470588,16.85443366,23.59322034,0.231941748
C2,17.00784314,12.83411003,23.59322034,0.231941748
C2,12.29203209,14.53501618,23.59322034,0.231941748
C2,12.29203209,16.85443366,23.59322034,0.231941748
C2,9.122388592,16.69980583,23.59322034,0.231941748
C2,9.122388592,17.31831715,23.59322034,0.231941748
C2,17.08515152,13.29799353,23.59322034,0.231941748
C2,18.63131907,12.21559871,23.59322034,0.231941748
C2,18.16746881,12.29291262,23.59322034,0.231941748
C2,17.39438503,11.2105178,23.59322034,0.231941748
C2,16.23475936,12.06097087,23.59322034,0.231941748
C2,8.349304813,15.15352751,23.59322034,0.231941748
C2,13.297041,17.47294498,23.59322034,0.231941748
C2,12.75588235,13.68456311,23.59322034,0.309255663
C2,17.93554367,12.91142395,23.59322034,0.231941748
C2,16.93053476,13.91650485,23.59322034,0.231941748
C2,15.53898396,12.37022654,23.59322034,0.231941748
C2,11.2097148,16.46786408,23.59322034,0.231941748
C2,12.36934046,15.38546926,23.59322034,0.231941748
C2,15.77090909,13.83919094,23.59322034,0.231941748
C2,12.67857398,17.5502589,23.59322034,0.231941748
C2,12.67857398,15.84935275,23.59322034,0.309255663
C2,19.9455615,11.98365696,23.59322034,0.231941748
C2,11.05509804,14.92158576,23.59322034,0.231941748
C2,11.05509804,17.85951456,23.59322034,0.386569579
C2,14.92051693,12.29291262,23.59322034,0.309255663
C2,8.117379679,14.38038835,23.59322034,0.231941748
C2,20.6413369,11.05588997,23.59322034,0.309255663
C2,8.426613191,16.93174757,23.59322034,0.231941748
C2,11.67356506,14.68964401,23.59322034,0.231941748
C2,7.885454545,15.54009709,23.59322034,0.231941748
C1,18.16746881,11.2105178,23.29830508,0.231941748
C1,19.40440285,12.37022654,23.29830508,0.309255663
C1,11.51894831,17.00906149,23.29830508,0.231941748
C1,18.24477718,12.91142395,23.29830508,0.231941748
C1,13.21973262,12.91142395,23.29830508,0.463883495
C1,11.44163993,17.78220065,23.29830508,0.231941748
C1,9.818163993,16.54517799,23.29830508,0.231941748
C1,14.37935829,13.45262136,23.29830508,0.309255663
C1,17.31707665,12.21559871,23.29830508,0.463883495
C1,9.122388592,16.62249191,23.29830508,0.231941748
C1,9.122388592,17.16368932,23.29830508,0.231941748
C1,9.895472371,17.47294498,23.29830508,0.463883495
C1,12.6012656,13.22067961,23.29830508,0.231941748
C1,15.30705882,12.6794822,23.29830508,0.231941748
C1,9.972780749,15.69472492,23.29830508,0.231941748
C1,15.61629234,13.52993528,23.29830508,0.463883495
C1,11.36433155,15.92666667,23.29830508,0.386569579
C1,10.74586453,16.54517799,23.29830508,0.231941748
C1,10.74586453,17.70488673,23.29830508,0.231941748
C1,8.503921569,15.617411,23.29830508,0.309255663
C1,8.503921569,17.39563107,23.29830508,0.231941748
C1,18.63131907,10.43737864,23.29830508,0.463883495
C1,10.66855615,15.46278317,23.29830508,0.231941748
C1,9.19969697,15.84935275,23.29830508,0.231941748
C1,9.19969697,15.54009709,23.29830508,0.231941748
C1,13.76089127,13.91650485,23.29830508,0.231941748
C1,18.5540107,11.90634304,23.29830508,0.231941748
C1,8.890463458,14.76695793,23.29830508,0.309255663
C1,8.967771836,17.62757282,23.29830508,0.231941748
C1,14.76590018,14.84427184,23.29830508,0.463883495
C1,18.94055258,12.91142395,23.29830508,0.231941748
C1,12.52395722,14.53501618,23.29830508,0.231941748
C1,10.43663102,17.78220065,23.29830508,0.231941748
C1,14.92051693,13.91650485,23.29830508,0.231941748
C1,8.426613191,16.00398058,23.29830508,0.231941748
C1,8.426613191,14.68964401,23.29830508,0.231941748
C1,8.040071301,15.69472492,23.29830508,0.231941748
C1,12.91049911,14.07113269,23.29830508,0.231941748
C1,16.23475936,12.83411003,23.29830508,0.231941748
C1,11.28702317,14.99889968,23.29830508,0.231941748
C1,12.67857398,16.39055016,23.29830508,0.309255663
C1,7.962762923,16.85443366,23.29830508,0.386569579
C1,15.3843672,14.53501618,23.29830508,0.231941748
C1,9.740855615,14.99889968,23.29830508,0.231941748
C1,9.740855615,14.53501618,23.29830508,0.231941748
C1,11.9054902,18.16877023,23.29830508,0.231941748
C1,15.07513369,15.23084142,23.29830508,0.231941748
C1,10.05008913,14.45770227,23.29830508,0.231941748
C1,16.46668449,13.22067961,23.29830508,0.231941748
C1,7.808146168,14.53501618,23.29830508,0.463883495
C1,13.45165775,12.06097087,23.29830508,0.309255663
C2,18.5540107,10.7466343,23.29830508,0.463883495
C2,10.28201426,15.69472492,23.29830508,0.231941748
C2,18.78593583,11.28783172,23.29830508,0.463883495
C2,18.78593583,12.75679612,23.29830508,0.231941748
C2,20.71864528,11.67440129,23.29830508,0.231941748
C2,18.94055258,10.36006472,23.29830508,0.231941748
C2,18.01285205,11.13320388,23.29830508,0.231941748
C2,18.01285205,9.818867314,23.29830508,0.231941748
C2,20.79595365,12.29291262,23.29830508,0.386569579
C2,20.10017825,10.82394822,23.29830508,0.386569579
C2,9.740855615,15.84935275,23.29830508,0.231941748
C2,10.90048128,15.30815534,23.29830508,0.231941748
C2,17.62631016,11.2105178,23.29830508,0.231941748
C2,16.00283422,13.29799353,23.29830508,0.231941748
C2,16.85322638,12.98873786,23.29830508,0.231941748
C2,14.76590018,13.99381877,23.29830508,0.231941748
C2,10.59124777,16.31323625,23.29830508,0.231941748
C2,8.503921569,15.84935275,23.29830508,0.309255663
C2,11.36433155,15.84935275,23.29830508,0.309255663
C2,8.890463458,15.69472492,23.29830508,0.231941748
C2,9.895472371,16.62249191,23.29830508,0.463883495
C2,11.13240642,17.5502589,23.29830508,0.231941748
C2,16.93053476,12.44754045,23.29830508,0.231941748
C2,16.0801426,12.44754045,23.29830508,0.231941748
C2,14.53397504,13.60724919,23.29830508,0.463883495
C2,19.48171123,11.67440129,23.29830508,0.231941748
C2,15.22975045,14.22576052,23.29830508,0.231941748
C2,17.70361854,12.13828479,23.29830508,0.231941748
C2,14.84320856,14.84427184,23.29830508,0.231941748
C2,8.117379679,17.31831715,23.29830508,0.231941748
C2,17.31707665,12.29291262,23.29830508,0.231941748
C2,11.98279857,17.24100324,23.29830508,0.231941748
C2,9.354313725,15.07621359,23.29830508,0.231941748
C2,21.3371123,11.44245955,23.29830508,0.231941748
C2,12.6012656,14.76695793,23.29830508,0.231941748
C2,21.49172906,10.90126214,23.29830508,0.231941748
C2,12.52395722,17.39563107,23.29830508,0.231941748
C2,12.06010695,16.46786408,23.29830508,0.231941748
C2,12.06010695,18.01414239,23.29830508,0.309255663
C2,8.349304813,17.00906149,23.29830508,0.231941748
C2,13.06511586,16.77711974,23.29830508,0.231941748
C2,10.66855615,17.16368932,23.29830508,0.231941748
C2,7.885454545,16.23592233,23.29830508,0.231941748
C2,11.67356506,18.09145631,23.29830508,0.231941748
C2,8.81315508,14.6123301,23.29830508,0.463883495
C2,17.78092692,13.29799353,23.29830508,0.386569579
C2,18.16746881,12.29291262,23.29830508,0.231941748
C2,26.90331551,7.576763754,23.29830508,0.231941748
C2,16.62130125,11.59708738,23.29830508,0.231941748
C2,13.45165775,13.76187702,23.29830508,0.463883495
C2,21.80096257,12.13828479,23.29830508,0.231941748
C2,25.51176471,9.277669903,23.29830508,0.231941748
C2,22.26481283,10.51469256,23.29830508,0.309255663
C2,13.76089127,16.31323625,23.29830508,0.231941748
C2,15.07513369,12.37022654,23.29830508,0.309255663
C2,10.35932264,14.45770227,23.29830508,0.231941748
C1,18.16746881,11.05588997,23.00338983,0.386569579
C1,18.16746881,12.83411003,23.00338983,0.309255663
C1,19.2497861,12.29291262,23.00338983,0.463883495
C1,18.47670232,10.51469256,23.00338983,0.231941748
C1,9.19969697,15.84935275,23.00338983,0.231941748
C1,9.19969697,16.54517799,23.00338983,0.231941748
C1,9.19969697,17.39563107,23.00338983,0.463883495
C1,9.19969697,15.07621359,23.00338983,0.231941748
C1,17.4716934,11.51977346,23.00338983,0.231941748
C1,9.508930481,17.0863754,23.00338983,0.231941748
C1,12.83319073,12.91142395,23.00338983,0.463883495
C1,10.20470588,16.69980583,23.00338983,0.231941748
C1,9.818163993,16.69980583,23.00338983,0.231941748
C1,9.972780749,15.69472492,23.00338983,0.231941748
C1,9.972780749,17.70488673,23.00338983,0.231941748
C1,14.07012478,13.1433657,23.00338983,0.231941748
C1,8.503921569,16.46786408,23.00338983,0.231941748
C1,13.60627451,13.45262136,23.00338983,0.231941748
C1,13.91550802,13.83919094,23.00338983,0.231941748
C1,11.59625668,16.85443366,23.00338983,0.231941748
C1,8.658538324,15.54009709,23.00338983,0.231941748
C1,11.28702317,17.16368932,23.00338983,0.463883495
C1,8.194688057,15.46278317,23.00338983,0.231941748
C1,18.63131907,12.21559871,23.00338983,0.231941748
C1,15.3843672,12.6794822,23.00338983,0.231941748
C1,16.93053476,12.13828479,23.00338983,0.309255663
C1,10.43663102,15.617411,23.00338983,0.231941748
C1,15.77090909,12.52485437,23.00338983,0.231941748
C1,11.75087344,17.47294498,23.00338983,0.231941748
C1,18.78593583,10.12812298,23.00338983,0.231941748
C1,8.349304813,17.24100324,23.00338983,0.463883495
C1,8.349304813,16.0812945,23.00338983,0.231941748
C1,7.421604278,16.46786408,23.00338983,0.231941748
C1,10.97778966,15.84935275,23.00338983,0.231941748
C1,10.97778966,17.93682848,23.00338983,0.231941748
C1,10.51393939,14.53501618,23.00338983,0.231941748
C1,10.74586453,14.99889968,23.00338983,0.231941748
C1,8.581229947,14.92158576,23.00338983,0.231941748
C1,8.581229947,14.22576052,23.00338983,0.231941748
C1,15.61629234,13.45262136,23.00338983,0.309255663
C1,14.84320856,13.06605178,23.00338983,0.231941748
C1,19.40440285,11.51977346,23.00338983,0.231941748
C1,11.05509804,16.54517799,23.00338983,0.231941748
C1,20.02286988,12.21559871,23.00338983,0.231941748
C1,13.37434938,12.13828479,23.00338983,0.463883495
C1,14.45666667,14.68964401,23.00338983,0.309255663
C1,14.99782531,12.52485437,23.00338983,0.309255663
C1,12.13741533,16.46786408,23.00338983,0.231941748
C1,14.6885918,14.07113269,23.00338983,0.231941748
C1,18.01285205,12.13828479,23.00338983,0.231941748
C1,15.92552585,13.1433657,23.00338983,0.231941748
C1,7.962762923,15.07621359,23.00338983,0.231941748
C1,13.21973262,13.68456311,23.00338983,0.231941748
C1,16.46668449,12.60216828,23.00338983,0.231941748
C1,11.36433155,15.38546926,23.00338983,0.231941748
C1,15.69360071,12.06097087,23.00338983,0.231941748
C1,7.73083779,17.00906149,23.00338983,0.231941748
C1,16.54399287,13.76187702,23.00338983,0.231941748
C1,7.112370766,17.00906149,23.00338983,0.231941748
C2,20.17748663,10.97857605,23.00338983,0.231941748
C2,20.71864528,12.21559871,23.00338983,0.309255663
C2,18.32208556,10.7466343,23.00338983,0.231941748
C2,18.16746881,11.2105178,23.00338983,0.463883495
C2,18.16746881,11.82902913,23.00338983,0.231941748
C2,9.122388592,16.31323625,23.00338983,0.231941748
C2,19.63632799,11.44245955,23.00338983,0.231941748
C2,16.93053476,12.60216828,23.00338983,0.231941748
C2,18.63131907,11.44245955,23.00338983,0.231941748
C2,9.663547237,15.92666667,23.00338983,0.463883495
C2,9.663547237,17.16368932,23.00338983,0.231941748
C2,10.20470588,15.30815534,23.00338983,0.231941748
C2,18.24477718,9.973495146,23.00338983,0.463883495
C2,14.6885918,13.76187702,23.00338983,0.463883495
C2,14.6885918,14.38038835,23.00338983,0.309255663
C2,8.349304813,14.53501618,23.00338983,0.231941748
C2,16.38937611,12.21559871,23.00338983,0.231941748
C2,17.70361854,10.59200647,23.00338983,0.231941748
C2,19.2497861,11.75171521,23.00338983,0.231941748
C2,18.47670232,12.13828479,23.00338983,0.231941748
C2,19.17247772,10.7466343,23.00338983,0.231941748
C2,20.87326203,11.51977346,23.00338983,0.231941748
C2,10.1273975,16.77711974,23.00338983,0.231941748
C2,10.1273975,14.22576052,23.00338983,0.231941748
C2,8.503921569,15.92666667,23.00338983,0.231941748
C2,19.86825312,12.37022654,23.00338983,0.309255663
C2,9.19969697,16.93174757,23.00338983,0.231941748
C2,9.431622103,15.54009709,23.00338983,0.231941748
C2,9.431622103,14.53501618,23.00338983,0.231941748
C2,15.53898396,13.83919094,23.00338983,0.231941748
C2,11.13240642,16.15860841,23.00338983,0.231941748
C2,17.16245989,13.06605178,23.00338983,0.231941748
C2,19.79094474,10.28275081,23.00338983,0.386569579
C2,17.54900178,10.20543689,23.00338983,0.231941748
C2,17.54900178,11.51977346,23.00338983,0.231941748
C2,13.60627451,14.07113269,23.00338983,0.231941748
C2,8.117379679,15.38546926,23.00338983,0.231941748
C2,14.53397504,12.98873786,23.00338983,0.231941748
C2,16.00283422,13.60724919,23.00338983,0.231941748
C2,16.46668449,12.83411003,23.00338983,0.231941748
C2,12.06010695,17.0863754,23.00338983,0.231941748
C2,10.90048128,15.617411,23.00338983,0.231941748
C2,11.05509804,14.38038835,23.00338983,0.386569579
C2,9.045080214,14.99889968,23.00338983,0.231941748
C2,8.658538324,15.46278317,23.00338983,0.231941748
C2,11.44163993,15.617411,23.00338983,0.231941748
C2,16.15745098,11.82902913,23.00338983,0.463883495
C2,23.03789661,10.05080906,23.00338983,0.231941748
C2,15.30705882,13.06605178,23.00338983,0.231941748
C2,10.59124777,17.70488673,23.00338983,0.231941748
C2,23.96559715,10.43737864,23.00338983,0.309255663
C2,18.70862745,9.50961165,23.00338983,0.309255663
C2,8.581229947,17.00906149,23.00338983,0.231941748
C2,12.75588235,12.98873786,23.00338983,0.231941748
C2,16.62130125,13.83919094,23.00338983,0.231941748
C2,11.59625668,16.54517799,23.00338983,0.231941748
C2,16.0801426,13.99381877,23.00338983,0.231941748
C1,19.40440285,12.29291262,22.70847458,0.386569579
C1,18.01285205,10.97857605,22.70847458,0.463883495
C1,18.01285205,11.82902913,22.70847458,0.231941748
C1,18.01285205,13.29799353,22.70847458,0.231941748
C1,9.663547237,17.31831715,22.70847458,0.309255663
C1,17.16245989,12.21559871,22.70847458,0.463883495
C1,18.16746881,12.83411003,22.70847458,0.309255663
C1,17.00784314,12.75679612,22.70847458,0.231941748
C1,9.045080214,15.69472492,22.70847458,0.231941748
C1,18.70862745,10.36006472,22.70847458,0.463883495
C1,11.05509804,15.617411,22.70847458,0.231941748
C1,11.05509804,17.24100324,22.70847458,0.231941748
C1,13.45165775,12.52485437,22.70847458,0.463883495
C1,19.9455615,12.13828479,22.70847458,0.231941748
C1,14.22474153,13.45262136,22.70847458,0.386569579
C1,14.22474153,14.22576052,22.70847458,0.231941748
C1,12.52395722,16.54517799,22.70847458,0.231941748
C1,10.20470588,16.54517799,22.70847458,0.231941748
C1,10.20470588,16.00398058,22.70847458,0.231941748
C1,10.20470588,17.70488673,22.70847458,0.231941748
C1,11.59625668,16.85443366,22.70847458,0.231941748
C1,9.19969697,16.54517799,22.70847458,0.231941748
C1,10.43663102,15.46278317,22.70847458,0.231941748
C1,14.6885918,13.60724919,22.70847458,0.231941748
C1,9.740855615,15.617411,22.70847458,0.231941748
C1,14.76590018,14.76695793,22.70847458,0.386569579
C1,10.59124777,16.39055016,22.70847458,0.231941748
C1,10.59124777,17.5502589,22.70847458,0.231941748
C1,15.3843672,13.83919094,22.70847458,0.231941748
C1,13.21973262,13.52993528,22.70847458,0.231941748
