C2,6.260727273,19.6496463,4.523539823,0.260836013
C2,5.912909091,17.64990354,4.523539823,0.260836013
C2,5.304227273,20.69299035,4.523539823,0.260836013
C2,5.304227273,23.21440514,4.523539823,0.260836013
C2,11.478,6.607845659,4.523539823,0.434726688
C2,4.347727273,16.08488746,4.523539823,0.521672026
C2,2.782545455,23.90996785,4.523539823,0.434726688
C2,3.565136364,21.56244373,4.523539823,0.260836013
C2,5.478136364,16.78045016,4.523539823,0.260836013
C2,5.478136364,15.30237942,4.523539823,0.260836013
C2,5.565090909,18.60630225,4.523539823,0.260836013
C2,5.652045455,14.86765273,4.523539823,0.260836013
C2,5.652045455,22.86662379,4.523539823,0.260836013
C2,6.086818182,18.2585209,4.523539823,0.260836013
C2,6.086818182,18.9540836,4.523539823,0.260836013
C2,4.7825,17.64990354,4.523539823,0.260836013
C2,7.565045455,16.08488746,4.523539823,0.260836013
C2,7.391136364,16.60655949,4.523539823,0.521672026
C2,2.695590909,22.69273312,4.523539823,0.260836013
C1,11.30409091,7.912025723,4.436548673,0.260836013
C1,7.999818182,12.78096463,4.436548673,0.260836013
C1,9.738909091,12.2592926,4.436548673,0.434726688
C1,4.956409091,20.345209,4.436548673,0.260836013
C1,4.956409091,16.8673955,4.436548673,0.260836013
C1,11.65190909,8.694533762,4.436548673,0.260836013
C1,5.565090909,15.4762701,4.436548673,0.260836013
C1,5.565090909,20.17131833,4.436548673,0.260836013
C1,6.347681818,15.56321543,4.436548673,0.260836013
C1,6.347681818,15.04154341,4.436548673,0.521672026
C1,10.5215,7.129517685,4.436548673,0.521672026
C1,10.34759091,7.651189711,4.436548673,0.260836013
C1,7.478090909,11.99845659,4.436548673,0.521672026
C1,7.825909091,11.65067524,4.436548673,0.521672026
C1,12.08668182,7.564244373,4.436548673,0.34778135
C1,5.999863636,17.47601286,4.436548673,0.34778135
C1,4.521636364,15.73710611,4.436548673,0.34778135
C1,7.304181818,13.38958199,4.436548673,0.260836013
C1,11.04322727,9.042315113,4.436548673,0.260836013
C1,3.739045455,22.86662379,4.436548673,0.260836013
C1,8.695454545,10.34649518,4.436548673,0.521672026
C1,4.608590909,22.25800643,4.436548673,0.260836013
C1,9.217181818,13.12874598,4.436548673,0.260836013
C1,3.912954545,23.99691318,4.436548673,0.260836013
C1,10.43454545,6.433954984,4.436548673,0.521672026
C1,4.173818182,21.47549839,4.436548673,0.260836013
C1,3.043409091,24.2577492,4.436548673,0.521672026
C1,5.217272727,21.0407717,4.436548673,0.260836013
C1,6.086818182,16.8673955,4.436548673,0.260836013
C1,5.478136364,16.78045016,4.436548673,0.260836013
C1,8.869363636,13.91125402,4.436548673,0.34778135
C1,6.608545455,18.51935691,4.436548673,0.434726688
C1,8.434590909,12.2592926,4.436548673,0.260836013
C1,5.739,18.43241158,4.436548673,0.260836013
C1,5.391181818,18.78019293,4.436548673,0.260836013
C2,4.521636364,22.77967846,4.436548673,0.34778135
C2,4.521636364,20.17131833,4.436548673,0.260836013
C2,4.086863636,20.95382637,4.436548673,0.521672026
C2,11.478,6.607845659,4.436548673,0.34778135
C2,4.173818182,23.47524116,4.436548673,0.34778135
C2,3.739045455,24.34469453,4.436548673,0.260836013
C2,6.086818182,20.77993569,4.436548673,0.260836013
C2,6.086818182,15.38932476,4.436548673,0.260836013
C2,3.652090909,22.60578778,4.436548673,0.260836013
C2,5.043363636,19.38881029,4.436548673,0.434726688
C2,4.608590909,21.91022508,4.436548673,0.260836013
C2,5.912909091,19.73659164,4.436548673,0.260836013
C2,5.912909091,17.47601286,4.436548673,0.434726688
C2,3.130363636,24.9533119,4.436548673,0.34778135
C2,6.173772727,21.82327974,4.436548673,0.34778135
C2,5.478136364,15.04154341,4.436548673,0.260836013
C2,5.478136364,14.25903537,4.436548673,0.260836013
C2,5.478136364,20.345209,4.436548673,0.260836013
C2,4.434681818,16.1718328,4.436548673,0.434726688
C2,5.391181818,21.0407717,4.436548673,0.260836013
C2,2.8695,23.99691318,4.436548673,0.34778135
C2,5.217272727,15.38932476,4.436548673,0.260836013
C2,5.217272727,15.82405145,4.436548673,0.260836013
C2,2.956454545,26.17054662,4.436548673,0.521672026
C2,3.304272727,22.25800643,4.436548673,0.521672026
C2,4.695545455,14.7807074,4.436548673,0.521672026
C2,5.825954545,18.08463023,4.436548673,0.260836013
C2,5.825954545,18.78019293,4.436548673,0.260836013
C2,5.999863636,16.08488746,4.436548673,0.260836013
C2,5.304227273,21.91022508,4.436548673,0.260836013
C2,5.739,16.43266881,4.436548673,0.260836013
C2,5.739,23.21440514,4.436548673,0.521672026
C2,7.391136364,16.60655949,4.436548673,0.521672026
C2,5.130318182,18.2585209,4.436548673,0.260836013
C2,6.260727273,19.04102894,4.436548673,0.260836013
C2,4.869454545,17.64990354,4.436548673,0.260836013
C2,6.782454545,19.30186495,4.436548673,0.260836013
C2,7.130272727,17.04128617,4.436548673,0.260836013
C1,9.738909091,12.2592926,4.349557522,0.34778135
C1,5.043363636,20.345209,4.349557522,0.260836013
C1,11.30409091,7.998971061,4.349557522,0.260836013
C1,7.999818182,12.78096463,4.349557522,0.260836013
C1,5.478136364,15.30237942,4.349557522,0.260836013
C1,6.347681818,14.95459807,4.349557522,0.34778135
C1,8.086772727,11.65067524,4.349557522,0.34778135
C1,7.304181818,12.08540193,4.349557522,0.521672026
C1,6.086818182,15.4762701,4.349557522,0.260836013
C1,6.086818182,19.82353698,4.349557522,0.260836013
C1,11.56495455,8.7814791,4.349557522,0.34778135
C1,10.5215,7.216463023,4.349557522,0.521672026
C1,12.08668182,7.564244373,4.349557522,0.34778135
C1,4.347727273,22.34495177,4.349557522,0.260836013
C1,4.347727273,23.38829582,4.349557522,0.260836013
C1,8.695454545,10.34649518,4.349557522,0.521672026
C1,7.391136364,13.47652733,4.349557522,0.260836013
C1,5.391181818,15.82405145,4.349557522,0.260836013
C1,5.739,16.08488746,4.349557522,0.260836013
C1,5.912909091,16.8673955,4.349557522,0.260836013
C1,10.43454545,6.347009646,4.349557522,0.260836013
C1,9.825863636,6.95562701,4.349557522,0.34778135
C1,5.825954545,17.5629582,4.349557522,0.34778135
C1,3.565136364,24.51858521,4.349557522,0.260836013
C1,6.434636364,15.91099678,4.349557522,0.260836013
C1,6.434636364,20.77993569,4.349557522,0.34778135
C1,12.17363636,10.34649518,4.349557522,0.34778135
C1,8.173727273,15.73710611,4.349557522,0.260836013
C1,6.521590909,18.60630225,4.349557522,0.260836013
C1,7.130272727,16.1718328,4.349557522,0.260836013
C1,5.130318182,16.34572347,4.349557522,0.260836013
C1,5.130318182,17.04128617,4.349557522,0.521672026
C1,11.91277273,6.433954984,4.349557522,0.260836013
C1,4.956409091,22.08411576,4.349557522,0.34778135
C2,4.434681818,21.12771704,4.349557522,0.260836013
C2,4.434681818,21.82327974,4.349557522,0.260836013
C2,4.434681818,24.86636656,4.349557522,0.260836013
C2,5.304227273,19.6496463,4.349557522,0.34778135
C2,5.304227273,21.0407717,4.349557522,0.260836013
C2,10.5215,7.216463023,4.349557522,0.260836013
C2,2.956454545,26.08360129,4.349557522,0.34778135
C2,4.956409091,19.30186495,4.349557522,0.260836013
C2,4.521636364,20.43215434,4.349557522,0.260836013
C2,4.347727273,22.86662379,4.349557522,0.521672026
C2,4.347727273,16.1718328,4.349557522,0.521672026
C2,3.130363636,24.9533119,4.349557522,0.260836013
C2,3.130363636,22.34495177,4.349557522,0.521672026
C2,4.086863636,23.73607717,4.349557522,0.34778135
C2,4.086863636,25.99665595,4.349557522,0.260836013
C2,11.56495455,6.520900322,4.349557522,0.434726688
C2,11.56495455,5.825337621,4.349557522,0.260836013
C2,3.739045455,22.60578778,4.349557522,0.260836013
C2,5.130318182,17.04128617,4.349557522,0.260836013
C2,5.130318182,18.43241158,4.349557522,0.260836013
C2,5.130318182,23.12745981,4.349557522,0.260836013
C2,3.912954545,20.69299035,4.349557522,0.521672026
C2,6.260727273,21.0407717,4.349557522,0.521672026
C2,6.260727273,16.95434084,4.349557522,0.260836013
C2,6.173772727,19.73659164,4.349557522,0.260836013
C2,6.173772727,18.9540836,4.349557522,0.260836013
C2,5.999863636,17.47601286,4.349557522,0.260836013
C2,10.95627273,6.347009646,4.349557522,0.260836013
C2,5.043363636,21.56244373,4.349557522,0.260836013
C2,4.869454545,15.4762701,4.349557522,0.260836013
C2,6.086818182,18.2585209,4.349557522,0.260836013
C2,6.086818182,21.91022508,4.349557522,0.260836013
C2,6.086818182,14.25903537,4.349557522,0.521672026
C2,7.304181818,16.43266881,4.349557522,0.521672026
C2,4.7825,14.51987138,4.349557522,0.521672026
C2,5.825954545,15.73710611,4.349557522,0.260836013
C2,11.21713636,7.825080386,4.349557522,0.34778135
C2,5.912909091,23.12745981,4.349557522,0.260836013
C2,5.912909091,16.51961415,4.349557522,0.260836013
C2,2.8695,23.90996785,4.349557522,0.434726688
C2,7.738954545,16.08488746,4.349557522,0.260836013
C2,10.17368182,10.52038585,4.349557522,0.260836013
C1,9.738909091,12.2592926,4.262566372,0.34778135
C1,7.912863636,12.78096463,4.262566372,0.260836013
C1,6.434636364,14.95459807,4.262566372,0.260836013
C1,6.434636364,15.91099678,4.262566372,0.260836013
C1,4.956409091,20.345209,4.262566372,0.260836013
C1,11.30409091,7.998971061,4.262566372,0.260836013
C1,10.69540909,7.129517685,4.262566372,0.34778135
C1,12.08668182,7.564244373,4.262566372,0.260836013
C1,7.391136364,12.17234727,4.262566372,0.521672026
C1,11.65190909,8.694533762,4.262566372,0.34778135
C1,5.739,15.38932476,4.262566372,0.260836013
C1,7.999818182,11.47678457,4.262566372,0.434726688
C1,5.912909091,17.47601286,4.262566372,0.260836013
C1,8.782409091,10.43344051,4.262566372,0.521672026
C1,8.6085,13.91125402,4.262566372,0.260836013
C1,10.95627273,9.12926045,4.262566372,0.260836013
C1,5.825954545,16.69350482,4.262566372,0.260836013
C1,7.304181818,13.38958199,4.262566372,0.260836013
C1,12.26059091,10.34649518,4.262566372,0.34778135
C1,4.086863636,21.38855305,4.262566372,0.260836013
C1,5.130318182,16.95434084,4.262566372,0.260836013
C1,11.99972727,6.433954984,4.262566372,0.260836013
C1,4.434681818,22.17106109,4.262566372,0.260836013
C1,5.565090909,20.345209,4.262566372,0.260836013
C2,4.347727273,21.30160772,4.262566372,0.260836013
C2,4.347727273,22.77967846,4.262566372,0.521672026
C2,5.391181818,19.6496463,4.262566372,0.260836013
C2,4.956409091,16.8673955,4.262566372,0.260836013
C2,4.956409091,21.21466238,4.262566372,0.260836013
C2,11.39104545,6.607845659,4.262566372,0.34778135
C2,11.39104545,5.651446945,4.262566372,0.260836013
C2,11.39104545,7.564244373,4.262566372,0.260836013
C2,4.608590909,20.345209,4.262566372,0.260836013
C2,4.608590909,21.91022508,4.262566372,0.260836013
C2,3.999909091,20.77993569,4.262566372,0.521672026
C2,6.086818182,21.12771704,4.262566372,0.434726688
C2,6.086818182,18.9540836,4.262566372,0.260836013
C2,5.043363636,15.56321543,4.262566372,0.260836013
C2,5.043363636,18.43241158,4.262566372,0.260836013
C2,5.652045455,14.95459807,4.262566372,0.260836013
C2,4.434681818,16.34572347,4.262566372,0.521672026
C2,4.434681818,15.56321543,4.262566372,0.260836013
C2,4.260772727,23.5621865,4.262566372,0.260836013
C2,3.130363636,24.9533119,4.262566372,0.34778135
C2,4.869454545,19.12797428,4.262566372,0.260836013
C2,3.565136364,21.56244373,4.262566372,0.260836013
C2,5.999863636,17.73684887,4.262566372,0.34778135
C2,5.999863636,20.08437299,4.262566372,0.260836013
C2,5.999863636,18.34546624,4.262566372,0.260836013
C2,5.999863636,14.25903537,4.262566372,0.521672026
C2,5.478136364,21.38855305,4.262566372,0.260836013
C2,10.60845455,7.129517685,4.262566372,0.521672026
C2,5.912909091,16.08488746,4.262566372,0.260836013
C2,5.912909091,15.65016077,4.262566372,0.434726688
C2,5.217272727,21.64938907,4.262566372,0.260836013
C2,5.217272727,20.43215434,4.262566372,0.260836013
C2,6.260727273,22.08411576,4.262566372,0.260836013
C2,6.260727273,19.56270096,4.262566372,0.260836013
C2,4.7825,14.51987138,4.262566372,0.521672026
C2,4.7825,17.82379421,4.262566372,0.260836013
C2,7.391136364,16.51961415,4.262566372,0.521672026
C2,2.8695,26.08360129,4.262566372,0.521672026
C2,2.8695,23.90996785,4.262566372,0.434726688
C2,7.652,15.65016077,4.262566372,0.260836013
C2,5.739,16.69350482,4.262566372,0.260836013
C2,11.21713636,8.085916399,4.262566372,0.260836013
C2,4.521636364,17.38906752,4.262566372,0.260836013
C2,6.869409091,20.345209,4.262566372,0.260836013
C2,7.912863636,15.21543408,4.262566372,0.521672026
C1,9.738909091,12.2592926,4.175575221,0.34778135
C1,11.30409091,7.912025723,4.175575221,0.260836013
C1,6.260727273,14.86765273,4.175575221,0.260836013
C1,7.478090909,12.08540193,4.175575221,0.521672026
C1,7.478090909,13.38958199,4.175575221,0.260836013
C1,4.956409091,20.345209,4.175575221,0.260836013
C1,7.999818182,11.47678457,4.175575221,0.260836013
C1,11.65190909,8.694533762,4.175575221,0.260836013
C1,11.65190909,9.303151125,4.175575221,0.260836013
C1,5.565090909,15.38932476,4.175575221,0.260836013
C1,10.34759091,7.564244373,4.175575221,0.260836013
C1,10.5215,7.042572347,4.175575221,0.521672026
C1,11.99972727,7.477299035,4.175575221,0.260836013
C1,6.434636364,15.73710611,4.175575221,0.260836013
C1,8.782409091,10.43344051,4.175575221,0.521672026
C1,4.173818182,22.25800643,4.175575221,0.260836013
C1,5.304227273,17.30212219,4.175575221,0.260836013
C1,5.217272727,14.86765273,4.175575221,0.260836013
C1,5.652045455,19.91048232,4.175575221,0.260836013
C1,6.173772727,16.60655949,4.175575221,0.34778135
C1,5.825954545,17.47601286,4.175575221,0.521672026
C1,7.391136364,14.43292605,4.175575221,0.260836013
C1,7.043318182,12.95485531,4.175575221,0.260836013
C1,5.043363636,16.69350482,4.175575221,0.260836013
C1,8.869363636,13.91125402,4.175575221,0.434726688
C1,8.260681818,13.30263666,4.175575221,0.260836013
C1,10.86931818,9.563987138,4.175575221,0.260836013
C1,9.130227273,13.30263666,4.175575221,0.260836013
C2,5.217272727,19.6496463,4.175575221,0.260836013
C2,5.217272727,20.60604502,4.175575221,0.260836013
C2,4.521636364,20.43215434,4.175575221,0.260836013
C2,4.086863636,20.69299035,4.175575221,0.521672026
C2,4.347727273,21.91022508,4.175575221,0.260836013
C2,10.86931818,7.129517685,4.175575221,0.521672026
C2,5.565090909,14.86765273,4.175575221,0.260836013
C2,4.260772727,22.86662379,4.175575221,0.521672026
C2,11.39104545,6.607845659,4.175575221,0.521672026
C2,4.434681818,16.25877814,4.175575221,0.260836013
C2,7.304181818,16.60655949,4.175575221,0.34778135
C2,4.869454545,16.8673955,4.175575221,0.521672026
C2,4.869454545,22.34495177,4.175575221,0.260836013
C2,5.130318182,15.82405145,4.175575221,0.260836013
C2,4.7825,14.95459807,4.175575221,0.521672026
C2,4.7825,18.86713826,4.175575221,0.260836013
C2,5.652045455,16.1718328,4.175575221,0.260836013
C2,5.912909091,17.73684887,4.175575221,0.34778135
C2,5.999863636,20.77993569,4.175575221,0.260836013
C2,5.999863636,22.86662379,4.175575221,0.521672026
C2,6.173772727,21.30160772,4.175575221,0.521672026
C2,6.173772727,19.56270096,4.175575221,0.260836013
C2,6.173772727,15.56321543,4.175575221,0.260836013
C2,3.130363636,24.9533119,4.175575221,0.34778135
C2,4.956409091,14.51987138,4.175575221,0.521672026
C2,5.739,15.4762701,4.175575221,0.260836013
C2,3.999909091,23.73607717,4.175575221,0.521672026
C2,11.30409091,7.825080386,4.175575221,0.34778135
C2,11.30409091,5.564501608,4.175575221,0.260836013
C2,6.260727273,21.99717042,4.175575221,0.260836013
C2,6.260727273,16.8673955,4.175575221,0.260836013
C2,3.652090909,21.47549839,4.175575221,0.260836013
C2,2.8695,26.08360129,4.175575221,0.521672026
C2,3.739045455,24.43163987,4.175575221,0.260836013
C2,6.521590909,20.77993569,4.175575221,0.260836013
C2,5.043363636,18.17157556,4.175575221,0.260836013
C2,3.478181818,24.34469453,4.175575221,0.260836013
C2,7.825909091,15.12848875,4.175575221,0.521672026
C2,6.434636364,19.99742765,4.175575221,0.260836013
C2,7.130272727,15.91099678,4.175575221,0.260836013
C2,5.304227273,21.91022508,4.175575221,0.260836013
C2,9.217181818,10.34649518,4.175575221,0.260836013
C1,11.478,7.998971061,4.088584071,0.260836013
C1,9.738909091,12.17234727,4.088584071,0.434726688
C1,7.999818182,11.65067524,4.088584071,0.260836013
C1,7.999818182,12.69401929,4.088584071,0.260836013
C1,11.65190909,8.694533762,4.088584071,0.260836013
C1,6.347681818,15.04154341,4.088584071,0.260836013
C1,7.478090909,11.99845659,4.088584071,0.521672026
C1,5.652045455,15.38932476,4.088584071,0.260836013
C1,5.652045455,16.43266881,4.088584071,0.34778135
C1,10.60845455,7.216463023,4.088584071,0.521672026
C1,12.17363636,7.564244373,4.088584071,0.260836013
C1,4.173818182,21.56244373,4.088584071,0.260836013
C1,8.782409091,10.43344051,4.088584071,0.521672026
C1,4.956409091,20.25826367,4.088584071,0.260836013
C1,9.130227273,13.21569132,4.088584071,0.260836013
C1,7.304181818,13.56347267,4.088584071,0.260836013
C1,11.91277273,6.433954984,4.088584071,0.34778135
C1,5.999863636,17.5629582,4.088584071,0.434726688
C1,10.69540909,8.7814791,4.088584071,0.260836013
C1,6.869409091,14.17209003,4.088584071,0.260836013
C1,10.5215,9.477041801,4.088584071,0.260836013
C2,11.478,6.607845659,4.088584071,0.34778135
C2,11.478,5.738392283,4.088584071,0.260836013
C2,5.217272727,15.12848875,4.088584071,0.260836013
C2,5.217272727,15.73710611,4.088584071,0.260836013
C2,4.434681818,16.1718328,4.088584071,0.34778135
C2,4.173818182,22.95356913,4.088584071,0.521672026
C2,4.7825,21.0407717,4.088584071,0.260836013
C2,4.695545455,21.91022508,4.088584071,0.260836013
C2,4.695545455,14.69376206,4.088584071,0.521672026
C2,4.695545455,23.30135048,4.088584071,0.260836013
C2,4.260772727,21.30160772,4.088584071,0.521672026
C2,5.652045455,14.7807074,4.088584071,0.260836013
C2,5.652045455,15.65016077,4.088584071,0.260836013
C2,4.608590909,20.25826367,4.088584071,0.260836013
C2,4.608590909,15.38932476,4.088584071,0.260836013
C2,7.304181818,16.43266881,4.088584071,0.434726688
C2,5.304227273,21.0407717,4.088584071,0.260836013
C2,5.304227273,20.60604502,4.088584071,0.260836013
C2,5.912909091,16.08488746,4.088584071,0.260836013
C2,5.478136364,19.6496463,4.088584071,0.34778135
C2,3.739045455,22.51884244,4.088584071,0.260836013
C2,6.086818182,21.30160772,4.088584071,0.34778135
C2,6.086818182,19.56270096,4.088584071,0.260836013
C2,6.086818182,21.82327974,4.088584071,0.260836013
C2,6.086818182,17.38906752,4.088584071,0.260836013
C2,4.956409091,16.95434084,4.088584071,0.521672026
C2,11.21713636,7.998971061,4.088584071,0.260836013
C2,10.86931818,7.564244373,4.088584071,0.260836013
C2,8.173727273,14.7807074,4.088584071,0.260836013
C2,6.260727273,16.78045016,4.088584071,0.260836013
C2,3.999909091,23.73607717,4.088584071,0.260836013
C2,7.912863636,15.56321543,4.088584071,0.260836013
C2,10.34759091,7.129517685,4.088584071,0.521672026
C2,5.565090909,17.73684887,4.088584071,0.260836013
C2,6.347681818,20.51909968,4.088584071,0.260836013
C2,6.173772727,15.4762701,4.088584071,0.260836013
C2,3.912954545,20.60604502,4.088584071,0.521672026
C2,4.869454545,19.30186495,4.088584071,0.521672026
C2,9.043272727,10.1726045,4.088584071,0.34778135
C2,3.043409091,24.9533119,4.088584071,0.34778135
C2,7.825909091,15.99794212,4.088584071,0.260836013
C2,10.43454545,10.60733119,4.088584071,0.34778135
C1,9.738909091,12.2592926,4.00159292,0.434726688
C1,11.21713636,7.998971061,4.00159292,0.260836013
C1,6.260727273,14.95459807,4.00159292,0.260836013
C1,7.478090909,12.08540193,4.00159292,0.521672026
C1,7.999818182,11.5637299,4.00159292,0.34778135
C1,7.999818182,12.78096463,4.00159292,0.260836013
C1,8.695454545,10.43344051,4.00159292,0.434726688
C1,8.695454545,17.04128617,4.00159292,0.260836013
C1,5.478136364,15.4762701,4.00159292,0.34778135
C1,11.73886364,8.868424437,4.00159292,0.521672026
C1,12.26059091,10.34649518,4.00159292,0.260836013
C1,12.26059091,8.346752412,4.00159292,0.260836013
C1,10.69540909,7.042572347,4.00159292,0.521672026
C1,12.08668182,7.564244373,4.00159292,0.34778135
C1,7.825909091,13.12874598,4.00159292,0.260836013
C1,7.825909091,14.7807074,4.00159292,0.260836013
C1,4.956409091,20.25826367,4.00159292,0.34778135
C1,5.391181818,15.04154341,4.00159292,0.260836013
C1,4.086863636,21.47549839,4.00159292,0.260836013
C1,8.086772727,15.4762701,4.00159292,0.434726688
C1,10.86931818,9.12926045,4.00159292,0.260836013
C1,5.999863636,15.65016077,4.00159292,0.260836013
C1,4.260772727,22.34495177,4.00159292,0.260836013
C1,10.43454545,6.086173633,4.00159292,0.260836013
C1,10.43454545,8.7814791,4.00159292,0.260836013
C1,8.6085,15.4762701,4.00159292,0.260836013
C1,8.6085,12.69401929,4.00159292,0.260836013
C1,8.6085,14.08514469,4.00159292,0.434726688
C1,5.825954545,17.47601286,4.00159292,0.34778135
C1,4.608590909,14.69376206,4.00159292,0.260836013
C2,11.39104545,6.520900322,4.00159292,0.34778135
C2,5.217272727,15.73710611,4.00159292,0.260836013
C2,5.217272727,21.82327974,4.00159292,0.260836013
C2,5.652045455,15.56321543,4.00159292,0.521672026
C2,5.043363636,16.69350482,4.00159292,0.260836013
C2,4.434681818,20.51909968,4.00159292,0.521672026
C2,4.260772727,22.86662379,4.00159292,0.521672026
C2,7.217227273,16.51961415,4.00159292,0.434726688
C2,5.739,14.69376206,4.00159292,0.260836013
C2,5.739,17.73684887,4.00159292,0.260836013
C2,5.999863636,15.91099678,4.00159292,0.260836013
C2,5.999863636,21.47549839,4.00159292,0.34778135
C2,10.69540909,7.216463023,4.00159292,0.521672026
C2,4.347727273,21.47549839,4.00159292,0.521672026
C2,4.347727273,16.25877814,4.00159292,0.34778135
C2,6.086818182,16.69350482,4.00159292,0.260836013
C2,5.478136364,19.73659164,4.00159292,0.260836013
C2,3.912954545,20.51909968,4.00159292,0.260836013
C2,4.7825,14.86765273,4.00159292,0.521672026
C2,7.738954545,15.82405145,4.00159292,0.260836013
C2,6.347681818,16.78045016,4.00159292,0.260836013
C2,6.347681818,20.17131833,4.00159292,0.34778135
C2,4.521636364,23.47524116,4.00159292,0.260836013
C2,11.56495455,7.564244373,4.00159292,0.260836013
C2,5.304227273,21.12771704,4.00159292,0.260836013
C2,11.21713636,8.172861736,4.00159292,0.260836013
C2,6.260727273,17.38906752,4.00159292,0.260836013
C2,6.260727273,18.08463023,4.00159292,0.260836013
C2,10.08672727,11.73762058,4.00159292,0.434726688
C2,10.08672727,10.52038585,4.00159292,0.260836013
C2,4.956409091,19.21491961,4.00159292,0.34778135
C2,4.869454545,14.25903537,4.00159292,0.260836013
C2,5.391181818,17.30212219,4.00159292,0.260836013
C2,3.826,24.69247588,4.00159292,0.260836013
C2,8.434590909,13.82430868,4.00159292,0.260836013
C2,3.652090909,23.5621865,4.00159292,0.260836013
C2,9.130227273,12.08540193,4.00159292,0.260836013
C2,12.17363636,5.47755627,4.00159292,0.260836013
C2,11.13018182,5.303665595,4.00159292,0.434726688
C2,3.304272727,25.73581994,4.00159292,0.260836013
C2,11.65190909,5.216720257,4.00159292,0.260836013
C1,11.39104545,7.912025723,3.91460177,0.260836013
C1,7.565045455,12.08540193,3.91460177,0.521672026
C1,7.565045455,15.91099678,3.91460177,0.260836013
C1,8.086772727,11.47678457,3.91460177,0.260836013
C1,6.260727273,14.95459807,3.91460177,0.260836013
C1,9.738909091,12.2592926,3.91460177,0.434726688
C1,12.08668182,7.564244373,3.91460177,0.260836013
C1,12.08668182,10.34649518,3.91460177,0.434726688
C1,11.65190909,8.7814791,3.91460177,0.260836013
C1,5.217272727,15.4762701,3.91460177,0.260836013
C1,5.739,15.4762701,3.91460177,0.260836013
C1,8.173727273,15.38932476,3.91460177,0.260836013
C1,10.95627273,6.868681672,3.91460177,0.260836013
C1,10.5215,7.216463023,3.91460177,0.521672026
C1,5.912909091,17.47601286,3.91460177,0.260836013
C1,7.999818182,13.04180064,3.91460177,0.260836013
C1,5.043363636,20.345209,3.91460177,0.260836013
C1,9.217181818,13.12874598,3.91460177,0.260836013
C1,8.6085,10.34649518,3.91460177,0.521672026
C1,11.99972727,6.433954984,3.91460177,0.34778135
C1,10.60845455,8.955369775,3.91460177,0.260836013
C2,10.60845455,7.216463023,3.91460177,0.521672026
C2,11.30409091,6.607845659,3.91460177,0.34778135
C2,5.217272727,15.73710611,3.91460177,0.260836013
C2,5.391181818,15.04154341,3.91460177,0.260836013
C2,5.391181818,20.60604502,3.91460177,0.260836013
C2,7.391136364,16.43266881,3.91460177,0.434726688
C2,4.608590909,21.0407717,3.91460177,0.521672026
C2,4.608590909,20.08437299,3.91460177,0.260836013
C2,5.825954545,15.38932476,3.91460177,0.260836013
C2,5.825954545,15.99794212,3.91460177,0.521672026
C2,5.825954545,21.30160772,3.91460177,0.260836013
C2,5.825954545,20.08437299,3.91460177,0.260836013
C2,10.86931818,7.738135048,3.91460177,0.260836013
C2,4.434681818,21.99717042,3.91460177,0.260836013
C2,4.521636364,22.51884244,3.91460177,0.434726688
C2,4.7825,15.30237942,3.91460177,0.434726688
C2,4.7825,14.51987138,3.91460177,0.521672026
C2,4.869454545,17.04128617,3.91460177,0.260836013
C2,4.869454545,19.12797428,3.91460177,0.34778135
C2,11.56495455,7.651189711,3.91460177,0.260836013
C2,9.738909091,11.5637299,3.91460177,0.34778135
C2,5.652045455,14.43292605,3.91460177,0.521672026
C2,5.652045455,17.38906752,3.91460177,0.260836013
C2,5.130318182,21.73633441,3.91460177,0.260836013
C2,3.999909091,21.30160772,3.91460177,0.260836013
C2,3.999909091,20.43215434,3.91460177,0.34778135
C2,9.391090909,10.1726045,3.91460177,0.34778135
C2,11.21713636,8.085916399,3.91460177,0.260836013
C2,5.478136364,19.73659164,3.91460177,0.260836013
C2,8.434590909,14.34598071,3.91460177,0.521672026
C2,3.565136364,22.86662379,3.91460177,0.34778135
C2,4.347727273,16.25877814,3.91460177,0.434726688
C2,7.999818182,15.12848875,3.91460177,0.521672026
C2,8.173727273,10.52038585,3.91460177,0.521672026
C2,5.565090909,17.82379421,3.91460177,0.260836013
C2,5.565090909,22.69273312,3.91460177,0.260836013
C2,6.173772727,21.38855305,3.91460177,0.34778135
C2,7.217227273,14.34598071,3.91460177,0.260836013
C2,10.34759091,10.78122186,3.91460177,0.260836013
C2,5.739,13.65041801,3.91460177,0.260836013
C2,4.173818182,23.5621865,3.91460177,0.34778135
C2,11.73886364,9.824823151,3.91460177,0.434726688
C2,11.73886364,4.868938907,3.91460177,0.260836013
C2,12.78231818,5.738392283,3.91460177,0.34778135
C2,12.26059091,4.086430868,3.91460177,0.260836013
C2,9.999772727,7.564244373,3.91460177,0.260836013
C2,6.347681818,16.78045016,3.91460177,0.260836013
C1,11.39104545,7.998971061,3.827610619,0.260836013
C1,7.999818182,11.47678457,3.827610619,0.260836013
C1,7.999818182,14.60681672,3.827610619,0.260836013
C1,7.565045455,12.17234727,3.827610619,0.521672026
C1,11.73886364,7.651189711,3.827610619,0.260836013
C1,11.478,8.868424437,3.827610619,0.260836013
C1,6.260727273,14.86765273,3.827610619,0.34778135
C1,8.6085,10.43344051,3.827610619,0.521672026
C1,8.6085,14.17209003,3.827610619,0.260836013
C1,9.825863636,12.2592926,3.827610619,0.521672026
C1,5.304227273,15.4762701,3.827610619,0.34778135
C1,8.260681818,15.38932476,3.827610619,0.34778135
