C1,24.50856582,6.571689567,13.5677,0.30925598
C1,25.9002194,5.953177608,13.5677,0.231941985
C1,24.97245035,8.117969466,13.5677,0.463883969
C1,25.59096305,6.494375573,13.5677,0.231941985
C1,25.66827714,4.71615369,13.5677,0.463883969
C1,24.04468129,6.803631552,13.5677,0.231941985
C1,26.82798845,6.571689567,13.5677,0.231941985
C1,24.27662356,7.035573537,13.5677,0.231941985
C1,22.65302771,7.422143511,13.5677,0.231941985
C1,22.65302771,6.803631552,13.5677,0.231941985
C1,18.01418245,11.82904122,13.5677,0.463883969
C1,17.93686836,11.28784326,13.5677,0.231941985
C1,24.663194,5.257351654,13.5677,0.231941985
C1,22.96228406,6.417061578,13.5677,0.231941985
C1,18.86463741,10.90127328,13.5677,0.463883969
C1,28.60621247,3.788385751,13.5677,0.231941985
C1,22.42108545,8.040655471,13.5677,0.231941985
C1,26.28678984,6.107805598,13.5677,0.231941985
C1,28.76084065,3.169873791,13.5677,0.463883969
C1,24.74050808,4.793467684,13.5677,0.231941985
C1,22.88496998,8.891109415,13.5677,0.463883969
C1,22.7303418,5.721235623,13.5677,0.463883969
C1,14.22579215,11.36515725,13.5677,0.463883969
C1,28.06501386,3.169873791,13.5677,0.231941985
C1,22.26645727,7.499457506,13.5677,0.231941985
C1,27.29187298,6.030491603,13.5677,0.231941985
C1,19.5604642,12.06098321,13.5677,0.386569975
C1,26.36410393,4.40689771,13.5677,0.231941985
C1,25.35902079,7.112887532,13.5677,0.231941985
C1,21.95720092,7.963341476,13.5677,0.231941985
C2,28.37427021,3.324501781,13.5677,0.386569975
C2,24.58587991,6.726317557,13.5677,0.231941985
C2,27.36918707,4.40689771,13.5677,0.463883969
C2,27.75575751,5.102723664,13.5677,0.30925598
C2,27.75575751,3.788385751,13.5677,0.231941985
C2,26.75067436,4.948095674,13.5677,0.231941985
C2,25.12707852,6.107805598,13.5677,0.231941985
C2,12.37025404,22.11180254,13.5677,0.463883969
C2,25.20439261,6.494375573,13.5677,0.231941985
C2,24.04468129,7.035573537,13.5677,0.231941985
C2,28.60621247,4.020327735,13.5677,0.231941985
C2,24.12199538,7.731399491,13.5677,0.231941985
C2,26.20947575,5.489293639,13.5677,0.30925598
C2,23.58079677,7.576771501,13.5677,0.463883969
C2,23.58079677,6.107805598,13.5677,0.30925598
C2,29.30203926,3.401815776,13.5677,0.231941985
C2,24.43125173,5.721235623,13.5677,0.231941985
C2,23.27154042,6.803631552,13.5677,0.231941985
C2,15.54013164,11.90635522,13.5677,0.231941985
C2,9.045748268,19.32849873,13.5677,0.386569975
C2,9.586946882,18.32341679,13.5677,0.386569975
C2,29.45666744,2.937931807,13.5677,0.386569975
C2,9.277690531,20.17895267,13.5677,0.231941985
C2,8.891120092,20.10163868,13.5677,0.231941985
C2,25.82290531,4.25226972,13.5677,0.30925598
C2,14.45773441,11.36515725,13.5677,0.231941985
C2,7.654094688,20.56552265,13.5677,0.231941985
C2,14.07116397,11.13321527,13.5677,0.231941985
C2,8.96843418,18.78730076,13.5677,0.231941985
C2,12.52488222,22.65300051,13.5677,0.231941985
C2,22.49839954,5.875863613,13.5677,0.231941985
C2,25.51364896,5.257351654,13.5677,0.231941985
C2,8.813806005,20.79746463,13.5677,0.463883969
C2,12.83413857,11.82904122,13.5677,0.231941985
C2,22.42108545,7.499457506,13.5677,0.231941985
C2,14.22579215,11.90635522,13.5677,0.231941985
C2,8.27260739,20.79746463,13.5677,0.231941985
C2,25.66827714,6.803631552,13.5677,0.231941985
C2,15.84938799,12.44755318,13.5677,0.231941985
C2,7.963351039,20.10163868,13.5677,0.231941985
C2,23.65811085,8.117969466,13.5677,0.231941985
C2,22.96228406,7.654085496,13.5677,0.231941985
C2,21.87988684,5.721235623,13.5677,0.30925598
C2,9.509632794,19.09655674,13.5677,0.231941985
C2,25.04976443,7.963341476,13.5677,0.231941985
C2,25.59096305,7.654085496,13.5677,0.231941985
C2,26.13216166,4.09764173,13.5677,0.231941985
C2,16.39058661,11.98366921,13.5677,0.231941985
C2,6.649011547,20.02432468,13.5677,0.231941985
C1,25.2817067,6.030491603,13.27275,0.30925598
C1,24.35393764,7.731399491,13.27275,0.231941985
C1,23.89005312,6.494375573,13.27275,0.231941985
C1,23.89005312,7.344829517,13.27275,0.231941985
C1,25.51364896,4.71615369,13.27275,0.386569975
C1,23.27154042,7.654085496,13.27275,0.463883969
C1,26.75067436,4.948095674,13.27275,0.30925598
C1,23.50348268,5.643921628,13.27275,0.463883969
C1,25.82290531,5.489293639,13.27275,0.231941985
C1,25.82290531,6.339747583,13.27275,0.231941985
C1,24.50856582,6.726317557,13.27275,0.30925598
C1,22.88496998,7.267515522,13.27275,0.231941985
C1,18.9419515,10.90127328,13.27275,0.386569975
C1,18.09149654,11.82904122,13.27275,0.463883969
C1,24.97245035,5.489293639,13.27275,0.231941985
C1,25.20439261,8.195283461,13.27275,0.463883969
C1,22.65302771,8.427225445,13.27275,0.30925598
C1,28.83815473,3.169873791,13.27275,0.463883969
C1,22.96228406,5.953177608,13.27275,0.231941985
C1,22.96228406,6.339747583,13.27275,0.231941985
C1,18.47806697,10.5920173,13.27275,0.231941985
C1,26.13216166,5.953177608,13.27275,0.231941985
C1,25.59096305,6.726317557,13.27275,0.231941985
C1,24.58587991,5.180037659,13.27275,0.386569975
C1,27.75575751,4.25226972,13.27275,0.231941985
C1,22.42108545,7.808713486,13.27275,0.231941985
C1,22.42108545,6.417061578,13.27275,0.231941985
C1,22.57571363,5.721235623,13.27275,0.231941985
C1,24.19930947,8.195283461,13.27275,0.231941985
C1,19.5604642,11.98366921,13.27275,0.30925598
C1,26.82798845,5.798549618,13.27275,0.231941985
C1,26.90530254,6.571689567,13.27275,0.463883969
C1,14.38042032,12.06098321,13.27275,0.231941985
C1,28.06501386,3.092559796,13.27275,0.231941985
C1,9.277690531,19.32849873,13.27275,0.386569975
C1,27.83307159,4.870781679,13.27275,0.30925598
C1,26.05484758,7.035573537,13.27275,0.231941985
C1,14.22579215,11.21052926,13.27275,0.463883969
C1,22.80765589,9.123051399,13.27275,0.231941985
C2,27.67844342,4.948095674,13.27275,0.30925598
C2,27.67844342,4.329583715,13.27275,0.231941985
C2,24.89513626,6.649003562,13.27275,0.231941985
C2,23.81273903,6.803631552,13.27275,0.231941985
C2,24.35393764,6.880945547,13.27275,0.231941985
C2,26.36410393,5.411979644,13.27275,0.231941985
C2,26.36410393,4.793467684,13.27275,0.231941985
C2,24.19930947,6.339747583,13.27275,0.231941985
C2,23.89005312,7.422143511,13.27275,0.463883969
C2,29.53398152,2.860617812,13.27275,0.231941985
C2,28.91546882,3.324501781,13.27275,0.231941985
C2,24.58587991,6.185119593,13.27275,0.231941985
C2,9.432318707,19.48312672,13.27275,0.231941985
C2,23.42616859,7.654085496,13.27275,0.231941985
C2,12.91145266,12.67949517,13.27275,0.231941985
C2,28.29695612,3.169873791,13.27275,0.463883969
C2,27.29187298,4.020327735,13.27275,0.231941985
C2,24.43125173,5.798549618,13.27275,0.386569975
C2,26.90530254,4.71615369,13.27275,0.231941985
C2,26.90530254,5.257351654,13.27275,0.231941985
C2,26.90530254,3.479129771,13.27275,0.231941985
C2,12.52488222,22.18911654,13.27275,0.463883969
C2,28.76084065,3.865699746,13.27275,0.231941985
C2,28.76084065,4.174955725,13.27275,0.231941985
C2,25.43633487,7.035573537,13.27275,0.231941985
C2,22.96228406,6.726317557,13.27275,0.231941985
C2,8.117979215,20.48820865,13.27275,0.386569975
C2,12.67951039,12.06098321,13.27275,0.231941985
C2,25.51364896,4.870781679,13.27275,0.231941985
C2,9.509632794,18.94192875,13.27275,0.231941985
C2,9.509632794,18.32341679,13.27275,0.231941985
C2,0.69582679,20.95209262,13.27275,0.231941985
C2,25.20439261,6.185119593,13.27275,0.231941985
C2,26.13216166,4.484211705,13.27275,0.231941985
C2,25.82290531,4.5615257,13.27275,0.231941985
C2,25.82290531,4.09764173,13.27275,0.231941985
C2,9.355004619,20.33358066,13.27275,0.386569975
C2,9.123062356,18.40073079,13.27275,0.231941985
C2,13.68459353,12.91143715,13.27275,0.231941985
C2,25.74559122,5.953177608,13.27275,0.231941985
C2,29.45666744,3.479129771,13.27275,0.231941985
C2,27.60112933,3.479129771,13.27275,0.231941985
C2,15.46281755,12.29292519,13.27275,0.231941985
C2,22.49839954,7.267515522,13.27275,0.231941985
C2,24.74050808,7.344829517,13.27275,0.231941985
C2,26.75067436,3.865699746,13.27275,0.231941985
C2,18.16881062,10.6693313,13.27275,0.30925598
C2,22.7303418,7.963341476,13.27275,0.231941985
C2,22.7303418,5.953177608,13.27275,0.231941985
C2,9.741575058,20.17895267,13.27275,0.231941985
C2,8.813806005,19.09655674,13.27275,0.231941985
C1,25.12707852,5.953177608,12.9778,0.30925598
C1,25.12707852,8.117969466,12.9778,0.386569975
C1,18.24612471,11.36515725,12.9778,0.231941985
C1,24.43125173,6.649003562,12.9778,0.30925598
C1,24.27662356,7.654085496,12.9778,0.30925598
C1,25.2817067,4.793467684,12.9778,0.30925598
C1,23.42616859,5.721235623,12.9778,0.463883969
C1,26.5187321,5.025409669,12.9778,0.30925598
C1,22.96228406,7.344829517,12.9778,0.463883969
C1,28.29695612,3.401815776,12.9778,0.231941985
C1,18.86463741,10.82395929,12.9778,0.386569975
C1,25.97753349,5.721235623,12.9778,0.231941985
C1,25.97753349,6.649003562,12.9778,0.231941985
C1,28.83815473,3.092559796,12.9778,0.463883969
C1,22.7303418,5.798549618,12.9778,0.463883969
C1,18.47806697,10.5920173,12.9778,0.231941985
C1,23.58079677,6.880945547,12.9778,0.231941985
C1,23.19422633,6.494375573,12.9778,0.231941985
C1,23.19422633,8.117969466,12.9778,0.231941985
C1,24.50856582,5.334665649,12.9778,0.231941985
C1,24.04468129,5.489293639,12.9778,0.231941985
C1,27.21455889,2.860617812,12.9778,0.231941985
C1,27.21455889,2.242105852,12.9778,0.463883969
C1,25.82290531,4.329583715,12.9778,0.231941985
C1,17.93686836,11.90635522,12.9778,0.231941985
C1,27.44650115,4.25226972,12.9778,0.30925598
C1,9.355004619,19.63775471,12.9778,0.463883969
C1,22.49839954,8.427225445,12.9778,0.386569975
C1,26.82798845,6.494375573,12.9778,0.386569975
C1,26.82798845,3.324501781,12.9778,0.231941985
C1,25.35902079,7.731399491,12.9778,0.231941985
C1,9.432318707,18.70998677,12.9778,0.231941985
C1,22.42108545,7.886027481,12.9778,0.231941985
C1,9.66426097,18.09147481,12.9778,0.386569975
C1,30.53906467,1.778221883,12.9778,0.463883969
C1,27.83307159,3.711071756,12.9778,0.231941985
C1,27.83307159,3.169873791,12.9778,0.231941985
C1,19.25120785,13.14337913,12.9778,0.30925598
C1,24.74050808,4.638839695,12.9778,0.231941985
C1,19.48315012,11.05590127,12.9778,0.231941985
C1,27.1372448,4.870781679,12.9778,0.231941985
C1,24.81782217,3.711071756,12.9778,0.231941985
C2,24.19930947,6.803631552,12.9778,0.463883969
C2,23.96736721,7.190201527,12.9778,0.463883969
C2,24.97245035,6.726317557,12.9778,0.231941985
C2,24.04468129,7.576771501,12.9778,0.463883969
C2,24.04468129,6.185119593,12.9778,0.231941985
C2,28.06501386,2.937931807,12.9778,0.231941985
C2,28.06501386,3.401815776,12.9778,0.231941985
C2,28.68352656,4.329583715,12.9778,0.231941985
C2,28.68352656,2.860617812,12.9778,0.231941985
C2,27.67844342,5.180037659,12.9778,0.231941985
C2,29.45666744,3.015245802,12.9778,0.30925598
C2,12.91145266,11.82904122,12.9778,0.30925598
C2,12.91145266,12.75680916,12.9778,0.231941985
C2,12.91145266,22.42105852,12.9778,0.231941985
C2,28.4515843,3.94301374,12.9778,0.231941985
C2,27.36918707,4.174955725,12.9778,0.231941985
C2,28.76084065,3.788385751,12.9778,0.231941985
C2,27.98769977,4.484211705,12.9778,0.231941985
C2,13.60727945,12.75680916,12.9778,0.30925598
C2,13.68459353,11.98366921,12.9778,0.231941985
C2,12.75682448,12.44755318,12.9778,0.231941985
C2,26.36410393,5.257351654,12.9778,0.231941985
C2,29.070097,3.479129771,12.9778,0.231941985
C2,23.42616859,7.422143511,12.9778,0.231941985
C2,27.05993072,3.788385751,12.9778,0.463883969
C2,23.27154042,6.494375573,12.9778,0.231941985
C2,26.75067436,4.638839695,12.9778,0.231941985
C2,22.49839954,7.035573537,12.9778,0.231941985
C2,11.3651709,21.72523257,12.9778,0.231941985
C2,25.66827714,5.102723664,12.9778,0.231941985
C2,29.6886097,3.633757761,12.9778,0.231941985
C2,9.896203233,18.32341679,12.9778,0.463883969
C2,29.53398152,4.793467684,12.9778,0.30925598
C2,12.13831178,11.75172723,12.9778,0.231941985
C2,25.97753349,5.566607634,12.9778,0.231941985
C2,25.2817067,7.654085496,12.9778,0.30925598
C2,14.07116397,12.29292519,12.9778,0.231941985
C2,29.61129561,1.391651908,12.9778,0.231941985
C2,25.51364896,4.329583715,12.9778,0.386569975
C1,25.51364896,4.71615369,12.68285,0.30925598
C1,25.51364896,5.489293639,12.68285,0.231941985
C1,24.43125173,7.654085496,12.68285,0.30925598
C1,22.88496998,6.880945547,12.68285,0.231941985
C1,24.19930947,6.417061578,12.68285,0.30925598
C1,25.20439261,5.721235623,12.68285,0.30925598
C1,25.20439261,3.633757761,12.68285,0.463883969
C1,9.045748268,18.94192875,12.68285,0.463883969
C1,28.52889838,3.324501781,12.68285,0.463883969
C1,28.76084065,2.860617812,12.68285,0.386569975
C1,26.5187321,4.870781679,12.68285,0.231941985
C1,28.14232794,3.092559796,12.68285,0.231941985
C1,27.60112933,4.09764173,12.68285,0.386569975
C1,22.7303418,5.953177608,12.68285,0.463883969
C1,30.38443649,1.778221883,12.68285,0.463883969
C1,24.89513626,7.035573537,12.68285,0.231941985
C1,23.11691224,8.040655471,12.68285,0.231941985
C1,26.13216166,5.411979644,12.68285,0.231941985
C1,18.09149654,11.28784326,12.68285,0.463883969
C1,26.36410393,4.40689771,12.68285,0.231941985
C1,25.74559122,6.339747583,12.68285,0.231941985
C1,9.66426097,18.09147481,12.68285,0.386569975
C1,9.432318707,19.94701069,12.68285,0.463883969
C1,22.65302771,7.963341476,12.68285,0.231941985
C1,25.2817067,8.272597455,12.68285,0.386569975
C1,25.2817067,7.576771501,12.68285,0.231941985
C1,23.65811085,5.489293639,12.68285,0.463883969
C1,27.52381524,5.102723664,12.68285,0.231941985
C1,27.52381524,3.169873791,12.68285,0.231941985
C1,26.90530254,3.015245802,12.68285,0.231941985
C1,29.76592379,2.860617812,12.68285,0.30925598
C1,22.57571363,8.427225445,12.68285,0.231941985
C1,25.35902079,6.649003562,12.68285,0.231941985
C1,12.91145266,12.52486718,12.68285,0.231941985
C1,28.60621247,2.242105852,12.68285,0.231941985
C1,27.1372448,2.087477863,12.68285,0.463883969
C1,27.05993072,5.566607634,12.68285,0.231941985
C1,30.46175058,0.695825954,12.68285,0.30925598
C1,26.82798845,6.494375573,12.68285,0.386569975
C1,18.24612471,11.90635522,12.68285,0.30925598
C2,24.35393764,7.035573537,12.68285,0.231941985
C2,27.98769977,3.015245802,12.68285,0.231941985
C2,27.98769977,4.09764173,12.68285,0.231941985
C2,24.663194,6.571689567,12.68285,0.463883969
C2,23.96736721,6.880945547,12.68285,0.231941985
C2,24.19930947,7.654085496,12.68285,0.386569975
C2,28.91546882,4.25226972,12.68285,0.231941985
C2,12.6021963,11.82904122,12.68285,0.463883969
C2,13.37533718,12.06098321,12.68285,0.231941985
C2,13.37533718,12.83412316,12.68285,0.463883969
C2,13.37533718,11.59709924,12.68285,0.231941985
C2,12.75682448,12.83412316,12.68285,0.231941985
C2,24.12199538,6.417061578,12.68285,0.231941985
C2,12.29293995,12.2156112,12.68285,0.231941985
C2,27.67844342,4.793467684,12.68285,0.386569975
C2,24.58587991,6.107805598,12.68285,0.231941985
C2,28.37427021,3.788385751,12.68285,0.231941985
C2,28.37427021,2.396733842,12.68285,0.463883969
C2,25.59096305,5.411979644,12.68285,0.231941985
C2,9.741575058,18.55535878,12.68285,0.231941985
C2,25.12707852,7.267515522,12.68285,0.231941985
C2,25.12707852,7.808713486,12.68285,0.231941985
C2,28.68352656,2.783303817,12.68285,0.231941985
C2,27.36918707,3.556443766,12.68285,0.231941985
C2,27.36918707,4.09764173,12.68285,0.231941985
C2,25.35902079,6.880945547,12.68285,0.231941985
C2,9.045748268,18.55535878,12.68285,0.231941985
C2,29.070097,2.551361832,12.68285,0.231941985
C2,9.432318707,18.94192875,12.68285,0.231941985
C2,23.27154042,7.422143511,12.68285,0.231941985
C2,29.30203926,3.633757761,12.68285,0.231941985
C2,10.82397229,21.2613486,12.68285,0.30925598
C2,23.42616859,6.958259542,12.68285,0.231941985
C2,11.3651709,11.75172723,12.68285,0.231941985
C2,24.04468129,8.117969466,12.68285,0.231941985
C2,29.37935335,2.937931807,12.68285,0.386569975
C2,27.52381524,2.705989822,12.68285,0.231941985
C2,23.89005312,5.953177608,12.68285,0.231941985
C2,13.99384988,11.51978524,12.68285,0.231941985
C2,11.13322864,21.57060458,12.68285,0.463883969
C2,9.277690531,19.17387074,12.68285,0.231941985
C2,28.83815473,3.324501781,12.68285,0.231941985
C2,13.83922171,13.06606514,12.68285,0.231941985
C2,26.67336028,3.324501781,12.68285,0.231941985
C2,26.05484758,6.803631552,12.68285,0.231941985
C1,23.03959815,6.571689567,12.3879,0.231941985
C1,23.50348268,7.499457506,12.3879,0.386569975
C1,23.50348268,6.262433588,12.3879,0.463883969
C1,22.96228406,7.499457506,12.3879,0.231941985
C1,30.15249423,1.932849873,12.3879,0.386569975
C1,22.7303418,7.035573537,12.3879,0.231941985
C1,25.2817067,4.870781679,12.3879,0.30925598
C1,9.045748268,19.09655674,12.3879,0.463883969
C1,25.51364896,5.566607634,12.3879,0.231941985
C1,27.67844342,4.174955725,12.3879,0.30925598
C1,22.49839954,6.030491603,12.3879,0.231941985
C1,26.20947575,4.638839695,12.3879,0.231941985
C1,26.20947575,5.489293639,12.3879,0.231941985
C1,24.97245035,5.875863613,12.3879,0.231941985
C1,24.97245035,7.499457506,12.3879,0.231941985
C1,24.27662356,7.731399491,12.3879,0.463883969
C1,28.52889838,3.788385751,12.3879,0.30925598
C1,31.08026328,0.927767939,12.3879,0.231941985
C1,30.38443649,0.773139949,12.3879,0.231941985
C1,24.35393764,6.803631552,12.3879,0.231941985
C1,25.12707852,6.571689567,12.3879,0.231941985
C1,29.6886097,1.159709924,12.3879,0.231941985
C1,28.68352656,2.937931807,12.3879,0.231941985
C1,25.66827714,6.339747583,12.3879,0.231941985
C1,24.89513626,5.489293639,12.3879,0.231941985
C1,26.75067436,3.324501781,12.3879,0.231941985
C1,27.98769977,3.401815776,12.3879,0.231941985
C1,27.83307159,3.633757761,12.3879,0.231941985
C1,27.83307159,5.102723664,12.3879,0.231941985
C1,26.13216166,3.169873791,12.3879,0.231941985
C1,30.53906467,1.468965903,12.3879,0.231941985
C1,25.43633487,3.865699746,12.3879,0.30925598
C1,22.80765589,8.117969466,12.3879,0.231941985
C1,27.91038568,2.937931807,12.3879,0.231941985
C1,28.4515843,2.319419847,12.3879,0.231941985
C1,26.59604619,2.551361832,12.3879,0.231941985
C1,27.29187298,5.025409669,12.3879,0.231941985
C1,29.53398152,2.937931807,12.3879,0.30925598
C1,29.53398152,1.932849873,12.3879,0.231941985
C1,22.34377136,7.422143511,12.3879,0.231941985
C1,26.82798845,4.793467684,12.3879,0.231941985
C1,26.82798845,5.180037659,12.3879,0.231941985
C1,26.28678984,6.417061578,12.3879,0.231941985
C1,29.61129561,0.618511959,12.3879,0.463883969
C1,26.98261663,4.329583715,12.3879,0.231941985
C1,28.29695612,4.793467684,12.3879,0.231941985
C1,27.21455889,3.633757761,12.3879,0.231941985
C1,30.9256351,2.164791858,12.3879,0.30925598
C2,13.45265127,12.29292519,12.3879,0.231941985
C2,13.22070901,12.83412316,12.3879,0.463883969
C2,12.83413857,11.67441323,12.3879,0.231941985
C2,24.12199538,6.880945547,12.3879,0.463883969
C2,13.60727945,13.06606514,12.3879,0.231941985
C2,13.60727945,11.67441323,12.3879,0.231941985
C2,12.6021963,12.67949517,12.3879,0.231941985
C2,24.663194,7.112887532,12.3879,0.231941985
C2,24.663194,6.030491603,12.3879,0.231941985
C2,27.75575751,4.5615257,12.3879,0.231941985
C2,27.44650115,3.247187786,12.3879,0.231941985
C2,23.58079677,6.880945547,12.3879,0.231941985
C2,27.36918707,5.102723664,12.3879,0.231941985
C2,27.29187298,3.865699746,12.3879,0.231941985
C2,27.60112933,2.937931807,12.3879,0.30925598
C2,12.44756813,12.2156112,12.3879,0.231941985
C2,25.04976443,6.571689567,12.3879,0.231941985
C2,28.76084065,4.329583715,12.3879,0.231941985
C2,12.21562587,11.44247125,12.3879,0.231941985
C2,11.59711316,11.82904122,12.3879,0.231941985
C2,11.59711316,21.95717455,12.3879,0.231941985
C2,23.11691224,7.267515522,12.3879,0.231941985
C2,23.81273903,7.808713486,12.3879,0.231941985
C2,29.30203926,2.860617812,12.3879,0.231941985
C2,29.45666744,1.546279898,12.3879,0.231941985
C2,9.432318707,18.94192875,12.3879,0.463883969
C2,23.42616859,6.185119593,12.3879,0.231941985
C2,23.03959815,6.649003562,12.3879,0.231941985
C2,29.070097,5.798549618,12.3879,0.30925598
C2,26.98261663,4.793467684,12.3879,0.231941985
C2,24.43125173,7.963341476,12.3879,0.231941985
C2,27.05993072,4.329583715,12.3879,0.231941985
C2,13.99384988,11.98366921,12.3879,0.231941985
C2,10.90128637,21.57060458,12.3879,0.463883969
C2,25.82290531,5.566607634,12.3879,0.386569975
C2,11.90636952,12.44755318,12.3879,0.231941985
C2,28.52889838,3.711071756,12.3879,0.231941985
C2,30.69369284,1.932849873,12.3879,0.30925598
C2,9.045748268,16.15862494,12.3879,0.30925598
C2,25.51364896,6.880945547,12.3879,0.231941985
C2,21.95720092,5.953177608,12.3879,0.231941985
C2,12.52488222,13.14337913,12.3879,0.231941985
C1,23.73542494,6.494375573,12.09295,0.231941985
C1,28.06501386,4.09764173,12.09295,0.231941985
C1,28.06501386,3.169873791,12.09295,0.231941985
C1,26.20947575,4.5615257,12.09295,0.231941985
C1,23.27154042,7.422143511,12.09295,0.30925598
C1,28.4515843,3.711071756,12.09295,0.231941985
C1,23.42616859,6.185119593,12.09295,0.231941985
C1,22.96228406,6.494375573,12.09295,0.231941985
C1,30.3071224,1.778221883,12.09295,0.463883969
C1,9.045748268,19.01924275,12.09295,0.463883969
C1,25.51364896,6.494375573,12.09295,0.30925598
C1,27.60112933,4.5615257,12.09295,0.231941985
C1,30.53906467,0.773139949,12.09295,0.231941985
C1,28.91546882,2.937931807,12.09295,0.231941985
C1,28.91546882,3.633757761,12.09295,0.231941985
C1,24.35393764,7.731399491,12.09295,0.463883969
C1,31.15757737,0.927767939,12.09295,0.386569975
C1,29.6886097,0.695825954,12.09295,0.463883969
C1,22.65302771,6.958259542,12.09295,0.231941985
C1,22.65302771,6.107805598,12.09295,0.463883969
C1,28.76084065,5.643921628,12.09295,0.463883969
C1,28.76084065,4.09764173,12.09295,0.231941985
C1,29.76592379,2.242105852,12.09295,0.231941985
C1,22.7303418,8.040655471,12.09295,0.231941985
C1,25.04976443,7.422143511,12.09295,0.231941985
C1,28.37427021,4.870781679,12.09295,0.231941985
C1,25.43633487,5.257351654,12.09295,0.463883969
C1,27.44650115,4.09764173,12.09295,0.231941985
C1,12.83413857,12.91143715,12.09295,0.463883969
C1,11.67442725,12.2156112,12.09295,0.463883969
C1,8.891120092,16.00399695,12.09295,0.231941985
C1,8.736491917,16.54519491,12.09295,0.386569975
C1,12.52488222,12.52486718,12.09295,0.231941985
C1,24.58587991,6.417061578,12.09295,0.231941985
C1,26.98261663,3.788385751,12.09295,0.231941985
C1,28.60621247,2.474047837,12.09295,0.231941985
C1,26.36410393,3.479129771,12.09295,0.386569975
C1,29.61129561,1.391651908,12.09295,0.231941985
C1,29.37935335,2.164791858,12.09295,0.231941985
C1,11.90636952,12.67949517,12.09295,0.231941985
C1,30.07518014,0.30925598,12.09295,0.231941985
C1,26.82798845,4.40689771,12.09295,0.231941985
C1,26.82798845,2.164791858,12.09295,0.30925598
C1,28.83815473,4.870781679,12.09295,0.231941985
C1,24.89513626,6.958259542,12.09295,0.231941985
C1,25.35902079,4.020327735,12.09295,0.386569975
C1,27.75575751,5.102723664,12.09295,0.231941985
C1,29.84323788,3.015245802,12.09295,0.30925598
C1,9.277690531,15.69474097,12.09295,0.463883969
C1,9.509632794,19.7923827,12.09295,0.30925598
C1,27.21455889,3.015245802,12.09295,0.231941985
C1,27.21455889,5.025409669,12.09295,0.231941985
C1,13.45265127,11.82904122,12.09295,0.231941985
C1,13.76190762,12.75680916,12.09295,0.463883969
C1,27.67844342,2.087477863,12.09295,0.231941985
C2,13.22070901,12.75680916,12.09295,0.463883969
C2,12.44756813,11.75172723,12.09295,0.231941985
C2,13.76190762,12.29292519,12.09295,0.231941985
C2,13.76190762,11.82904122,12.09295,0.231941985
C2,23.89005312,7.344829517,12.09295,0.231941985
C2,23.89005312,6.494375573,12.09295,0.231941985
C2,24.50856582,6.571689567,12.09295,0.231941985
C2,13.14339492,11.90635522,12.09295,0.231941985
C2,27.67844342,3.092559796,12.09295,0.231941985
C2,27.98769977,2.860617812,12.09295,0.386569975
C2,12.6021963,12.52486718,12.09295,0.231941985
C2,24.19930947,7.035573537,12.09295,0.231941985
C2,24.19930947,6.030491603,12.09295,0.231941985
C2,11.82905543,11.75172723,12.09295,0.463883969
C2,25.04976443,6.880945547,12.09295,0.463883969
C2,27.83307159,3.788385751,12.09295,0.231941985
C2,27.83307159,4.71615369,12.09295,0.231941985
C2,27.36918707,4.329583715,12.09295,0.231941985
C2,12.67951039,12.91143715,12.09295,0.231941985
C2,27.29187298,3.711071756,12.09295,0.231941985
C2,24.43125173,8.040655471,12.09295,0.30925598
C2,29.53398152,1.546279898,12.09295,0.231941985
C2,23.3488545,6.417061578,12.09295,0.231941985
C2,23.27154042,7.344829517,12.09295,0.231941985
C2,29.45666744,4.638839695,12.09295,0.386569975
C2,28.29695612,3.401815776,12.09295,0.231941985
C2,25.97753349,5.411979644,12.09295,0.231941985
C2,9.200376443,18.94192875,12.09295,0.463883969
C2,12.98876674,11.36515725,12.09295,0.231941985
C2,27.60112933,5.102723664,12.09295,0.231941985
C2,5.411986143,18.47804478,12.09295,0.231941985
C2,29.070097,5.721235623,12.09295,0.386569975
C2,14.14847806,12.75680916,12.09295,0.231941985
C1,27.91038568,4.09764173,11.798,0.30925598
C1,22.96228406,7.499457506,11.798,0.231941985
C1,29.99786605,1.005081934,11.798,0.231941985
C1,23.27154042,6.649003562,11.798,0.231941985
C1,30.22980831,1.237023919,11.798,0.30925598
C1,25.35902079,6.417061578,11.798,0.231941985
C1,8.96843418,16.62250891,11.798,0.30925598
C1,9.586946882,15.84936896,11.798,0.463883969
C1,23.89005312,6.339747583,11.798,0.386569975
C1,28.4515843,4.948095674,11.798,0.231941985
C1,28.4515843,4.020327735,11.798,0.231941985
C1,28.37427021,3.324501781,11.798,0.463883969
C1,29.76592379,0.618511959,11.798,0.463883969
C1,27.75575751,2.474047837,11.798,0.30925598
C1,24.04468129,7.576771501,11.798,0.30925598
C1,12.83413857,12.44755318,11.798,0.231941985
C1,28.83815473,5.489293639,11.798,0.463883969
C1,11.9836836,11.67441323,11.798,0.231941985
C1,28.06501386,4.71615369,11.798,0.231941985
C1,31.08026328,0.850453944,11.798,0.386569975
C1,30.07518014,1.932849873,11.798,0.463883969
C1,13.68459353,12.52486718,11.798,0.463883969
C1,11.59711316,12.06098321,11.798,0.463883969
C1,12.44756813,11.82904122,11.798,0.231941985
C1,27.36918707,4.638839695,11.798,0.231941985
C1,29.45666744,1.314337913,11.798,0.231941985
