C2,8.741838843,17.61117825,10.155,0.782719033
C2,3.261880165,13.17577039,10.155,0.391359517
C2,17.22272727,18.13299094,10.155,0.782719033
C2,6.784710744,16.4370997,10.155,0.391359517
C2,1.696177686,14.21939577,10.155,0.391359517
C2,7.69803719,18.65480363,10.155,0.521812689
C2,3.914256198,17.08936556,10.155,0.391359517
C2,3.914256198,15.78483384,10.155,0.391359517
C2,19.44080579,19.43752266,10.155,0.391359517
C2,10.69896694,18.7852568,10.155,0.391359517
C2,10.56849174,18.00253776,10.155,0.391359517
C2,4.436157025,14.21939577,10.155,0.391359517
C2,4.697107438,15.0021148,10.155,0.391359517
C2,17.7446281,20.48114804,10.155,0.521812689
C2,36.53305785,18.00253776,10.155,0.391359517
C2,15.65702479,18.65480363,10.155,0.391359517
C2,15.65702479,17.61117825,10.155,0.391359517
C2,9.655165289,18.26344411,10.155,0.391359517
C2,19.8322314,20.35069486,10.155,0.391359517
C2,1.565702479,13.17577039,10.155,0.391359517
C2,18.39700413,19.04616314,10.155,0.391359517
C2,11.35134298,17.48072508,10.155,0.391359517
C2,0,14.21939577,10.155,0.521812689
C2,0,13.43667674,10.155,0.391359517
C2,7.30661157,15.78483384,10.155,0.391359517
C1,11.7427686,18.00253776,9.778888889,0.391359517
C1,15.26559917,19.04616314,9.778888889,0.782719033
C1,1.17427686,14.61075529,9.778888889,0.391359517
C1,12.00371901,18.7852568,9.778888889,0.782719033
C1,8.48088843,18.00253776,9.778888889,0.391359517
C1,8.48088843,18.91570997,9.778888889,0.782719033
C1,13.17799587,18.26344411,9.778888889,0.391359517
C1,33.27117769,18.39389728,9.778888889,0.391359517
C1,10.04659091,18.91570997,9.778888889,0.782719033
C1,16.30940083,19.95933535,9.778888889,0.782719033
C1,3.131404959,15.52392749,9.778888889,0.391359517
C1,34.70640496,18.52435045,9.778888889,0.391359517
C1,18.52747934,18.91570997,9.778888889,0.652265861
C1,6.523760331,17.48072508,9.778888889,0.391359517
C1,16.83130165,19.17661631,9.778888889,0.391359517
C1,36.01115702,18.91570997,9.778888889,0.391359517
C1,36.40258264,18.00253776,9.778888889,0.782719033
C1,6.91518595,16.30664653,9.778888889,0.391359517
C1,0.521900826,13.82803625,9.778888889,0.391359517
C1,0.521900826,15.26302115,9.778888889,0.391359517
C1,18.13605372,20.35069486,9.778888889,0.521812689
C1,33.14070248,19.30706949,9.778888889,0.391359517
C1,38.49018595,18.7852568,9.778888889,0.652265861
C1,5.219008264,18.39389728,9.778888889,0.652265861
C1,5.219008264,16.69800604,9.778888889,0.391359517
C1,9.524690083,17.61117825,9.778888889,0.391359517
C1,0.652376033,13.43667674,9.778888889,0.391359517
C1,7.437086777,16.95891239,9.778888889,0.391359517
C1,7.045661157,18.13299094,9.778888889,0.391359517
C1,1.435227273,16.17619335,9.778888889,0.521812689
C1,34.18450413,19.17661631,9.778888889,0.391359517
C1,2.348553719,14.48030211,9.778888889,0.391359517
C1,31.83595041,19.698429,9.778888889,0.391359517
C1,9.394214876,16.4370997,9.778888889,0.652265861
C1,6.262809917,18.39389728,9.778888889,0.782719033
C1,19.8322314,19.30706949,9.778888889,0.521812689
C1,32.35785124,18.91570997,9.778888889,0.391359517
C1,8.350413223,15.39347432,9.778888889,0.652265861
C1,14.61322314,17.61117825,9.778888889,0.391359517
C1,14.61322314,19.698429,9.778888889,0.391359517
C1,7.958987603,16.4370997,9.778888889,0.391359517
C1,2.870454545,16.4370997,9.778888889,0.391359517
C1,12.91704545,19.56797583,9.778888889,0.391359517
C1,37.05495868,20.08978852,9.778888889,0.652265861
C1,33.5321281,19.95933535,9.778888889,0.782719033
C1,1.304752066,12.78441088,9.778888889,0.391359517
C1,30.79214876,19.30706949,9.778888889,0.782719033
C1,4.958057851,14.87166163,9.778888889,0.652265861
C1,16.70082645,17.48072508,9.778888889,0.391359517
C1,4.044731405,14.48030211,9.778888889,0.391359517
C2,17.48367769,18.91570997,9.778888889,0.391359517
C2,6.262809917,16.95891239,9.778888889,0.391359517
C2,1.565702479,15.65438066,9.778888889,0.782719033
C2,1.17427686,14.48030211,9.778888889,0.391359517
C2,2.609504132,15.65438066,9.778888889,0.391359517
C2,3.000929752,14.34984894,9.778888889,0.521812689
C2,12.91704545,17.87208459,9.778888889,0.391359517
C2,5.610433884,17.87208459,9.778888889,0.391359517
C2,14.87417355,19.30706949,9.778888889,0.391359517
C2,9.263739669,17.87208459,9.778888889,0.391359517
C2,7.437086777,16.82845921,9.778888889,0.391359517
C2,18.91890496,19.82888218,9.778888889,0.782719033
C2,7.828512397,18.39389728,9.778888889,0.521812689
C2,17.61415289,20.08978852,9.778888889,0.391359517
C2,3.392355372,16.4370997,9.778888889,0.521812689
C2,8.48088843,17.08936556,9.778888889,0.782719033
C2,0.39142562,14.87166163,9.778888889,0.391359517
C2,13.30847107,18.65480363,9.778888889,0.782719033
C2,16.83130165,18.00253776,9.778888889,0.391359517
C2,3.261880165,13.69758308,9.778888889,0.782719033
C2,12.00371901,18.00253776,9.778888889,0.391359517
C2,4.697107438,15.26302115,9.778888889,0.391359517
C2,10.30754132,18.00253776,9.778888889,0.391359517
C2,5.088533058,15.91528701,9.778888889,0.391359517
C2,5.088533058,16.69800604,9.778888889,0.391359517
C2,1.435227273,12.52350453,9.778888889,0.391359517
C2,3.914256198,16.82845921,9.778888889,0.391359517
C2,16.04845041,18.91570997,9.778888889,0.391359517
C2,3.783780992,15.13256798,9.778888889,0.391359517
C2,1.304752066,13.43667674,9.778888889,0.391359517
C2,20.22365702,20.22024169,9.778888889,0.391359517
C2,15.52654959,18.00253776,9.778888889,0.391359517
C2,7.69803719,16.04574018,9.778888889,0.391359517
C2,6.784710744,15.39347432,9.778888889,0.391359517
C2,4.566632231,14.0889426,9.778888889,0.391359517
C2,6.001859504,15.26302115,9.778888889,0.391359517
C2,36.79400826,18.13299094,9.778888889,0.521812689
C2,11.09039256,17.48072508,9.778888889,0.391359517
C2,13.96084711,18.00253776,9.778888889,0.391359517
C2,12.65609504,19.04616314,9.778888889,0.391359517
C2,18.65795455,20.87250755,9.778888889,0.391359517
C1,16.43987603,19.82888218,9.402777778,0.391359517
C1,11.7427686,18.00253776,9.402777778,0.391359517
C1,15.52654959,19.04616314,9.402777778,0.782719033
C1,36.14163223,18.26344411,9.402777778,0.391359517
C1,9.394214876,18.39389728,9.402777778,0.391359517
C1,9.394214876,16.95891239,9.402777778,0.391359517
C1,13.56942149,18.65480363,9.402777778,0.391359517
C1,12.00371901,18.7852568,9.402777778,0.782719033
C1,18.39700413,18.91570997,9.402777778,0.391359517
C1,18.00557851,20.22024169,9.402777778,0.391359517
C1,1.043801653,14.61075529,9.402777778,0.521812689
C1,10.04659091,18.7852568,9.402777778,0.782719033
C1,34.70640496,18.13299094,9.402777778,0.391359517
C1,35.75020661,19.04616314,9.402777778,0.391359517
C1,19.57128099,19.30706949,9.402777778,0.391359517
C1,8.48088843,18.00253776,9.402777778,0.391359517
C1,38.49018595,19.04616314,9.402777778,0.391359517
C1,5.088533058,18.13299094,9.402777778,0.652265861
C1,3.261880165,14.21939577,9.402777778,0.521812689
C1,32.48832645,18.91570997,9.402777778,0.391359517
C1,33.14070248,18.52435045,9.402777778,0.391359517
C1,33.66260331,19.82888218,9.402777778,0.521812689
C1,14.74369835,17.61117825,9.402777778,0.391359517
C1,33.92355372,17.87208459,9.402777778,0.782719033
C1,37.31590909,18.52435045,9.402777778,0.391359517
C1,6.784710744,17.21981873,9.402777778,0.391359517
C1,4.566632231,16.82845921,9.402777778,0.391359517
C1,8.219938017,16.56755287,9.402777778,0.391359517
C1,6.262809917,18.39389728,9.402777778,0.521812689
C1,13.30847107,17.87208459,9.402777778,0.391359517
C1,9.133264463,16.17619335,9.402777778,0.391359517
C1,37.05495868,20.22024169,9.402777778,0.521812689
C1,3.131404959,15.78483384,9.402777778,0.391359517
C1,3.392355372,16.69800604,9.402777778,0.391359517
C1,12.78657025,17.61117825,9.402777778,0.391359517
C1,1.696177686,16.30664653,9.402777778,0.391359517
C1,7.69803719,17.08936556,9.402777778,0.391359517
C1,2.479028926,15.26302115,9.402777778,0.391359517
C1,6.91518595,16.30664653,9.402777778,0.391359517
C1,36.79400826,17.74163142,9.402777778,0.391359517
C1,14.61322314,19.698429,9.402777778,0.391359517
C1,18.78842975,21.00296073,9.402777778,0.782719033
C1,9.524690083,19.56797583,9.402777778,0.521812689
C1,31.44452479,19.95933535,9.402777778,0.391359517
C2,7.958987603,18.39389728,9.402777778,0.391359517
C2,18.52747934,19.95933535,9.402777778,0.782719033
C2,1.435227273,14.87166163,9.402777778,0.391359517
C2,15.00464876,19.43752266,9.402777778,0.391359517
C2,6.262809917,16.82845921,9.402777778,0.521812689
C2,2.870454545,15.91528701,9.402777778,0.521812689
C2,13.04752066,18.26344411,9.402777778,0.391359517
C2,12.91704545,17.61117825,9.402777778,0.391359517
C2,13.56942149,19.04616314,9.402777778,0.521812689
C2,8.350413223,16.95891239,9.402777778,0.391359517
C2,9.394214876,18.00253776,9.402777778,0.391359517
C2,7.828512397,17.08936556,9.402777778,0.391359517
C2,1.043801653,14.21939577,9.402777778,0.391359517
C2,1.565702479,15.65438066,9.402777778,0.782719033
C2,3.261880165,14.0889426,9.402777778,0.521812689
C2,5.610433884,18.00253776,9.402777778,0.391359517
C2,4.958057851,15.91528701,9.402777778,0.391359517
C2,4.697107438,15.39347432,9.402777778,0.521812689
C2,10.30754132,18.00253776,9.402777778,0.391359517
C2,18.26652893,20.74205438,9.402777778,0.391359517
C2,17.22272727,18.13299094,9.402777778,0.782719033
C2,12.00371901,18.13299094,9.402777778,0.391359517
C2,0.521900826,15.26302115,9.402777778,0.391359517
C2,9.133264463,16.82845921,9.402777778,0.391359517
C2,4.175206612,16.82845921,9.402777778,0.391359517
C2,3.392355372,14.87166163,9.402777778,0.391359517
C2,18.65795455,20.87250755,9.402777778,0.391359517
C2,20.09318182,20.22024169,9.402777778,0.391359517
C2,1.304752066,12.6539577,9.402777778,0.391359517
C2,7.567561983,15.91528701,9.402777778,0.391359517
C2,18.39700413,18.91570997,9.402777778,0.391359517
C2,3.653305785,13.43667674,9.402777778,0.782719033
C2,10.69896694,18.7852568,9.402777778,0.391359517
C2,4.436157025,13.56712991,9.402777778,0.391359517
C2,11.09039256,17.48072508,9.402777778,0.391359517
C2,1.696177686,13.69758308,9.402777778,0.391359517
C2,6.523760331,15.39347432,9.402777778,0.391359517
C2,6.523760331,18.00253776,9.402777778,0.391359517
C2,6.132334711,15.0021148,9.402777778,0.391359517
C2,21.39793388,20.61160121,9.402777778,0.521812689
C2,10.56849174,17.21981873,9.402777778,0.391359517
C1,15.13512397,19.04616314,9.026666667,0.391359517
C1,15.13512397,17.74163142,9.026666667,0.391359517
C1,11.48181818,18.13299094,9.026666667,0.391359517
C1,16.04845041,19.82888218,9.026666667,0.782719033
C1,0.652376033,14.48030211,9.026666667,0.391359517
C1,9.524690083,18.13299094,9.026666667,0.391359517
C1,12.13419421,18.91570997,9.026666667,0.391359517
C1,13.43894628,18.7852568,9.026666667,0.391359517
C1,13.43894628,17.08936556,9.026666667,0.391359517
C1,19.04938017,19.43752266,9.026666667,0.391359517
C1,18.26652893,19.04616314,9.026666667,0.521812689
C1,36.14163223,19.17661631,9.026666667,0.391359517
C1,34.83688017,18.26344411,9.026666667,0.391359517
C1,36.40258264,18.13299094,9.026666667,0.782719033
C1,38.35971074,18.7852568,9.026666667,0.652265861
C1,33.27117769,19.56797583,9.026666667,0.521812689
C1,5.219008264,18.26344411,9.026666667,0.652265861
C1,33.14070248,18.39389728,9.026666667,0.391359517
C1,10.43801653,17.74163142,9.026666667,0.391359517
C1,33.79307851,19.82888218,9.026666667,0.391359517
C1,37.05495868,19.95933535,9.026666667,0.521812689
C1,6.784710744,18.00253776,9.026666667,0.391359517
C1,9.785640496,19.04616314,9.026666667,0.782719033
C1,8.219938017,17.87208459,9.026666667,0.391359517
C1,8.219938017,18.91570997,9.026666667,0.782719033
C1,6.523760331,17.21981873,9.026666667,0.391359517
C1,16.83130165,19.17661631,9.026666667,0.391359517
C1,4.436157025,17.48072508,9.026666667,0.391359517
C1,18.13605372,20.61160121,9.026666667,0.782719033
C1,35.75020661,17.61117825,9.026666667,0.391359517
C1,32.22737603,19.04616314,9.026666667,0.391359517
C1,30.79214876,19.43752266,9.026666667,0.391359517
C1,6.654235537,16.82845921,9.026666667,0.391359517
C1,16.57035124,17.74163142,9.026666667,0.391359517
C1,1.304752066,16.17619335,9.026666667,0.391359517
C1,3.000929752,16.69800604,9.026666667,0.391359517
C1,9.002789256,16.4370997,9.026666667,0.652265861
C1,31.575,19.698429,9.026666667,0.391359517
C1,9.133264463,19.43752266,9.026666667,0.391359517
C1,1.826652893,15.0021148,9.026666667,0.391359517
C1,7.567561983,15.52392749,9.026666667,0.391359517
C1,19.57128099,20.61160121,9.026666667,0.391359517
C1,34.70640496,19.43752266,9.026666667,0.391359517
C1,2.609504132,14.34984894,9.026666667,0.391359517
C1,5.740909091,16.95891239,9.026666667,0.391359517
C1,39.92541322,18.7852568,9.026666667,0.782719033
C2,6.001859504,16.95891239,9.026666667,0.391359517
C2,9.133264463,18.00253776,9.026666667,0.391359517
C2,18.00557851,20.22024169,9.026666667,0.782719033
C2,18.91890496,20.08978852,9.026666667,0.782719033
C2,13.04752066,18.39389728,9.026666667,0.391359517
C2,5.479958678,17.87208459,9.026666667,0.391359517
C2,7.567561983,18.52435045,9.026666667,0.521812689
C2,15.00464876,19.43752266,9.026666667,0.521812689
C2,2.479028926,15.65438066,9.026666667,0.391359517
C2,8.741838843,17.3502719,9.026666667,0.652265861
C2,18.52747934,19.30706949,9.026666667,0.391359517
C2,13.43894628,19.04616314,9.026666667,0.652265861
C2,10.17706612,17.87208459,9.026666667,0.391359517
C2,17.09225207,18.52435045,9.026666667,0.782719033
C2,1.826652893,15.91528701,9.026666667,0.652265861
C2,1.17427686,15.0021148,9.026666667,0.391359517
C2,0.652376033,15.26302115,9.026666667,0.521812689
C2,0.652376033,16.17619335,9.026666667,0.391359517
C2,7.045661157,16.04574018,9.026666667,0.391359517
C2,0.913326446,14.34984894,9.026666667,0.391359517
C2,4.697107438,17.74163142,9.026666667,0.391359517
C2,3.131404959,15.91528701,9.026666667,0.391359517
C2,3.131404959,14.87166163,9.026666667,0.391359517
C2,2.348553719,14.34984894,9.026666667,0.391359517
C2,15.65702479,18.65480363,9.026666667,0.391359517
C2,5.219008264,16.56755287,9.026666667,0.391359517
C2,11.8732438,18.13299094,9.026666667,0.391359517
C2,15.39607438,17.87208459,9.026666667,0.391359517
C2,7.30661157,16.95891239,9.026666667,0.391359517
C2,16.57035124,19.56797583,9.026666667,0.391359517
C2,20.61508264,20.35069486,9.026666667,0.391359517
C2,3.653305785,16.95891239,9.026666667,0.391359517
C2,3.653305785,13.43667674,9.026666667,0.652265861
C2,1.435227273,13.95848943,9.026666667,0.391359517
C2,12.52561983,17.3502719,9.026666667,0.391359517
C2,4.175206612,15.26302115,9.026666667,0.391359517
C2,17.48367769,17.87208459,9.026666667,0.391359517
C2,1.304752066,12.78441088,9.026666667,0.391359517
C2,21.26745868,20.61160121,9.026666667,0.652265861
C2,11.22086777,17.48072508,9.026666667,0.391359517
C2,4.958057851,15.78483384,9.026666667,0.391359517
C2,13.56942149,17.61117825,9.026666667,0.391359517
C2,31.96642562,19.82888218,9.026666667,0.391359517
C2,11.48181818,18.7852568,9.026666667,0.391359517
C2,20.09318182,20.87250755,9.026666667,0.391359517
C1,11.7427686,18.13299094,8.650555556,0.391359517
C1,15.7875,19.30706949,8.650555556,0.782719033
C1,18.00557851,20.22024169,8.650555556,0.652265861
C1,34.70640496,18.26344411,8.650555556,0.391359517
C1,9.394214876,18.7852568,8.650555556,0.782719033
C1,13.56942149,18.91570997,8.650555556,0.391359517
C1,10.95991736,17.74163142,8.650555556,0.391359517
C1,15.00464876,18.00253776,8.650555556,0.391359517
C1,36.01115702,19.17661631,8.650555556,0.391359517
C1,36.14163223,18.39389728,8.650555556,0.782719033
C1,13.69989669,17.21981873,8.650555556,0.391359517
C1,37.96828512,18.65480363,8.650555556,0.652265861
C1,39.79493802,19.04616314,8.650555556,0.391359517
C1,33.40165289,19.698429,8.650555556,0.391359517
C1,33.01022727,18.39389728,8.650555556,0.391359517
C1,13.04752066,18.13299094,8.650555556,0.391359517
C1,33.92355372,17.87208459,8.650555556,0.782719033
C1,6.132334711,18.26344411,8.650555556,0.391359517
C1,10.17706612,19.17661631,8.650555556,0.391359517
C1,32.35785124,19.04616314,8.650555556,0.391359517
C1,18.65795455,21.00296073,8.650555556,0.391359517
C1,8.48088843,17.87208459,8.650555556,0.391359517
C1,5.088533058,14.87166163,8.650555556,0.391359517
C1,0.913326446,14.48030211,8.650555556,0.652265861
C1,5.219008264,18.26344411,8.650555556,0.782719033
C1,19.57128099,19.43752266,8.650555556,0.391359517
C1,19.57128099,20.48114804,8.650555556,0.391359517
C1,18.91890496,19.04616314,8.650555556,0.782719033
C1,36.53305785,17.61117825,8.650555556,0.391359517
C1,10.30754132,17.61117825,8.650555556,0.391359517
C1,34.05402893,19.17661631,8.650555556,0.391359517
C1,17.35320248,20.48114804,8.650555556,0.391359517
C1,7.828512397,16.95891239,8.650555556,0.391359517
C1,3.522830579,15.78483384,8.650555556,0.391359517
C1,6.91518595,17.61117825,8.650555556,0.391359517
C1,2.218078512,15.26302115,8.650555556,0.391359517
C1,0.521900826,13.30622356,8.650555556,0.391359517
C1,15.91797521,17.87208459,8.650555556,0.391359517
C1,4.566632231,17.48072508,8.650555556,0.391359517
C1,9.263739669,16.4370997,8.650555556,0.521812689
C1,37.05495868,20.08978852,8.650555556,0.521812689
C1,2.739979339,15.26302115,8.650555556,0.391359517
C1,1.696177686,14.21939577,8.650555556,0.391359517
C1,6.654235537,16.82845921,8.650555556,0.391359517
C2,18.65795455,19.95933535,8.650555556,0.782719033
C2,9.394214876,17.87208459,8.650555556,0.391359517
C2,9.394214876,16.95891239,8.650555556,0.391359517
C2,15.13512397,19.43752266,8.650555556,0.391359517
C2,1.957128099,15.91528701,8.650555556,0.391359517
C2,3.131404959,16.04574018,8.650555556,0.521812689
C2,3.392355372,15.13256798,8.650555556,0.391359517
C2,6.262809917,16.95891239,8.650555556,0.521812689
C2,1.435227273,15.39347432,8.650555556,0.782719033
C2,17.22272727,18.52435045,8.650555556,0.782719033
C2,17.22272727,20.35069486,8.650555556,0.391359517
C2,13.30847107,18.00253776,8.650555556,0.782719033
C2,13.30847107,19.04616314,8.650555556,0.521812689
C2,7.567561983,16.82845921,8.650555556,0.391359517
C2,5.740909091,17.74163142,8.650555556,0.782719033
C2,0.521900826,13.69758308,8.650555556,0.391359517
C2,5.349483471,16.04574018,8.650555556,0.391359517
C2,10.30754132,18.00253776,8.650555556,0.782719033
C2,1.17427686,14.21939577,8.650555556,0.391359517
C2,7.176136364,15.65438066,8.650555556,0.391359517
C2,20.35413223,20.74205438,8.650555556,0.391359517
C2,7.69803719,18.7852568,8.650555556,0.652265861
C2,4.566632231,17.08936556,8.650555556,0.391359517
C2,4.566632231,16.17619335,8.650555556,0.391359517
C2,1.043801653,16.04574018,8.650555556,0.391359517
C2,1.043801653,12.91486405,8.650555556,0.391359517
C2,2.087603306,14.48030211,8.650555556,0.391359517
C2,4.697107438,15.13256798,8.650555556,0.391359517
C2,21.13698347,20.48114804,8.650555556,0.652265861
C2,12.00371901,18.13299094,8.650555556,0.391359517
C2,15.52654959,17.87208459,8.650555556,0.391359517
C2,3.653305785,13.56712991,8.650555556,0.652265861
C2,3.653305785,17.08936556,8.650555556,0.391359517
C2,6.393285124,15.26302115,8.650555556,0.391359517
C2,32.22737603,19.82888218,8.650555556,0.391359517
C2,32.22737603,18.13299094,8.650555556,0.391359517
C2,34.83688017,18.7852568,8.650555556,0.391359517
C2,18.78842975,18.39389728,8.650555556,0.391359517
C2,35.75020661,17.74163142,8.650555556,0.391359517
C2,1.826652893,12.91486405,8.650555556,0.391359517
C2,33.79307851,19.30706949,8.650555556,0.782719033
C2,2.218078512,13.43667674,8.650555556,0.391359517
C2,31.575,18.39389728,8.650555556,0.521812689
C2,9.785640496,18.91570997,8.650555556,0.391359517
C1,11.61229339,18.13299094,8.274444444,0.391359517
C1,15.91797521,18.65480363,8.274444444,0.391359517
C1,34.83688017,18.26344411,8.274444444,0.391359517
C1,16.17892562,19.82888218,8.274444444,0.521812689
C1,15.26559917,19.17661631,8.274444444,0.391359517
C1,15.26559917,17.61117825,8.274444444,0.391359517
C1,36.14163223,19.17661631,8.274444444,0.391359517
C1,39.92541322,19.04616314,8.274444444,0.391359517
C1,9.524690083,18.39389728,8.274444444,0.782719033
C1,9.524690083,19.43752266,8.274444444,0.391359517
C1,10.30754132,17.87208459,8.274444444,0.391359517
C1,38.22923554,18.7852568,8.274444444,0.652265861
C1,8.741838843,18.00253776,8.274444444,0.391359517
C1,32.48832645,19.17661631,8.274444444,0.391359517
C1,36.53305785,18.26344411,8.274444444,0.782719033
C1,13.43894628,18.13299094,8.274444444,0.391359517
C1,18.26652893,20.35069486,8.274444444,0.782719033
C1,33.79307851,19.82888218,8.274444444,0.521812689
C1,33.92355372,17.74163142,8.274444444,0.391359517
C1,13.56942149,17.08936556,8.274444444,0.391359517
C1,13.56942149,18.91570997,8.274444444,0.391359517
C1,11.8732438,19.04616314,8.274444444,0.391359517
C1,19.17985537,19.30706949,8.274444444,0.782719033
C1,18.78842975,21.00296073,8.274444444,0.391359517
C1,33.01022727,18.26344411,8.274444444,0.391359517
C1,34.96735537,19.04616314,8.274444444,0.391359517
C1,37.18543388,20.22024169,8.274444444,0.521812689
C1,10.43801653,19.04616314,8.274444444,0.391359517
C1,5.219008264,18.13299094,8.274444444,0.782719033
C1,31.05309917,19.30706949,8.274444444,0.521812689
C1,31.575,19.56797583,8.274444444,0.391359517
C1,19.7017562,20.48114804,8.274444444,0.391359517
C2,19.17985537,19.95933535,8.274444444,0.782719033
C2,18.00557851,20.48114804,8.274444444,0.391359517
C2,1.696177686,15.91528701,8.274444444,0.391359517
C2,9.133264463,17.87208459,8.274444444,0.391359517
C2,6.001859504,16.95891239,8.274444444,0.652265861
C2,6.001859504,15.13256798,8.274444444,0.391359517
C2,15.13512397,19.43752266,8.274444444,0.521812689
C2,3.000929752,16.04574018,8.274444444,0.391359517
C2,7.567561983,18.65480363,8.274444444,0.521812689
C2,10.43801653,17.61117825,8.274444444,0.391359517
C2,15.7875,18.7852568,8.274444444,0.391359517
C2,33.5321281,18.91570997,8.274444444,0.391359517
C2,17.22272727,18.26344411,8.274444444,0.652265861
C2,16.70082645,19.04616314,8.274444444,0.391359517
C2,0.521900826,15.13256798,8.274444444,0.391359517
C2,14.48274793,18.91570997,8.274444444,0.391359517
C2,13.43894628,19.04616314,8.274444444,0.521812689
C2,1.435227273,14.61075529,8.274444444,0.391359517
C2,20.22365702,20.35069486,8.274444444,0.391359517
C2,34.05402893,20.08978852,8.274444444,0.391359517
C2,13.30847107,17.61117825,8.274444444,0.782719033
C2,5.219008264,15.91528701,8.274444444,0.391359517
C2,5.219008264,18.00253776,8.274444444,0.782719033
C2,12.26466942,18.00253776,8.274444444,0.652265861
C2,4.436157025,16.30664653,8.274444444,0.391359517
C2,4.436157025,15.13256798,8.274444444,0.391359517
C2,2.739979339,15.26302115,8.274444444,0.391359517
C2,15.52654959,17.87208459,8.274444444,0.391359517
C2,34.31497934,19.17661631,8.274444444,0.391359517
C2,34.31497934,17.87208459,8.274444444,0.391359517
C2,3.131404959,13.56712991,8.274444444,0.782719033
C2,34.70640496,18.7852568,8.274444444,0.391359517
C2,31.96642562,18.00253776,8.274444444,0.391359517
C2,0.652376033,13.82803625,8.274444444,0.391359517
C2,3.783780992,16.95891239,8.274444444,0.391359517
C2,36.66353306,18.39389728,8.274444444,0.391359517
C2,7.69803719,17.87208459,8.274444444,0.391359517
C2,3.914256198,13.95848943,8.274444444,0.391359517
C2,3.261880165,14.61075529,8.274444444,0.391359517
C2,21.26745868,20.61160121,8.274444444,0.652265861
C2,2.087603306,14.34984894,8.274444444,0.391359517
C2,7.045661157,15.52392749,8.274444444,0.391359517
C2,8.08946281,16.82845921,8.274444444,0.391359517
C2,35.09783058,18.00253776,8.274444444,0.782719033
C2,16.57035124,19.698429,8.274444444,0.391359517
C2,10.04659091,18.91570997,8.274444444,0.391359517
C2,18.65795455,18.39389728,8.274444444,0.391359517
C2,38.35971074,18.65480363,8.274444444,0.391359517
C2,32.87975207,17.48072508,8.274444444,0.391359517
C2,1.565702479,13.04531722,8.274444444,0.391359517
C1,11.61229339,18.13299094,7.898333333,0.521812689
C1,10.95991736,17.74163142,7.898333333,0.391359517
C1,34.70640496,18.13299094,7.898333333,0.391359517
C1,33.66260331,19.82888218,7.898333333,0.391359517
C1,39.92541322,19.04616314,7.898333333,0.391359517
C1,9.524690083,18.39389728,7.898333333,0.391359517
C1,36.01115702,19.17661631,7.898333333,0.782719033
C1,33.79307851,17.74163142,7.898333333,0.521812689
C1,18.13605372,19.95933535,7.898333333,0.391359517
C1,37.83780992,18.52435045,7.898333333,0.521812689
C1,36.53305785,18.26344411,7.898333333,0.782719033
C1,18.65795455,21.00296073,7.898333333,0.391359517
C1,32.35785124,19.17661631,7.898333333,0.391359517
C1,16.04845041,19.56797583,7.898333333,0.782719033
C1,30.79214876,19.30706949,7.898333333,0.391359517
C1,15.00464876,19.17661631,7.898333333,0.391359517
C1,13.56942149,17.21981873,7.898333333,0.391359517
C1,13.56942149,18.39389728,7.898333333,0.652265861
C1,18.91890496,19.43752266,7.898333333,0.782719033
C1,32.87975207,18.39389728,7.898333333,0.391359517
C1,35.4892562,17.87208459,7.898333333,0.391359517
C1,8.611363636,18.91570997,7.898333333,0.782719033
C1,36.92448347,20.08978852,7.898333333,0.521812689
C1,17.61415289,20.48114804,7.898333333,0.521812689
C1,0.913326446,14.48030211,7.898333333,0.391359517
C1,8.219938017,17.08936556,7.898333333,0.391359517
C1,9.263739669,16.69800604,7.898333333,0.652265861
C1,5.219008264,18.13299094,7.898333333,0.782719033
C1,27.26931818,17.48072508,7.898333333,0.652265861
C1,9.394214876,19.30706949,7.898333333,0.782719033
C1,31.96642562,20.87250755,7.898333333,0.391359517
C1,31.44452479,18.7852568,7.898333333,0.391359517
C2,19.17985537,20.08978852,7.898333333,0.782719033
C2,3.261880165,16.04574018,7.898333333,0.391359517
C2,34.18450413,18.65480363,7.898333333,0.391359517
C2,34.18450413,17.87208459,7.898333333,0.391359517
C2,13.69989669,17.61117825,7.898333333,0.521812689
C2,2.479028926,15.65438066,7.898333333,0.391359517
C2,17.22272727,18.65480363,7.898333333,0.521812689
C2,6.523760331,16.82845921,7.898333333,0.391359517
C2,1.17427686,15.26302115,7.898333333,0.652265861
C2,1.17427686,13.95848943,7.898333333,0.391359517
C2,34.05402893,19.82888218,7.898333333,0.521812689
C2,5.088533058,16.04574018,7.898333333,0.391359517
C2,6.132334711,17.48072508,7.898333333,0.391359517
C2,4.175206612,16.82845921,7.898333333,0.391359517
C2,4.958057851,17.08936556,7.898333333,0.391359517
C2,2.087603306,16.17619335,7.898333333,0.391359517
C2,2.087603306,12.6539577,7.898333333,0.391359517
C2,15.65702479,18.7852568,7.898333333,0.391359517
C2,33.14070248,18.13299094,7.898333333,0.391359517
C2,33.14070248,19.04616314,7.898333333,0.391359517
C2,31.96642562,18.13299094,7.898333333,0.782719033
C2,35.35878099,18.65480363,7.898333333,0.391359517
C2,9.002789256,17.3502719,7.898333333,0.652265861
C2,2.739979339,15.0021148,7.898333333,0.391359517
C2,9.916115702,18.13299094,7.898333333,0.782719033
C2,10.69896694,17.61117825,7.898333333,0.391359517
C2,12.39514463,17.48072508,7.898333333,0.391359517
