24.25775854,24.34827256,1.9005,0.271542073
24.25775854,18.64588902,1.9005,0.271542073
24.07673049,22.17593598,1.9005,0.271542073
30.0506561,31.13682439,1.9005,0.362056098
30.86528232,27.24472134,1.9005,0.271542073
30.86528232,24.43878659,1.9005,0.543084146
24.89135671,23.44313232,1.9005,0.271542073
26.79215122,25.79649695,1.9005,0.543084146
31.31785244,30.50322622,1.9005,0.543084146
29.86962805,29.50757195,1.9005,0.271542073
32.76607683,28.14986159,1.9005,0.271542073
31.86093659,25.6154689,1.9005,0.362056098
31.77042256,28.51191768,1.9005,0.271542073
27.15420732,23.62416037,1.9005,0.452570122
27.87831951,24.25775854,1.9005,0.452570122
27.87831951,25.70598293,1.9005,0.271542073
32.94710488,29.6886,1.9005,0.543084146
30.77476829,30.14117012,1.9005,0.271542073
27.42574939,24.61981463,1.9005,0.271542073
31.22733841,28.42140366,1.9005,0.271542073
32.22299268,28.9644878,1.9005,0.271542073
26.3395811,19.82257134,1.9005,0.543084146
28.42140366,26.24906707,1.9005,0.271542073
25.34392683,20.18462744,1.9005,0.362056098
30.14117012,24.52930061,1.9005,0.271542073
34.39532927,28.24037561,1.9005,0.543084146
29.6886,26.24906707,1.9005,0.271542073
33.94275915,27.42574939,1.9005,0.271542073
30.68425427,25.34392683,1.9005,0.271542073
25.16289878,22.71902012,1.81,0.271542073
31.22733841,30.68425427,1.81,0.271542073
31.22733841,28.42140366,1.81,0.271542073
30.32219817,28.9644878,1.81,0.271542073
31.58939451,26.52060915,1.81,0.271542073
30.50322622,26.43009512,1.81,0.271542073
31.49888049,30.23168415,1.81,0.271542073
31.49888049,27.51626341,1.81,0.271542073
31.86093659,25.6154689,1.81,0.271542073
24.89135671,23.44313232,1.81,0.271542073
25.88701098,22.08542195,1.81,0.271542073
30.14117012,30.95579634,1.81,0.271542073
30.68425427,30.4127122,1.81,0.271542073
26.88266524,25.88701098,1.81,0.543084146
34.75738537,25.43444085,1.81,0.271542073
30.77476829,28.42140366,1.81,0.271542073
30.77476829,24.25775854,1.81,0.543084146
31.77042256,28.60243171,1.81,0.271542073
30.86528232,27.33523537,1.81,0.271542073
30.86528232,27.96883354,1.81,0.271542073
28.14986159,24.25775854,1.81,0.271542073
24.43878659,22.80953415,1.81,0.271542073
24.25775854,24.61981463,1.81,0.543084146
28.42140366,26.24906707,1.81,0.271542073
32.76607683,28.14986159,1.81,0.271542073
30.95579634,29.6886,1.81,0.271542073
33.49018902,28.14986159,1.81,0.271542073
30.0506561,24.43878659,1.81,0.271542073
30.0506561,31.58939451,1.81,0.271542073
26.97317927,23.53364634,1.81,0.271542073
27.24472134,24.34827256,1.81,0.271542073
27.60677744,23.53364634,1.81,0.271542073
33.12813293,29.23602988,1.81,0.271542073
30.59374024,25.2534128,1.81,0.271542073
32.31350671,29.41705793,1.81,0.271542073
33.94275915,27.51626341,1.81,0.271542073
34.93841341,26.24906707,1.81,0.271542073
29.6886,26.24906707,1.81,0.271542073
33.0376189,26.52060915,1.81,0.271542073
29.77911402,25.43444085,1.81,0.271542073
32.6755628,27.51626341,1.81,0.271542073
25.16289878,22.71902012,1.7195,0.271542073
31.22733841,30.68425427,1.7195,0.271542073
24.89135671,23.35261829,1.7195,0.271542073
31.86093659,25.6154689,1.7195,0.271542073
30.77476829,28.51191768,1.7195,0.271542073
30.0506561,29.3265439,1.7195,0.452570122
31.58939451,26.52060915,1.7195,0.271542073
33.49018902,28.14986159,1.7195,0.271542073
30.95579634,28.05934756,1.7195,0.271542073
30.95579634,29.6886,1.7195,0.271542073
31.67990854,28.51191768,1.7195,0.271542073
31.95145061,30.50322622,1.7195,0.271542073
31.95145061,27.78780549,1.7195,0.271542073
30.14117012,30.95579634,1.7195,0.271542073
30.14117012,31.58939451,1.7195,0.271542073
27.06369329,25.70598293,1.7195,0.362056098
30.59374024,26.79215122,1.7195,0.271542073
30.59374024,25.2534128,1.7195,0.271542073
28.14986159,24.25775854,1.7195,0.271542073
27.33523537,24.34827256,1.7195,0.271542073
27.33523537,21.45182378,1.7195,0.362056098
30.23168415,26.3395811,1.7195,0.543084146
29.6886,30.59374024,1.7195,0.271542073
32.6755628,27.69729146,1.7195,0.271542073
32.6755628,30.0506561,1.7195,0.271542073
26.24906707,21.9043939,1.7195,0.362056098
31.04631037,27.42574939,1.7195,0.271542073
32.58504878,28.9644878,1.7195,0.271542073
32.94710488,26.52060915,1.7195,0.271542073
30.68425427,24.25775854,1.7195,0.543084146
32.13247866,29.41705793,1.7195,0.271542073
29.3265439,31.31785244,1.7195,0.271542073
23.89570244,19.2794872,1.7195,0.543084146
33.0376189,30.14117012,1.7195,0.271542073
34.21430122,27.51626341,1.7195,0.271542073
25.6154689,19.2794872,1.7195,0.271542073
28.42140366,26.3395811,1.7195,0.362056098
34.93841341,26.24906707,1.7195,0.362056098
31.22733841,30.50322622,1.629,0.543084146
30.77476829,28.60243171,1.629,0.362056098
30.77476829,24.25775854,1.629,0.543084146
33.49018902,28.14986159,1.629,0.271542073
25.16289878,22.90004817,1.629,0.543084146
29.96014207,29.3265439,1.629,0.362056098
29.96014207,26.79215122,1.629,0.271542073
31.31785244,26.61112317,1.629,0.362056098
31.31785244,31.40836646,1.629,0.271542073
30.95579634,29.59808598,1.629,0.271542073
29.50757195,32.04196463,1.629,0.271542073
32.04196463,30.59374024,1.629,0.271542073
32.04196463,29.6886,1.629,0.271542073
32.04196463,26.61112317,1.629,0.271542073
31.40836646,28.24037561,1.629,0.271542073
29.3265439,31.31785244,1.629,0.271542073
29.6886,30.50322622,1.629,0.271542073
32.40402073,28.9644878,1.629,0.271542073
31.95145061,25.52495488,1.629,0.452570122
31.77042256,28.51191768,1.629,0.271542073
31.77042256,27.60677744,1.629,0.271542073
30.23168415,24.89135671,1.629,0.362056098
30.23168415,27.42574939,1.629,0.271542073
30.23168415,25.79649695,1.629,0.271542073
30.0506561,31.40836646,1.629,0.271542073
33.0376189,26.52060915,1.629,0.271542073
33.0376189,30.23168415,1.629,0.271542073
26.3395811,21.81387988,1.629,0.362056098
27.33523537,24.34827256,1.629,0.271542073
28.60243171,31.95145061,1.629,0.271542073
34.21430122,27.51626341,1.629,0.271542073
34.21430122,31.49888049,1.629,0.543084146
32.76607683,27.69729146,1.629,0.271542073
32.49453476,30.50322622,1.629,0.271542073
27.06369329,25.6154689,1.629,0.271542073
32.85659085,29.86962805,1.629,0.271542073
23.89570244,19.2794872,1.629,0.543084146
30.4127122,26.79215122,1.629,0.271542073
30.68425427,31.77042256,1.629,0.271542073
32.13247866,27.69729146,1.629,0.271542073
25.977525,23.35261829,1.629,0.271542073
31.58939451,31.49888049,1.629,0.271542073
33.21864695,30.95579634,1.629,0.271542073
26.52060915,22.80953415,1.629,0.271542073
25.52495488,19.18897317,1.629,0.271542073
25.2534128,19.82257134,1.629,0.362056098
33.7617311,26.43009512,1.629,0.271542073
30.86528232,25.52495488,1.629,0.271542073
28.78345976,33.30916098,1.629,0.452570122
29.59808598,26.06803902,1.629,0.271542073
29.59808598,24.89135671,1.629,0.271542073
24.71032866,18.9174311,1.629,0.271542073
25.6154689,20.00359939,1.629,0.271542073
25.6154689,21.63285183,1.629,0.271542073
26.79215122,24.16724451,1.629,0.271542073
30.77476829,28.69294573,1.5385,0.271542073
30.77476829,31.77042256,1.5385,0.271542073
30.77476829,25.79649695,1.5385,0.271542073
31.22733841,30.4127122,1.5385,0.543084146
31.22733841,29.23602988,1.5385,0.271542073
31.31785244,26.61112317,1.5385,0.271542073
31.13682439,29.77911402,1.5385,0.271542073
30.59374024,30.59374024,1.5385,0.271542073
29.41705793,32.04196463,1.5385,0.362056098
33.49018902,28.14986159,1.5385,0.271542073
32.04196463,30.59374024,1.5385,0.271542073
32.04196463,27.78780549,1.5385,0.271542073
34.21430122,31.49888049,1.5385,0.362056098
34.21430122,27.51626341,1.5385,0.271542073
30.0506561,28.69294573,1.5385,0.271542073
30.0506561,31.31785244,1.5385,0.271542073
29.3265439,31.40836646,1.5385,0.271542073
29.86962805,29.14551585,1.5385,0.362056098
25.2534128,22.90004817,1.5385,0.543084146
25.2534128,19.82257134,1.5385,0.362056098
30.23168415,24.98187073,1.5385,0.271542073
30.23168415,26.24906707,1.5385,0.271542073
29.6886,30.59374024,1.5385,0.271542073
32.49453476,28.9644878,1.5385,0.271542073
32.49453476,27.06369329,1.5385,0.271542073
26.43009512,21.72336585,1.5385,0.271542073
31.77042256,28.51191768,1.5385,0.271542073
31.67990854,26.06803902,1.5385,0.271542073
30.14117012,31.58939451,1.5385,0.271542073
31.49888049,31.49888049,1.5385,0.271542073
28.87397378,33.30916098,1.5385,0.452570122
32.94710488,26.43009512,1.5385,0.271542073
32.94710488,29.86962805,1.5385,0.452570122
32.13247866,29.6886,1.5385,0.271542073
34.93841341,31.58939451,1.5385,0.271542073
32.76607683,27.78780549,1.5385,0.271542073
29.77911402,27.69729146,1.5385,0.543084146
27.42574939,24.43878659,1.5385,0.452570122
27.42574939,21.45182378,1.5385,0.543084146
33.21864695,30.95579634,1.5385,0.271542073
23.89570244,19.2794872,1.5385,0.543084146
28.05934756,24.16724451,1.5385,0.271542073
24.80084268,21.45182378,1.5385,0.271542073
26.61112317,22.71902012,1.5385,0.271542073
27.15420732,25.43444085,1.5385,0.271542073
24.61981463,23.71467439,1.5385,0.271542073
28.60243171,29.6886,1.5385,0.362056098
29.50757195,24.89135671,1.5385,0.271542073
25.52495488,17.37869268,1.5385,0.452570122
31.31785244,30.32219817,1.448,0.271542073
31.31785244,29.23602988,1.448,0.271542073
30.86528232,28.69294573,1.448,0.271542073
29.3265439,32.13247866,1.448,0.362056098
31.22733841,26.61112317,1.448,0.271542073
30.50322622,30.14117012,1.448,0.271542073
30.50322622,26.52060915,1.448,0.271542073
31.13682439,31.13682439,1.448,0.271542073
34.21430122,31.49888049,1.448,0.452570122
29.41705793,31.40836646,1.448,0.271542073
32.04196463,30.59374024,1.448,0.271542073
30.0506561,28.69294573,1.448,0.271542073
30.23168415,24.98187073,1.448,0.271542073
29.77911402,30.77476829,1.448,0.271542073
29.77911402,30.14117012,1.448,0.271542073
30.32219817,31.22733841,1.448,0.271542073
33.49018902,28.14986159,1.448,0.271542073
35.02892744,31.58939451,1.448,0.271542073
32.76607683,30.14117012,1.448,0.271542073
29.86962805,29.23602988,1.448,0.271542073
29.86962805,27.69729146,1.448,0.271542073
32.49453476,28.9644878,1.448,0.362056098
25.16289878,19.82257134,1.448,0.271542073
28.87397378,33.399675,1.448,0.452570122
26.43009512,21.99490793,1.448,0.271542073
31.77042256,28.51191768,1.448,0.271542073
30.68425427,31.67990854,1.448,0.271542073
30.68425427,24.52930061,1.448,0.271542073
25.07238476,22.71902012,1.448,0.271542073
31.58939451,31.49888049,1.448,0.271542073
31.58939451,25.88701098,1.448,0.271542073
25.43444085,23.08107622,1.448,0.543084146
24.61981463,23.08107622,1.448,0.271542073
24.80084268,23.44313232,1.448,0.271542073
32.94710488,29.41705793,1.448,0.271542073
33.21864695,31.04631037,1.448,0.271542073
25.2534128,22.35696402,1.448,0.271542073
26.3395811,22.80953415,1.448,0.271542073
32.6755628,27.78780549,1.448,0.271542073
25.88701098,22.35696402,1.448,0.271542073
27.33523537,24.43878659,1.448,0.452570122
31.04631037,25.70598293,1.448,0.271542073
29.50757195,24.89135671,1.448,0.271542073
29.3265439,32.13247866,1.3575,0.362056098
31.31785244,30.32219817,1.3575,0.271542073
31.31785244,26.61112317,1.3575,0.271542073
30.77476829,28.78345976,1.3575,0.271542073
31.13682439,31.13682439,1.3575,0.271542073
30.0506561,30.32219817,1.3575,0.452570122
28.14986159,32.58504878,1.3575,0.271542073
34.21430122,31.58939451,1.3575,0.452570122
25.16289878,19.91308537,1.3575,0.271542073
30.23168415,24.98187073,1.3575,0.271542073
30.32219817,31.22733841,1.3575,0.271542073
30.32219817,27.42574939,1.3575,0.271542073
31.04631037,29.41705793,1.3575,0.271542073
31.04631037,31.77042256,1.3575,0.271542073
29.23602988,31.22733841,1.3575,0.271542073
32.58504878,28.78345976,1.3575,0.271542073
31.22733841,33.58070305,1.3575,0.452570122
31.67990854,28.42140366,1.3575,0.271542073
31.67990854,27.78780549,1.3575,0.271542073
32.22299268,30.23168415,1.3575,0.271542073
32.22299268,29.14551585,1.3575,0.271542073
30.4127122,33.12813293,1.3575,0.271542073
32.85659085,29.86962805,1.3575,0.271542073
32.85659085,30.4127122,1.3575,0.271542073
32.6755628,32.85659085,1.3575,0.271542073
33.58070305,32.31350671,1.3575,0.271542073
35.48149756,31.58939451,1.3575,0.543084146
33.21864695,30.95579634,1.3575,0.271542073
31.95145061,31.49888049,1.3575,0.271542073
26.43009512,22.17593598,1.3575,0.271542073
33.49018902,27.78780549,1.3575,0.271542073
29.14551585,32.13247866,1.267,0.452570122
31.31785244,30.4127122,1.267,0.271542073
30.68425427,28.78345976,1.267,0.271542073
30.68425427,30.0506561,1.267,0.271542073
31.22733841,31.13682439,1.267,0.271542073
31.22733841,33.58070305,1.267,0.271542073
31.22733841,26.61112317,1.267,0.271542073
31.22733841,29.59808598,1.267,0.271542073
29.86962805,30.23168415,1.267,0.271542073
28.14986159,32.58504878,1.267,0.271542073
30.32219817,31.22733841,1.267,0.271542073
30.32219817,27.51626341,1.267,0.271542073
34.30481524,31.58939451,1.267,0.543084146
29.23602988,33.12813293,1.267,0.271542073
33.67121707,32.22299268,1.267,0.271542073
33.67121707,31.04631037,1.267,0.271542073
31.04631037,31.77042256,1.267,0.271542073
29.3265439,31.13682439,1.267,0.271542073
32.58504878,28.9644878,1.267,0.271542073
32.58504878,27.96883354,1.267,0.271542073
30.4127122,33.0376189,1.267,0.271542073
31.49888049,28.24037561,1.267,0.271542073
25.2534128,19.91308537,1.267,0.452570122
34.48584329,33.85224512,1.267,0.271542073
34.03327317,33.399675,1.267,0.271542073
34.03327317,32.58504878,1.267,0.271542073
35.66252561,31.58939451,1.267,0.543084146
33.21864695,31.86093659,1.267,0.271542073
31.77042256,29.14551585,1.267,0.271542073
33.58070305,31.31785244,1.267,0.271542073
32.04196463,31.49888049,1.267,0.271542073
32.6755628,30.50322622,1.267,0.271542073
32.6755628,32.94710488,1.267,0.452570122
32.85659085,29.96014207,1.267,0.271542073
30.0506561,25.07238476,1.267,0.543084146
31.40836646,32.58504878,1.267,0.271542073
33.7617311,34.84789939,1.267,0.543084146
34.39532927,32.58504878,1.267,0.271542073
30.77476829,25.07238476,1.267,0.271542073
33.0376189,28.33088963,1.267,0.271542073
29.05500183,32.13247866,1.1765,0.452570122
31.22733841,31.13682439,1.1765,0.271542073
31.22733841,33.58070305,1.1765,0.271542073
30.68425427,28.87397378,1.1765,0.271542073
34.30481524,31.49888049,1.1765,0.271542073
29.86962805,30.23168415,1.1765,0.271542073
31.04631037,31.77042256,1.1765,0.271542073
29.23602988,33.0376189,1.1765,0.271542073
33.58070305,32.13247866,1.1765,0.271542073
28.05934756,32.58504878,1.1765,0.271542073
30.86528232,30.4127122,1.1765,0.271542073
30.14117012,30.86528232,1.1765,0.271542073
30.77476829,30.14117012,1.1765,0.271542073
29.41705793,31.22733841,1.1765,0.271542073
31.67990854,30.50322622,1.1765,0.271542073
31.67990854,28.05934756,1.1765,0.362056098
34.48584329,33.94275915,1.1765,0.271542073
30.4127122,33.12813293,1.1765,0.271542073
30.23168415,31.22733841,1.1765,0.271542073
33.399675,31.67990854,1.1765,0.271542073
33.85224512,34.75738537,1.1765,0.362056098
35.48149756,32.31350671,1.1765,0.271542073
33.94275915,33.399675,1.1765,0.271542073
31.31785244,32.6755628,1.1765,0.271542073
31.31785244,26.79215122,1.1765,0.271542073
31.31785244,27.24472134,1.1765,0.271542073
34.21430122,32.6755628,1.1765,0.271542073
32.6755628,28.9644878,1.1765,0.271542073
32.6755628,32.94710488,1.1765,0.452570122
32.40402073,32.31350671,1.1765,0.271542073
32.04196463,31.40836646,1.1765,0.271542073
35.75303963,31.58939451,1.1765,0.543084146
32.22299268,30.77476829,1.1765,0.271542073
33.7617311,30.86528232,1.1765,0.271542073
35.39098354,33.399675,1.1765,0.271542073
33.30916098,30.4127122,1.1765,0.271542073
30.95579634,26.24906707,1.1765,0.271542073
32.58504878,28.05934756,1.1765,0.271542073
28.9644878,32.22299268,1.086,0.362056098
29.77911402,32.04196463,1.086,0.271542073
29.77911402,30.23168415,1.086,0.271542073
31.04631037,31.67990854,1.086,0.271542073
31.04631037,29.59808598,1.086,0.271542073
34.39532927,31.58939451,1.086,0.362056098
29.23602988,33.0376189,1.086,0.271542073
29.23602988,30.59374024,1.086,0.271542073
33.7617311,32.13247866,1.086,0.543084146
33.399675,31.67990854,1.086,0.271542073
34.30481524,32.58504878,1.086,0.271542073
34.48584329,33.94275915,1.086,0.271542073
29.3265439,31.22733841,1.086,0.271542073
30.23168415,30.50322622,1.086,0.271542073
30.23168415,33.399675,1.086,0.271542073
32.40402073,32.22299268,1.086,0.271542073
31.49888049,32.6755628,1.086,0.271542073
31.49888049,28.69294573,1.086,0.271542073
31.49888049,29.86962805,1.086,0.271542073
30.32219817,32.76607683,1.086,0.271542073
31.77042256,28.14986159,1.086,0.271542073
31.77042256,30.68425427,1.086,0.271542073
33.94275915,34.75738537,1.086,0.271542073
30.68425427,28.78345976,1.086,0.271542073
29.86962805,30.77476829,1.086,0.271542073
34.93841341,31.86093659,1.086,0.271542073
34.03327317,33.399675,1.086,0.271542073
33.85224512,35.30046951,1.086,0.271542073
30.14117012,29.59808598,1.086,0.271542073
27.96883354,32.31350671,1.086,0.271542073
27.96883354,31.22733841,1.086,0.271542073
30.95579634,30.14117012,1.086,0.271542073
32.94710488,32.58504878,1.086,0.271542073
33.30916098,33.94275915,1.086,0.271542073
35.48149756,32.31350671,1.086,0.271542073
31.13682439,33.85224512,1.086,0.543084146
32.31350671,32.85659085,1.086,0.271542073
33.0376189,33.12813293,1.086,0.271542073
30.59374024,28.24037561,1.086,0.271542073
35.20995549,32.85659085,1.086,0.271542073
28.9644878,32.22299268,0.9955,0.362056098
29.59808598,31.67990854,0.9955,0.271542073
29.77911402,32.22299268,0.9955,0.271542073
31.04631037,31.49888049,0.9955,0.362056098
29.14551585,32.94710488,0.9955,0.271542073
34.30481524,31.58939451,0.9955,0.362056098
33.49018902,31.67990854,0.9955,0.452570122
34.21430122,32.58504878,0.9955,0.271542073
32.40402073,32.22299268,0.9955,0.271542073
33.7617311,32.31350671,0.9955,0.271542073
33.7617311,33.67121707,0.9955,0.271542073
30.23168415,32.22299268,0.9955,0.271542073
34.39532927,35.66252561,0.9955,0.271542073
31.49888049,32.58504878,0.9955,0.271542073
30.14117012,30.59374024,0.9955,0.271542073
31.77042256,28.14986159,0.9955,0.271542073
31.77042256,30.68425427,0.9955,0.271542073
31.31785244,33.21864695,0.9955,0.271542073
29.6886,30.14117012,0.9955,0.271542073
34.48584329,33.94275915,0.9955,0.271542073
31.95145061,31.67990854,0.9955,0.271542073
31.95145061,33.58070305,0.9955,0.271542073
33.94275915,34.75738537,0.9955,0.271542073
33.30916098,33.94275915,0.9955,0.271542073
33.30916098,35.66252561,0.9955,0.271542073
30.68425427,33.58070305,0.9955,0.543084146
33.0376189,32.76607683,0.9955,0.271542073
33.0376189,33.21864695,0.9955,0.271542073
30.0506561,29.6886,0.9955,0.271542073
32.13247866,33.399675,0.9955,0.271542073
27.96883354,31.31785244,0.9955,0.271542073
34.03327317,33.30916098,0.9955,0.271542073
29.23602988,30.50322622,0.9955,0.271542073
33.67121707,36.02458171,0.9955,0.271542073
35.48149756,34.57635732,0.9955,0.271542073
35.20995549,32.31350671,0.9955,0.271542073
30.4127122,28.87397378,0.9955,0.362056098
28.87397378,32.04196463,0.905,0.543084146
29.77911402,32.22299268,0.905,0.271542073
31.04631037,31.31785244,0.905,0.271542073
29.59808598,31.58939451,0.905,0.271542073
32.40402073,32.22299268,0.905,0.271542073
34.30481524,35.66252561,0.905,0.271542073
34.30481524,31.77042256,0.905,0.271542073
34.30481524,32.58504878,0.905,0.271542073
34.30481524,33.85224512,0.905,0.452570122
33.49018902,31.58939451,0.905,0.452570122
30.23168415,32.6755628,0.905,0.271542073
30.23168415,30.59374024,0.905,0.271542073
31.77042256,28.14986159,0.905,0.271542073
31.58939451,33.12813293,0.905,0.271542073
31.49888049,32.58504878,0.905,0.271542073
30.59374024,33.30916098,0.905,0.271542073
31.95145061,31.67990854,0.905,0.271542073
33.0376189,32.6755628,0.905,0.271542073
33.7617311,35.93406768,0.905,0.271542073
33.94275915,34.84789939,0.905,0.271542073
33.30916098,33.94275915,0.905,0.271542073
32.76607683,33.12813293,0.905,0.271542073
32.13247866,33.49018902,0.905,0.271542073
32.13247866,34.39532927,0.905,0.271542073
33.21864695,33.21864695,0.905,0.271542073
31.67990854,30.59374024,0.905,0.271542073
35.93406768,35.11944146,0.905,0.271542073
34.21430122,34.30481524,0.905,0.271542073
34.93841341,35.30046951,0.905,0.271542073
35.75303963,35.93406768,0.905,0.362056098
35.75303963,34.03327317,0.905,0.271542073
30.0506561,33.49018902,0.905,0.271542073
30.0506561,29.59808598,0.905,0.271542073
35.48149756,34.48584329,0.905,0.271542073
31.22733841,33.7617311,0.905,0.271542073
27.87831951,31.22733841,0.905,0.271542073
34.84789939,34.1237872,0.905,0.271542073
36.3866378,33.94275915,0.905,0.271542073
30.50322622,29.77911402,0.905,0.271542073
29.77911402,32.31350671,0.8145,0.271542073
28.87397378,31.77042256,0.8145,0.362056098
33.58070305,31.49888049,0.8145,0.452570122
33.58070305,35.84355366,0.8145,0.271542073
31.04631037,31.22733841,0.8145,0.271542073
34.39532927,35.66252561,0.8145,0.271542073
32.40402073,32.22299268,0.8145,0.271542073
30.32219817,32.6755628,0.8145,0.271542073
29.6886,31.58939451,0.8145,0.271542073
31.58939451,33.12813293,0.8145,0.271542073
28.69294573,32.40402073,0.8145,0.271542073
30.59374024,33.30916098,0.8145,0.271542073
30.23168415,30.59374024,0.8145,0.271542073
31.86093659,31.77042256,0.8145,0.271542073
30.50322622,31.95145061,0.8145,0.271542073
32.13247866,33.399675,0.8145,0.271542073
34.30481524,31.77042256,0.8145,0.271542073
34.30481524,32.58504878,0.8145,0.271542073
29.14551585,32.94710488,0.8145,0.271542073
33.0376189,32.76607683,0.8145,0.271542073
31.31785244,32.40402073,0.8145,0.271542073
23.44313232,19.37000122,0.8145,0.543084146
33.94275915,33.94275915,0.8145,0.362056098
34.93841341,35.30046951,0.8145,0.271542073
32.22299268,34.48584329,0.8145,0.271542073
33.30916098,33.94275915,0.8145,0.271542073
31.77042256,28.14986159,0.8145,0.362056098
27.96883354,31.31785244,0.8145,0.271542073
35.57201159,34.57635732,0.8145,0.271542073
29.3265439,30.77476829,0.8145,0.271542073
34.75738537,32.13247866,0.8145,0.271542073
33.12813293,34.84789939,0.8145,0.271542073
23.53364634,19.46051524,0.724,0.271542073
29.77911402,32.31350671,0.724,0.271542073
33.7617311,35.75303963,0.724,0.452570122
33.7617311,33.94275915,0.724,0.362056098
33.58070305,31.49888049,0.724,0.452570122
31.49888049,33.12813293,0.724,0.271542073
32.04196463,33.30916098,0.724,0.362056098
30.59374024,33.399675,0.724,0.271542073
30.23168415,32.76607683,0.724,0.271542073
28.87397378,31.67990854,0.724,0.362056098
28.87397378,33.0376189,0.724,0.271542073
31.04631037,31.22733841,0.724,0.271542073
32.6755628,32.40402073,0.724,0.271542073
29.59808598,31.67990854,0.724,0.271542073
31.86093659,31.58939451,0.724,0.271542073
31.13682439,32.6755628,0.724,0.271542073
30.50322622,32.04196463,0.724,0.271542073
31.22733841,33.85224512,0.724,0.271542073
34.84789939,35.20995549,0.724,0.271542073
30.14117012,30.68425427,0.724,0.362056098
32.22299268,34.57635732,0.724,0.271542073
33.12813293,33.12813293,0.724,0.271542073
33.0376189,36.83920793,0.724,0.543084146
29.05500183,32.58504878,0.724,0.271542073
32.94710488,34.93841341,0.724,0.271542073
28.05934756,31.40836646,0.724,0.271542073
35.39098354,35.02892744,0.724,0.271542073
27.24472134,31.04631037,0.724,0.452570122
34.03327317,32.40402073,0.724,0.271542073
32.31350671,35.75303963,0.724,0.271542073
32.85659085,33.7617311,0.724,0.271542073
28.51191768,32.6755628,0.724,0.271542073
35.75303963,34.48584329,0.724,0.543084146
33.94275915,32.6755628,0.724,0.271542073
33.7617311,35.75303963,0.6335,0.362056098
32.13247866,33.399675,0.6335,0.271542073
31.49888049,33.21864695,0.6335,0.271542073
29.77911402,32.31350671,0.6335,0.271542073
23.44313232,19.37000122,0.6335,0.452570122
34.75738537,35.20995549,0.6335,0.271542073
30.59374024,33.399675,0.6335,0.271542073
32.76607683,32.49453476,0.6335,0.271542073
33.49018902,31.58939451,0.6335,0.543084146
33.67121707,33.94275915,0.6335,0.362056098
31.13682439,33.7617311,0.6335,0.271542073
31.13682439,32.58504878,0.6335,0.271542073
34.03327317,31.58939451,0.6335,0.271542073
31.95145061,31.67990854,0.6335,0.271542073
33.0376189,36.92972195,0.6335,0.543084146
33.0376189,34.93841341,0.6335,0.271542073
29.86962805,30.86528232,0.6335,0.271542073
32.31350671,35.75303963,0.6335,0.271542073
30.4127122,32.58504878,0.6335,0.271542073
30.32219817,31.95145061,0.6335,0.271542073
33.12813293,33.21864695,0.6335,0.271542073
32.40402073,34.84789939,0.6335,0.452570122
31.04631037,31.22733841,0.6335,0.271542073
32.22299268,34.48584329,0.6335,0.271542073
29.05500183,32.22299268,0.6335,0.271542073
28.69294573,31.49888049,0.6335,0.543084146
26.79215122,39.82617073,0.6335,0.543084146
34.1237872,32.31350671,0.6335,0.271542073
34.1237872,33.30916098,0.6335,0.271542073
35.75303963,34.66687134,0.6335,0.543084146
26.88266524,40.36925488,0.6335,0.543084146
28.05934756,31.40836646,0.6335,0.271542073
33.7617311,35.75303963,0.543,0.362056098
32.13247866,33.399675,0.543,0.271542073
33.58070305,34.03327317,0.543,0.271542073
34.75738537,35.20995549,0.543,0.271542073
32.40402073,35.84355366,0.543,0.271542073
32.40402073,34.93841341,0.543,0.271542073
33.21864695,31.95145061,0.543,0.271542073
33.21864695,33.12813293,0.543,0.271542073
26.88266524,40.00719878,0.543,0.543084146
31.49888049,33.21864695,0.543,0.271542073
32.76607683,32.49453476,0.543,0.271542073
33.0376189,34.93841341,0.543,0.271542073
31.40836646,33.94275915,0.543,0.271542073
35.66252561,34.57635732,0.543,0.362056098
35.66252561,35.75303963,0.543,0.271542073
29.86962805,30.86528232,0.543,0.271542073
29.86962805,32.31350671,0.543,0.543084146
33.94275915,31.67990854,0.543,0.271542073
31.86093659,31.58939451,0.543,0.271542073
30.59374024,33.399675,0.543,0.271542073
30.59374024,31.31785244,0.543,0.271542073
33.12813293,37.20126402,0.543,0.543084146
31.04631037,32.6755628,0.543,0.271542073
32.22299268,36.56766585,0.543,0.271542073
32.22299268,34.30481524,0.543,0.271542073
31.67990854,32.22299268,0.543,0.271542073
23.44313232,19.37000122,0.543,0.543084146
34.21430122,32.31350671,0.543,0.271542073
34.03327317,33.399675,0.543,0.271542073
29.05500183,31.31785244,0.543,0.271542073
30.86528232,31.86093659,0.543,0.271542073
28.51191768,31.22733841,0.543,0.271542073
33.85224512,35.75303963,0.4525,0.271542073
33.67121707,34.03327317,0.4525,0.271542073
34.66687134,35.20995549,0.4525,0.271542073
37.92537622,35.66252561,0.4525,0.271542073
32.40402073,35.84355366,0.4525,0.271542073
35.66252561,34.57635732,0.4525,0.271542073
35.66252561,35.66252561,0.4525,0.271542073
26.97317927,40.36925488,0.4525,0.543084146
33.21864695,31.95145061,0.4525,0.271542073
32.13247866,33.399675,0.4525,0.271542073
33.0376189,35.93406768,0.4525,0.271542073
33.0376189,37.29177805,0.4525,0.452570122
32.94710488,34.93841341,0.4525,0.271542073
32.94710488,36.3866378,0.4525,0.271542073
