C1,11.36930391,49.85719336,4.939122523,0.465955078
C1,39.04703555,41.56319297,4.939122523,0.372764063
C1,81.54213867,36.62406914,4.939122523,0.372764063
C1,45.47721563,42.21553008,4.939122523,0.279573047
C1,30.28708008,44.7316875,4.939122523,0.279573047
C1,26.93220352,45.38402461,4.939122523,0.279573047
C1,29.54155195,42.9610582,4.939122523,0.465955078
C1,18.73139414,47.7138,4.939122523,0.559146094
C1,30.65984414,42.9610582,4.939122523,0.559146094
C1,47.62060898,41.09723789,4.939122523,0.279573047
C1,34.38748477,43.33382227,4.939122523,0.279573047
C2,23.57732695,45.29083359,4.939122523,0.372764063
C2,27.67773164,45.84997969,4.939122523,0.279573047
C2,26.09348438,45.19764258,4.939122523,0.279573047
C2,22.6454168,45.29083359,4.939122523,0.559146094
C2,22.6454168,44.63849648,4.939122523,0.279573047
C2,35.59896797,44.91806953,4.939122523,0.279573047
C2,36.06492305,43.24063125,4.939122523,0.279573047
C2,16.30842773,47.24784492,4.939122523,0.279573047
C2,26.65263047,45.57040664,4.939122523,0.279573047
C2,20.31564141,47.34103594,4.939122523,0.279573047
C2,19.6633043,46.5023168,4.939122523,0.372764063
C2,23.11137188,45.9431707,4.939122523,0.279573047
C2,18.63820313,47.34103594,4.939122523,0.372764063
C2,15.09694453,48.17975508,4.939122523,0.279573047
C2,20.68840547,46.03636172,4.939122523,0.279573047
C2,26.8390125,45.84997969,4.939122523,0.279573047
C2,23.95009102,43.42701328,4.939122523,0.372764063
C2,16.02885469,49.67081133,4.939122523,0.372764063
C2,15.00375352,50.6959125,4.939122523,0.279573047
C2,14.16503438,47.62060898,4.939122523,0.279573047
C2,32.05770938,44.45211445,4.939122523,0.279573047
C2,35.13301289,45.19764258,4.939122523,0.279573047
C2,31.31218125,46.68869883,4.939122523,0.279573047
C2,13.41950625,47.43422695,4.939122523,0.279573047
C2,18.45182109,46.5023168,4.939122523,0.279573047
C2,36.34449609,46.12955273,4.939122523,0.279573047
C2,15.84247266,47.99337305,4.939122523,0.279573047
C2,32.33728242,46.5023168,4.939122523,0.279573047
C2,40.91085586,42.77467617,4.939122523,0.279573047
C2,41.84276602,42.68148516,4.939122523,0.559146094
C2,42.9610582,42.58829414,4.939122523,0.279573047
C2,15.56289961,47.15465391,4.939122523,0.279573047
C2,15.46970859,49.76400234,4.939122523,0.279573047
C2,24.78881016,44.45211445,4.939122523,0.465955078
C2,38.39469844,43.42701328,4.939122523,0.279573047
C2,12.95355117,48.27294609,4.939122523,0.279573047
C2,35.31939492,44.35892344,4.939122523,0.279573047
C2,38.7674625,43.05424922,4.939122523,0.279573047
C2,26.00029336,45.84997969,4.939122523,0.279573047
C2,32.52366445,44.35892344,4.939122523,0.279573047
C2,32.24409141,47.34103594,4.939122523,0.279573047
C2,25.90710234,47.52741797,4.939122523,0.279573047
C2,12.39440508,48.27294609,4.939122523,0.559146094
C2,31.40537227,47.34103594,4.939122523,0.279573047
C2,58.80353086,40.07213672,4.939122523,0.279573047
C2,18.07905703,46.31593477,4.939122523,0.279573047
C2,42.86786719,40.81766484,4.939122523,0.279573047
C2,17.61310195,45.66359766,4.939122523,0.279573047
C2,20.96797852,47.43422695,4.939122523,0.279573047
C2,14.63098945,47.24784492,4.939122523,0.279573047
C2,30.38027109,44.91806953,4.939122523,0.279573047
C2,12.48759609,47.7138,4.939122523,0.279573047
C2,46.03636172,40.63128281,4.939122523,0.279573047
C2,36.53087813,44.63849648,4.939122523,0.279573047
C2,6.989326172,47.34103594,4.939122523,0.279573047
C2,12.30121406,49.01847422,4.939122523,0.279573047
C2,25.72072031,44.45211445,4.939122523,0.279573047
C2,16.40161875,49.01847422,4.939122523,0.279573047
C1,29.26197891,46.59550781,4.845931532,0.279573047
C1,29.35516992,45.75678867,4.845931532,0.279573047
C1,23.01818086,44.82487852,4.845931532,0.279573047
C1,16.1220457,46.78188984,4.845931532,0.559146094
C1,25.34795625,46.03636172,4.845931532,0.465955078
C1,16.96076484,47.80699102,4.845931532,0.279573047
C1,31.21899023,44.17254141,4.845931532,0.372764063
C1,23.39094492,47.34103594,4.845931532,0.279573047
C1,21.62031563,45.9431707,4.845931532,0.279573047
C1,21.99307969,45.29083359,4.845931532,0.279573047
C1,40.44490078,42.49510313,4.845931532,0.279573047
C1,38.58108047,43.05424922,4.845931532,0.279573047
C1,38.58108047,45.29083359,4.845931532,0.559146094
C1,30.84622617,46.12955273,4.845931532,0.372764063
C1,20.96797852,45.84997969,4.845931532,0.279573047
C1,13.1399332,48.08656406,4.845931532,0.279573047
C1,33.64195664,45.66359766,4.845931532,0.279573047
C1,28.14368672,46.12955273,4.845931532,0.279573047
C1,45.29083359,42.58829414,4.845931532,0.279573047
C1,37.27640625,46.12955273,4.845931532,0.279573047
C1,33.92152969,44.54530547,4.845931532,0.279573047
C1,39.69937266,41.37681094,4.845931532,0.279573047
C1,13.04674219,49.01847422,4.845931532,0.372764063
C1,12.20802305,49.57762031,4.845931532,0.279573047
C1,44.63849648,42.68148516,4.845931532,0.279573047
C1,9.039528516,46.59550781,4.845931532,0.279573047
C1,34.10791172,45.38402461,4.845931532,0.465955078
C1,33.17600156,45.9431707,4.845931532,0.279573047
C1,34.5738668,43.98615938,4.845931532,0.279573047
C1,30.65984414,43.05424922,4.845931532,0.465955078
C1,39.88575469,42.77467617,4.845931532,0.279573047
C1,41.28361992,42.12233906,4.845931532,0.279573047
C1,60.20139609,41.56319297,4.845931532,0.279573047
C1,40.81766484,41.09723789,4.845931532,0.559146094
C1,45.57040664,43.42701328,4.845931532,0.279573047
C1,42.49510313,42.40191211,4.845931532,0.465955078
C1,57.77842969,41.84276602,4.845931532,0.279573047
C1,37.36959727,44.45211445,4.845931532,0.279573047
C1,37.83555234,45.19764258,4.845931532,0.279573047
C1,38.02193438,43.98615938,4.845931532,0.279573047
C1,11.18292188,49.67081133,4.845931532,0.372764063
C1,18.45182109,46.68869883,4.845931532,0.279573047
C1,23.67051797,48.27294609,4.845931532,0.372764063
C1,19.6633043,45.47721563,4.845931532,0.372764063
C1,12.67397813,47.52741797,4.845931532,0.372764063
C1,26.74582148,46.78188984,4.845931532,0.372764063
C1,46.40912578,42.21553008,4.845931532,0.279573047
C1,41.19042891,44.63849648,4.845931532,0.465955078
C1,35.69215898,44.91806953,4.845931532,0.372764063
C1,48.17975508,41.28361992,4.845931532,0.279573047
C1,81.7285207,36.43768711,4.845931532,0.372764063
C1,22.45903477,47.52741797,4.845931532,0.465955078
C1,47.43422695,40.44490078,4.845931532,0.372764063
C1,29.821125,47.06146289,4.845931532,0.559146094
C1,41.65638398,41.09723789,4.845931532,0.279573047
C1,33.82833867,47.43422695,4.845931532,0.279573047
C1,36.81045117,45.38402461,4.845931532,0.279573047
C1,44.45211445,41.93595703,4.845931532,0.279573047
C1,58.05800273,43.24063125,4.845931532,0.279573047
C1,18.07905703,47.90018203,4.845931532,0.279573047
C1,22.55222578,46.03636172,4.845931532,0.279573047
C1,39.23341758,41.65638398,4.845931532,0.559146094
C1,14.53779844,46.59550781,4.845931532,0.279573047
C1,60.76054219,42.86786719,4.845931532,0.279573047
C1,29.07559688,44.7316875,4.845931532,0.465955078
C1,32.24409141,45.10445156,4.845931532,0.279573047
C2,26.74582148,45.84997969,4.845931532,0.372764063
C2,22.83179883,45.19764258,4.845931532,0.559146094
C2,23.57732695,45.75678867,4.845931532,0.465955078
C2,19.57011328,46.5023168,4.845931532,0.279573047
C2,15.46970859,49.67081133,4.845931532,0.279573047
C2,18.07905703,47.34103594,4.845931532,0.279573047
C2,36.62406914,43.33382227,4.845931532,0.279573047
C2,13.1399332,47.90018203,4.845931532,0.279573047
C2,12.11483203,48.27294609,4.845931532,0.279573047
C2,12.11483203,47.52741797,4.845931532,0.279573047
C2,41.65638398,42.9610582,4.845931532,0.279573047
C2,20.40883242,46.68869883,4.845931532,0.279573047
C2,13.41950625,47.43422695,4.845931532,0.465955078
C2,26.00029336,45.47721563,4.845931532,0.279573047
C2,10.90334883,48.64571016,4.845931532,0.279573047
C2,10.90334883,49.76400234,4.845931532,0.279573047
C2,20.59521445,47.43422695,4.845931532,0.279573047
C2,42.68148516,42.9610582,4.845931532,0.279573047
C2,28.33006875,46.22274375,4.845931532,0.279573047
C2,31.5917543,46.59550781,4.845931532,0.465955078
C2,14.53779844,47.7138,4.845931532,0.279573047
C2,14.53779844,48.17975508,4.845931532,0.465955078
C2,35.59896797,45.10445156,4.845931532,0.559146094
C2,27.39815859,46.12955273,4.845931532,0.279573047
C2,19.75649531,47.7138,4.845931532,0.279573047
C2,20.78159648,46.5023168,4.845931532,0.279573047
C2,20.78159648,47.7138,4.845931532,0.279573047
C2,11.83525898,48.73890117,4.845931532,0.279573047
C2,11.46249492,48.17975508,4.845931532,0.279573047
C2,5.591460938,46.31593477,4.845931532,0.279573047
C2,23.39094492,44.63849648,4.845931532,0.279573047
C2,15.19013555,48.55251914,4.845931532,0.279573047
C2,46.59550781,41.00404688,4.845931532,0.279573047
C2,24.88200117,44.7316875,4.845931532,0.279573047
C2,20.96797852,46.22274375,4.845931532,0.279573047
C2,47.99337305,42.40191211,4.845931532,0.279573047
C2,16.1220457,49.4844293,4.845931532,0.279573047
C2,36.9968332,44.82487852,4.845931532,0.279573047
C2,15.28332656,47.43422695,4.845931532,0.279573047
C2,32.8032375,46.5023168,4.845931532,0.279573047
C2,32.05770938,44.45211445,4.845931532,0.372764063
C2,39.79256367,41.28361992,4.845931532,0.372764063
C2,24.22966406,44.91806953,4.845931532,0.279573047
C2,15.93566367,49.11166523,4.845931532,0.279573047
C2,10.43739375,48.27294609,4.845931532,0.279573047
C2,10.06462969,49.29804727,4.845931532,0.279573047
C2,14.44460742,50.50953047,4.845931532,0.372764063
C2,16.58800078,50.13676641,4.845931532,0.279573047
C2,42.9610582,42.49510313,4.845931532,0.279573047
C2,30.19388906,44.82487852,4.845931532,0.559146094
C2,30.56665313,44.45211445,4.845931532,0.279573047
C2,32.71004648,45.75678867,4.845931532,0.372764063
C2,35.31939492,44.63849648,4.845931532,0.279573047
C2,43.42701328,42.86786719,4.845931532,0.279573047
C2,11.27611289,47.62060898,4.845931532,0.279573047
C2,30.47346211,43.70658633,4.845931532,0.279573047
C1,25.25476523,46.03636172,4.752740541,0.465955078
C1,40.25851875,41.19042891,4.752740541,0.372764063
C1,31.21899023,44.17254141,4.752740541,0.372764063
C1,45.57040664,42.86786719,4.752740541,0.559146094
C1,22.27265273,45.84997969,4.752740541,0.279573047
C1,15.84247266,46.78188984,4.752740541,0.559146094
C1,40.35170977,42.58829414,4.752740541,0.279573047
C1,46.12955273,42.77467617,4.752740541,0.279573047
C1,29.821125,45.47721563,4.752740541,0.279573047
C1,23.20456289,44.63849648,4.752740541,0.372764063
C1,41.19042891,44.45211445,4.752740541,0.465955078
C1,16.96076484,47.62060898,4.752740541,0.279573047
C1,32.33728242,45.10445156,4.752740541,0.279573047
C1,43.98615938,42.58829414,4.752740541,0.279573047
C1,29.16878789,46.87508086,4.752740541,0.372764063
C1,29.26197891,45.84997969,4.752740541,0.279573047
C1,42.68148516,42.40191211,4.752740541,0.279573047
C1,26.93220352,46.78188984,4.752740541,0.279573047
C1,12.76716914,47.7138,4.752740541,0.372764063
C1,39.32660859,41.93595703,4.752740541,0.279573047
C1,28.0504957,46.40912578,4.752740541,0.372764063
C1,44.54530547,41.84276602,4.752740541,0.279573047
C1,35.22620391,43.89296836,4.752740541,0.279573047
C1,13.04674219,48.9252832,4.752740541,0.372764063
C1,38.86065352,43.05424922,4.752740541,0.279573047
C1,57.59204766,41.47000195,4.752740541,0.279573047
C1,41.56319297,42.21553008,4.752740541,0.279573047
C1,30.47346211,45.9431707,4.752740541,0.279573047
C1,34.20110273,45.38402461,4.752740541,0.465955078
C1,28.88921484,44.7316875,4.752740541,0.279573047
C1,38.11512539,45.19764258,4.752740541,0.279573047
C1,30.93941719,46.12955273,4.752740541,0.465955078
C1,30.93941719,42.9610582,4.752740541,0.372764063
C1,59.92182305,41.56319297,4.752740541,0.279573047
C1,26.46624844,46.68869883,4.752740541,0.279573047
C1,24.22966406,45.10445156,4.752740541,0.279573047
C1,35.69215898,45.01126055,4.752740541,0.279573047
C1,23.11137188,45.9431707,4.752740541,0.279573047
C1,23.11137188,47.34103594,4.752740541,0.559146094
C1,58.33757578,40.25851875,4.752740541,0.559146094
C1,43.05424922,42.02914805,4.752740541,0.279573047
C1,37.36959727,45.9431707,4.752740541,0.465955078
C1,37.27640625,44.17254141,4.752740541,0.279573047
C1,64.86094688,39.23341758,4.752740541,0.279573047
C1,9.039528516,46.5023168,4.752740541,0.372764063
C1,21.24755156,46.5023168,4.752740541,0.279573047
C1,21.24755156,45.9431707,4.752740541,0.559146094
C1,56.38056445,41.47000195,4.752740541,0.279573047
C1,39.79256367,44.17254141,4.752740541,0.279573047
C1,41.47000195,41.09723789,4.752740541,0.559146094
C1,33.36238359,45.75678867,4.752740541,0.279573047
C1,46.22274375,42.12233906,4.752740541,0.279573047
C1,40.16532773,44.45211445,4.752740541,0.279573047
C1,33.54876563,46.59550781,4.752740541,0.279573047
C1,41.93595703,43.24063125,4.752740541,0.279573047
C1,18.07905703,47.80699102,4.752740541,0.372764063
C1,48.17975508,41.47000195,4.752740541,0.279573047
C1,34.94663086,45.29083359,4.752740541,0.279573047
C1,80.98299258,37.09002422,4.752740541,0.279573047
C1,25.34795625,47.80699102,4.752740541,0.279573047
C1,34.0147207,44.26573242,4.752740541,0.559146094
C1,60.29458711,42.49510313,4.752740541,0.279573047
C1,10.99653984,48.36613711,4.752740541,0.279573047
C1,47.43422695,40.63128281,4.752740541,0.372764063
C1,10.90334883,46.5023168,4.752740541,0.279573047
C1,10.90334883,47.43422695,4.752740541,0.279573047
C1,52.28015977,42.58829414,4.752740541,0.279573047
C1,27.21177656,45.47721563,4.752740541,0.279573047
C1,10.25101172,46.03636172,4.752740541,0.279573047
C1,9.691865625,47.43422695,4.752740541,0.279573047
C1,48.64571016,39.9789457,4.752740541,0.372764063
C1,42.02914805,41.09723789,4.752740541,0.372764063
C1,36.15811406,43.33382227,4.752740541,0.279573047
C1,29.91431602,42.68148516,4.752740541,0.279573047
C2,18.26543906,47.52741797,4.752740541,0.279573047
C2,23.29775391,45.01126055,4.752740541,0.279573047
C2,23.29775391,46.03636172,4.752740541,0.559146094
C2,35.22620391,45.29083359,4.752740541,0.465955078
C2,12.58078711,47.62060898,4.752740541,0.279573047
C2,23.67051797,45.38402461,4.752740541,0.559146094
C2,10.06462969,48.83209219,4.752740541,0.279573047
C2,36.62406914,43.33382227,4.752740541,0.279573047
C2,11.83525898,48.73890117,4.752740541,0.279573047
C2,11.83525898,47.34103594,4.752740541,0.279573047
C2,27.21177656,45.9431707,4.752740541,0.279573047
C2,13.51269727,47.43422695,4.752740541,0.559146094
C2,10.34420273,48.36613711,4.752740541,0.559146094
C2,14.53779844,50.41633945,4.752740541,0.279573047
C2,14.53779844,48.64571016,4.752740541,0.465955078
C2,14.16503438,47.80699102,4.752740541,0.279573047
C2,26.18667539,45.38402461,4.752740541,0.279573047
C2,41.09723789,43.05424922,4.752740541,0.279573047
C2,20.12925938,47.43422695,4.752740541,0.279573047
C2,13.88546133,48.36613711,4.752740541,0.559146094
C2,58.4307668,40.07213672,4.752740541,0.279573047
C2,30.75303516,44.82487852,4.752740541,0.279573047
C2,15.28332656,47.34103594,4.752740541,0.279573047
C2,15.28332656,49.76400234,4.752740541,0.279573047
C2,19.94287734,46.68869883,4.752740541,0.559146094
C2,11.36930391,49.29804727,4.752740541,0.279573047
C2,28.14368672,46.12955273,4.752740541,0.559146094
C2,15.56289961,49.20485625,4.752740541,0.279573047
C2,14.72418047,48.27294609,4.752740541,0.279573047
C2,11.55568594,46.22274375,4.752740541,0.279573047
C2,12.11483203,48.17975508,4.752740541,0.279573047
C2,22.45903477,45.47721563,4.752740541,0.279573047
C2,38.11512539,43.14744023,4.752740541,0.279573047
C2,12.48759609,48.55251914,4.752740541,0.279573047
C2,10.81015781,49.85719336,4.752740541,0.279573047
C2,39.04703555,43.24063125,4.752740541,0.465955078
C2,42.40191211,42.68148516,4.752740541,0.279573047
C2,11.46249492,47.80699102,4.752740541,0.279573047
C2,20.78159648,47.80699102,4.752740541,0.279573047
C2,24.41604609,43.70658633,4.752740541,0.372764063
C2,27.67773164,45.38402461,4.752740541,0.279573047
C2,32.33728242,45.84997969,4.752740541,0.279573047
C2,32.33728242,46.12955273,4.752740541,0.279573047
C2,31.49856328,44.26573242,4.752740541,0.279573047
C2,36.90364219,46.40912578,4.752740541,0.372764063
C2,32.43047344,46.68869883,4.752740541,0.559146094
C2,19.1041582,46.96827188,4.752740541,0.279573047
C2,28.33006875,47.24784492,4.752740541,0.279573047
C2,34.48067578,45.47721563,4.752740541,0.279573047
C2,36.81045117,44.63849648,4.752740541,0.465955078
C2,31.12579922,45.29083359,4.752740541,0.279573047
C2,13.60588828,46.87508086,4.752740541,0.279573047
C2,31.0326082,46.96827188,4.752740541,0.559146094
C2,34.29429375,46.40912578,4.752740541,0.279573047
C2,26.09348438,46.03636172,4.752740541,0.279573047
C2,27.95730469,47.62060898,4.752740541,0.279573047
C2,10.7169668,46.40912578,4.752740541,0.279573047
C2,11.64887695,49.39123828,4.752740541,0.279573047
C2,53.21206992,42.86786719,4.752740541,0.279573047
C2,37.5559793,44.35892344,4.752740541,0.279573047
C1,25.0683832,46.03636172,4.65954955,0.372764063
C1,45.47721563,42.86786719,4.65954955,0.465955078
C1,29.44836094,45.29083359,4.65954955,0.559146094
C1,28.88921484,44.63849648,4.65954955,0.279573047
C1,29.07559688,45.75678867,4.65954955,0.279573047
C1,44.35892344,42.30872109,4.65954955,0.279573047
C1,31.49856328,43.98615938,4.65954955,0.279573047
C1,15.93566367,46.96827188,4.65954955,0.559146094
C1,33.92152969,44.35892344,4.65954955,0.279573047
C1,33.92152969,45.66359766,4.65954955,0.372764063
C1,23.57732695,45.47721563,4.65954955,0.279573047
C1,23.29775391,47.15465391,4.65954955,0.372764063
C1,16.49480977,46.87508086,4.65954955,0.279573047
C1,35.87854102,44.54530547,4.65954955,0.279573047
C1,30.93941719,43.89296836,4.65954955,0.279573047
C1,30.93941719,42.9610582,4.65954955,0.372764063
C1,12.20802305,49.85719336,4.65954955,0.279573047
C1,52.37335078,42.77467617,4.65954955,0.279573047
C1,15.56289961,46.59550781,4.65954955,0.279573047
C1,43.70658633,42.77467617,4.65954955,0.279573047
C1,28.14368672,46.22274375,4.65954955,0.372764063
C1,23.67051797,46.96827188,4.65954955,0.279573047
C1,41.09723789,44.35892344,4.65954955,0.279573047
C1,42.40191211,42.86786719,4.65954955,0.279573047
C1,27.49134961,46.31593477,4.65954955,0.279573047
C1,37.64917031,45.9431707,4.65954955,0.372764063
C1,29.26197891,46.87508086,4.65954955,0.279573047
C1,37.92874336,43.42701328,4.65954955,0.279573047
C1,38.7674625,43.14744023,4.65954955,0.279573047
C1,40.44490078,42.49510313,4.65954955,0.279573047
C1,12.86036016,49.01847422,4.65954955,0.279573047
C1,10.62377578,46.5023168,4.65954955,0.279573047
C1,40.07213672,41.00404688,4.65954955,0.372764063
C1,40.07213672,44.35892344,4.65954955,0.279573047
C1,39.23341758,41.749575,4.65954955,0.372764063
C1,34.38748477,44.63849648,4.65954955,0.279573047
C1,21.62031563,45.9431707,4.65954955,0.279573047
C1,45.01126055,43.61339531,4.65954955,0.279573047
C1,9.785056641,47.62060898,4.65954955,0.279573047
C1,43.33382227,42.21553008,4.65954955,0.279573047
C1,37.27640625,44.26573242,4.65954955,0.372764063
C1,12.02164102,47.7138,4.65954955,0.279573047
C1,26.74582148,46.68869883,4.65954955,0.279573047
C1,37.18321523,43.89296836,4.65954955,0.279573047
C1,48.27294609,41.47000195,4.65954955,0.279573047
C1,24.22966406,45.01126055,4.65954955,0.279573047
C1,39.60618164,43.98615938,4.65954955,0.279573047
C1,39.60618164,43.42701328,4.65954955,0.279573047
C1,10.7169668,47.24784492,4.65954955,0.279573047
C1,47.34103594,40.72447383,4.65954955,0.372764063
C1,57.49885664,41.65638398,4.65954955,0.279573047
C1,41.93595703,43.24063125,4.65954955,0.279573047
C1,46.31593477,41.93595703,4.65954955,0.279573047
C1,32.52366445,46.68869883,4.65954955,0.279573047
C1,58.05800273,40.5380918,4.65954955,0.559146094
C1,15.46970859,47.34103594,4.65954955,0.279573047
C1,26.46624844,45.29083359,4.65954955,0.279573047
C1,26.8390125,45.84997969,4.65954955,0.279573047
C1,30.38027109,46.22274375,4.65954955,0.279573047
C1,65.04732891,39.23341758,4.65954955,0.279573047
C1,21.06116953,45.66359766,4.65954955,0.559146094
C1,41.19042891,42.49510313,4.65954955,0.279573047
C1,33.36238359,46.68869883,4.65954955,0.279573047
C1,26.09348438,46.59550781,4.65954955,0.279573047
C1,32.98961953,46.12955273,4.65954955,0.279573047
C2,35.22620391,45.29083359,4.65954955,0.279573047
C2,10.06462969,48.45932813,4.65954955,0.279573047
C2,26.46624844,45.75678867,4.65954955,0.279573047
C2,10.90334883,48.83209219,4.65954955,0.279573047
C2,13.51269727,47.7138,4.65954955,0.279573047
C2,22.73860781,45.38402461,4.65954955,0.559146094
C2,23.11137188,44.7316875,4.65954955,0.279573047
C2,23.20456289,45.75678867,4.65954955,0.559146094
C2,11.36930391,48.27294609,4.65954955,0.279573047
C2,13.04674219,47.62060898,4.65954955,0.279573047
C2,36.25130508,44.7316875,4.65954955,0.279573047
C2,31.77813633,46.59550781,4.65954955,0.279573047
C2,17.79948398,47.43422695,4.65954955,0.279573047
C2,17.79948398,46.59550781,4.65954955,0.279573047
C2,14.53779844,47.34103594,4.65954955,0.279573047
C2,31.31218125,46.78188984,4.65954955,0.372764063
C2,27.67773164,46.12955273,4.65954955,0.559146094
C2,19.47692227,46.59550781,4.65954955,0.372764063
C2,14.16503438,48.36613711,4.65954955,0.559146094
C2,20.22245039,46.59550781,4.65954955,0.279573047
C2,20.22245039,47.62060898,4.65954955,0.279573047
C2,35.69215898,44.7316875,4.65954955,0.279573047
C2,35.69215898,44.45211445,4.65954955,0.279573047
C2,22.0862707,45.47721563,4.65954955,0.279573047
C2,30.93941719,45.38402461,4.65954955,0.279573047
C2,32.61685547,46.40912578,4.65954955,0.279573047
C2,28.51645078,46.40912578,4.65954955,0.279573047
C2,11.92845,47.43422695,4.65954955,0.279573047
C2,11.92845,48.45932813,4.65954955,0.279573047
C2,10.25101172,46.22274375,4.65954955,0.279573047
C2,41.37681094,43.24063125,4.65954955,0.372764063
C2,15.28332656,48.17975508,4.65954955,0.279573047
C2,36.34449609,43.42701328,4.65954955,0.279573047
C2,25.72072031,45.10445156,4.65954955,0.279573047
C2,34.20110273,45.66359766,4.65954955,0.279573047
C2,15.00375352,49.67081133,4.65954955,0.279573047
C2,37.09002422,44.35892344,4.65954955,0.279573047
C2,37.09002422,45.9431707,4.65954955,0.559146094
C2,5.684651953,44.63849648,4.65954955,0.279573047
C2,32.24409141,44.45211445,4.65954955,0.279573047
C2,10.81015781,49.85719336,4.65954955,0.372764063
C2,38.30150742,43.24063125,4.65954955,0.279573047
C2,23.57732695,44.63849648,4.65954955,0.279573047
C2,9.412292578,47.90018203,4.65954955,0.279573047
C2,11.18292188,46.40912578,4.65954955,0.279573047
C2,12.39440508,47.99337305,4.65954955,0.279573047
C2,31.21899023,43.70658633,4.65954955,0.279573047
C2,30.00750703,45.10445156,4.65954955,0.279573047
C2,28.14368672,45.57040664,4.65954955,0.279573047
C2,31.49856328,44.17254141,4.65954955,0.279573047
C2,53.11887891,42.9610582,4.65954955,0.279573047
C2,18.63820313,46.12955273,4.65954955,0.279573047
C2,12.67397813,48.36613711,4.65954955,0.279573047
C2,5.591460938,46.5023168,4.65954955,0.372764063
C2,36.9968332,45.10445156,4.65954955,0.279573047
C2,22.83179883,46.31593477,4.65954955,0.279573047
C2,42.77467617,42.68148516,4.65954955,0.279573047
C2,32.71004648,44.91806953,4.65954955,0.279573047
C2,38.95384453,43.24063125,4.65954955,0.279573047
C2,15.74928164,47.15465391,4.65954955,0.279573047
C2,15.93566367,49.85719336,4.65954955,0.465955078
C1,41.19042891,44.26573242,4.566358559,0.279573047
C1,41.19042891,41.00404688,4.566358559,0.559146094
C1,38.20831641,43.33382227,4.566358559,0.279573047
C1,45.38402461,42.9610582,4.566358559,0.559146094
C1,23.8569,46.96827188,4.566358559,0.465955078
C1,23.8569,45.84997969,4.566358559,0.279573047
C1,29.07559688,44.82487852,4.566358559,0.279573047
C1,39.88575469,42.68148516,4.566358559,0.279573047
C1,39.88575469,41.00404688,4.566358559,0.465955078
C1,39.88575469,44.35892344,4.566358559,0.279573047
C1,25.25476523,45.9431707,4.566358559,0.465955078
C1,43.79977734,42.86786719,4.566358559,0.372764063
C1,37.74236133,45.9431707,4.566358559,0.279573047
C1,31.31218125,43.98615938,4.566358559,0.279573047
C1,42.40191211,42.86786719,4.566358559,0.279573047
C1,29.54155195,45.29083359,4.566358559,0.559146094
C1,12.48759609,49.67081133,4.566358559,0.279573047
C1,12.48759609,47.62060898,4.566358559,0.279573047
C1,12.48759609,48.9252832,4.566358559,0.279573047
C1,28.14368672,46.22274375,4.566358559,0.279573047
C1,39.69937266,41.93595703,4.566358559,0.279573047
C1,31.0326082,42.9610582,4.566358559,0.279573047
C1,35.22620391,43.79977734,4.566358559,0.279573047
C1,44.63849648,41.749575,4.566358559,0.279573047
C1,12.95355117,47.7138,4.566358559,0.279573047
C1,39.60618164,42.58829414,4.566358559,0.279573047
C1,40.63128281,42.49510313,4.566358559,0.279573047
C1,23.20456289,47.24784492,4.566358559,0.279573047
C1,38.67427148,43.05424922,4.566358559,0.279573047
C1,21.34074258,45.84997969,4.566358559,0.372764063
C1,12.11483203,47.06146289,4.566358559,0.279573047
C1,15.84247266,46.59550781,4.566358559,0.279573047
C1,27.02539453,45.84997969,4.566358559,0.279573047
C1,39.14022656,41.749575,4.566358559,0.279573047
C1,33.64195664,46.59550781,4.566358559,0.279573047
C1,33.82833867,45.84997969,4.566358559,0.279573047
C1,16.21523672,46.96827188,4.566358559,0.559146094
C1,32.24409141,45.01126055,4.566358559,0.279573047
C1,16.77438281,46.78188984,4.566358559,0.279573047
C1,46.31593477,42.12233906,4.566358559,0.279573047
C1,33.26919258,45.66359766,4.566358559,0.279573047
C1,34.10791172,44.17254141,4.566358559,0.559146094
C1,38.39469844,45.19764258,4.566358559,0.465955078
C1,42.21553008,42.12233906,4.566358559,0.279573047
C1,13.51269727,47.99337305,4.566358559,0.279573047
C1,48.08656406,41.47000195,4.566358559,0.279573047
C1,58.33757578,40.44490078,4.566358559,0.559146094
C1,23.76370898,48.45932813,4.566358559,0.279573047
C1,10.43739375,47.7138,4.566358559,0.279573047
C1,57.77842969,41.19042891,4.566358559,0.279573047
C1,35.87854102,43.42701328,4.566358559,0.279573047
C1,26.74582148,46.87508086,4.566358559,0.279573047
C1,35.69215898,45.01126055,4.566358559,0.372764063
C1,44.91806953,43.98615938,4.566358559,0.279573047
C1,37.27640625,44.35892344,4.566358559,0.279573047
C1,22.27265273,46.59550781,4.566358559,0.279573047
C1,60.48096914,42.9610582,4.566358559,0.279573047
C1,12.86036016,50.04357539,4.566358559,0.465955078
C1,13.97865234,48.36613711,4.566358559,0.279573047
C1,81.82171172,36.53087813,4.566358559,0.279573047
C1,26.37305742,45.19764258,4.566358559,0.279573047
C1,11.27611289,47.34103594,4.566358559,0.279573047
C1,88.34508281,36.53087813,4.566358559,0.372764063
C1,13.1399332,48.64571016,4.566358559,0.279573047
C1,24.32285508,45.01126055,4.566358559,0.279573047
C1,32.05770938,43.79977734,4.566358559,0.279573047
C1,29.44836094,46.68869883,4.566358559,0.559146094
C2,14.53779844,48.36613711,4.566358559,0.279573047
