C1,10.77222222,4.706764706,12.85296443,0.543088235
C1,10.77222222,7.150661765,12.85296443,0.271544118
C1,10.95326797,12.85308824,12.85296443,0.271544118
C1,8.87124183,5.702426471,12.85296443,0.271544118
C1,13.75947712,13.66772059,12.85296443,0.271544118
C1,13.94052288,11.67639706,12.85296443,0.543088235
C1,13.94052288,14.39183824,12.85296443,0.271544118
C1,9.504901961,5.792941176,12.85296443,0.271544118
C1,9.595424837,13.12463235,12.85296443,0.271544118
C1,11.67745098,12.12897059,12.85296443,0.271544118
C1,8.418627451,5.159338235,12.85296443,0.271544118
C1,7.875490196,5.611911765,12.85296443,0.271544118
C1,11.94901961,12.94360294,12.85296443,0.271544118
C1,11.94901961,13.75823529,12.85296443,0.271544118
C1,7.422875817,7.241176471,12.85296443,0.543088235
C1,14.2120915,14.02977941,12.85296443,0.271544118
C1,9.414379085,7.784264706,12.85296443,0.271544118
C1,11.76797386,5.521397059,12.85296443,0.543088235
C2,13.66895425,13.39617647,12.85296443,0.271544118
C2,9.685947712,12.40051471,12.85296443,0.543088235
C2,9.685947712,11.40485294,12.85296443,0.271544118
C2,14.12156863,14.12029412,12.85296443,0.271544118
C2,12.67320261,12.76257353,12.85296443,0.543088235
C2,14.30261438,14.66338235,12.85296443,0.271544118
C2,11.94901961,12.12897059,12.85296443,0.543088235
C2,11.94901961,13.75823529,12.85296443,0.271544118
C2,13.75947712,15.20647059,12.85296443,0.543088235
C2,7.78496732,7.422205882,12.85296443,0.452573529
C2,11.13431373,11.40485294,12.85296443,0.271544118
C2,12.49215686,13.57720588,12.85296443,0.271544118
C2,11.49640523,10.59022059,12.85296443,0.543088235
C2,12.76372549,12.03845588,12.85296443,0.271544118
C2,13.21633987,14.30132353,12.85296443,0.271544118
C2,9.052287582,13.48669118,12.85296443,0.362058824
C2,9.052287582,5.159338235,12.85296443,0.543088235
C2,11.67745098,12.76257353,12.85296443,0.271544118
C2,11.31535948,12.40051471,12.85296443,0.271544118
C2,10.13856209,5.521397059,12.85296443,0.362058824
C2,12.94477124,14.84441176,12.85296443,0.271544118
C2,10.22908497,11.04279412,12.85296443,0.271544118
C2,13.30686275,12.31,12.85296443,0.271544118
C2,8.418627451,5.973970588,12.85296443,0.271544118
C1,10.41013072,12.67205882,12.76245059,0.271544118
C1,12.67320261,11.76691176,12.76245059,0.543088235
C1,8.418627451,5.973970588,12.76245059,0.271544118
C1,12.13006536,12.31,12.76245059,0.271544118
C1,13.03529412,12.76257353,12.76245059,0.362058824
C1,7.966013072,6.607573529,12.76245059,0.271544118
C1,9.323856209,6.698088235,12.76245059,0.543088235
C1,9.323856209,12.21948529,12.76245059,0.362058824
C1,10.68169935,10.31867647,12.76245059,0.543088235
C1,10.68169935,11.85742647,12.76245059,0.271544118
C1,12.49215686,12.94360294,12.76245059,0.271544118
C1,12.49215686,13.93926471,12.76245059,0.271544118
C1,13.39738562,12.94360294,12.76245059,0.271544118
C1,13.39738562,14.93492647,12.76245059,0.543088235
C1,10.95326797,12.94360294,12.76245059,0.271544118
C1,8.780718954,5.521397059,12.76245059,0.271544118
C1,10.77222222,4.797279412,12.76245059,0.271544118
C1,13.66895425,13.66772059,12.76245059,0.271544118
C1,13.85,11.58588235,12.76245059,0.543088235
C1,13.85,12.58154412,12.76245059,0.271544118
C1,9.504901961,5.702426471,12.76245059,0.271544118
C1,9.142810458,13.66772059,12.76245059,0.452573529
C1,9.414379085,7.603235294,12.76245059,0.271544118
C1,11.67745098,5.430882353,12.76245059,0.543088235
C1,7.422875817,7.060147059,12.76245059,0.543088235
C1,8.147058824,7.331691176,12.76245059,0.271544118
C1,7.78496732,5.611911765,12.76245059,0.271544118
C1,9.685947712,11.67639706,12.76245059,0.271544118
C1,11.40588235,12.40051471,12.76245059,0.271544118
C2,9.685947712,12.40051471,12.76245059,0.543088235
C2,13.85,13.48669118,12.76245059,0.543088235
C2,13.85,15.20647059,12.76245059,0.543088235
C2,14.12156863,14.12029412,12.76245059,0.271544118
C2,12.76372549,12.94360294,12.76245059,0.543088235
C2,12.76372549,13.75823529,12.76245059,0.271544118
C2,13.39738562,12.85308824,12.76245059,0.271544118
C2,12.13006536,12.76257353,12.76245059,0.271544118
C2,12.13006536,14.02977941,12.76245059,0.271544118
C2,9.595424837,11.49536765,12.76245059,0.271544118
C2,9.595424837,6.788602941,12.76245059,0.362058824
C2,9.052287582,13.39617647,12.76245059,0.362058824
C2,11.94901961,11.94794118,12.76245059,0.543088235
C2,11.49640523,10.68073529,12.76245059,0.543088235
C2,11.49640523,13.03411765,12.76245059,0.271544118
C2,7.78496732,7.512720588,12.76245059,0.543088235
C2,8.961764706,12.40051471,12.76245059,0.271544118
C2,14.39313725,12.76257353,12.76245059,0.271544118
C2,10.22908497,11.13330882,12.76245059,0.271544118
C2,10.22908497,5.521397059,12.76245059,0.271544118
C2,13.03529412,14.57286765,12.76245059,0.271544118
C2,10.31960784,13.03411765,12.76245059,0.271544118
C2,9.142810458,5.068823529,12.76245059,0.543088235
C2,8.690196078,5.792941176,12.76245059,0.271544118
C2,8.328104575,7.874779412,12.76245059,0.271544118
C2,10.59117647,10.77125,12.76245059,0.271544118
C2,8.418627451,7.241176471,12.76245059,0.271544118
C2,8.418627451,10.49970588,12.76245059,0.362058824
C1,10.31960784,12.67205882,12.67193676,0.271544118
C1,12.67320261,11.76691176,12.67193676,0.543088235
C1,8.418627451,6.155,12.67193676,0.271544118
C1,9.414379085,12.12897059,12.67193676,0.271544118
C1,9.414379085,7.874779412,12.67193676,0.271544118
C1,8.056535948,6.607573529,12.67193676,0.271544118
C1,9.323856209,6.788602941,12.67193676,0.543088235
C1,12.85424837,12.85308824,12.67193676,0.362058824
C1,10.77222222,10.22816176,12.67193676,0.543088235
C1,10.77222222,4.706764706,12.67193676,0.271544118
C1,13.85,11.67639706,12.67193676,0.543088235
C1,9.504901961,5.792941176,12.67193676,0.271544118
C1,13.57843137,13.48669118,12.67193676,0.271544118
C1,13.57843137,12.76257353,12.67193676,0.271544118
C1,13.4879085,15.02544118,12.67193676,0.543088235
C1,9.866993464,6.788602941,12.67193676,0.271544118
C1,11.85849673,11.58588235,12.67193676,0.271544118
C1,11.76797386,12.40051471,12.67193676,0.271544118
C1,11.76797386,5.430882353,12.67193676,0.543088235
C1,11.04379085,13.12463235,12.67193676,0.271544118
C1,7.332352941,7.150661765,12.67193676,0.362058824
C1,9.142810458,13.66772059,12.67193676,0.452573529
C1,8.328104575,5.068823529,12.67193676,0.271544118
C1,10.68169935,7.060147059,12.67193676,0.271544118
C1,12.40163399,13.93926471,12.67193676,0.271544118
C1,11.5869281,12.76257353,12.67193676,0.271544118
C1,10.50065359,11.76691176,12.67193676,0.271544118
C1,12.31111111,11.04279412,12.67193676,0.271544118
C1,8.147058824,7.331691176,12.67193676,0.271544118
C2,9.685947712,12.40051471,12.67193676,0.543088235
C2,9.685947712,10.86176471,12.67193676,0.271544118
C2,13.66895425,13.48669118,12.67193676,0.362058824
C2,14.12156863,14.02977941,12.67193676,0.271544118
C2,12.67320261,12.76257353,12.67193676,0.543088235
C2,11.85849673,12.03845588,12.67193676,0.362058824
C2,11.94901961,12.58154412,12.67193676,0.271544118
C2,13.85,15.20647059,12.67193676,0.543088235
C2,11.49640523,10.77125,12.67193676,0.543088235
C2,8.961764706,13.39617647,12.67193676,0.362058824
C2,14.39313725,13.12463235,12.67193676,0.271544118
C2,14.39313725,14.84441176,12.67193676,0.271544118
C2,12.49215686,13.57720588,12.67193676,0.271544118
C2,12.49215686,14.30132353,12.67193676,0.271544118
C2,7.78496732,7.422205882,12.67193676,0.543088235
C2,7.78496732,8.055808824,12.67193676,0.271544118
C2,10.95326797,11.58588235,12.67193676,0.271544118
C2,13.21633987,14.39183824,12.67193676,0.271544118
C2,10.22908497,5.430882353,12.67193676,0.362058824
C2,10.13856209,11.13330882,12.67193676,0.271544118
C2,9.233333333,4.978308824,12.67193676,0.543088235
C2,11.31535948,12.49102941,12.67193676,0.271544118
C2,13.03529412,12.03845588,12.67193676,0.271544118
C2,9.414379085,6.879117647,12.67193676,0.452573529
C2,13.4879085,12.31,12.67193676,0.271544118
C1,10.41013072,12.67205882,12.58142292,0.271544118
C1,10.41013072,11.67639706,12.58142292,0.271544118
C1,12.58267974,11.67639706,12.58142292,0.543088235
C1,7.966013072,6.698088235,12.58142292,0.271544118
C1,8.509150327,5.973970588,12.58142292,0.271544118
C1,9.323856209,6.607573529,12.58142292,0.452573529
C1,9.323856209,12.21948529,12.58142292,0.362058824
C1,9.323856209,5.702426471,12.58142292,0.271544118
C1,12.67320261,12.85308824,12.58142292,0.271544118
C1,10.77222222,10.22816176,12.58142292,0.543088235
C1,10.77222222,4.706764706,12.58142292,0.271544118
C1,9.685947712,13.03411765,12.58142292,0.271544118
C1,9.685947712,11.58588235,12.58142292,0.271544118
C1,13.94052288,11.67639706,12.58142292,0.543088235
C1,13.94052288,13.93926471,12.58142292,0.271544118
C1,13.39738562,15.02544118,12.58142292,0.543088235
C1,13.4879085,12.94360294,12.58142292,0.271544118
C1,13.4879085,13.48669118,12.58142292,0.271544118
C1,7.513398693,7.060147059,12.58142292,0.543088235
C1,7.78496732,5.702426471,12.58142292,0.271544118
C1,9.052287582,13.66772059,12.58142292,0.452573529
C1,11.76797386,5.430882353,12.58142292,0.543088235
C1,11.76797386,11.40485294,12.58142292,0.271544118
C1,10.68169935,7.060147059,12.58142292,0.271544118
C1,9.95751634,6.788602941,12.58142292,0.271544118
C1,9.414379085,7.784264706,12.58142292,0.362058824
C1,9.776470588,13.66772059,12.58142292,0.271544118
C1,11.5869281,12.49102941,12.58142292,0.271544118
C1,12.40163399,13.75823529,12.58142292,0.271544118
C2,9.685947712,12.40051471,12.58142292,0.543088235
C2,13.85,13.57720588,12.58142292,0.543088235
C2,12.76372549,12.85308824,12.58142292,0.362058824
C2,11.49640523,10.86176471,12.58142292,0.543088235
C2,11.49640523,12.49102941,12.58142292,0.271544118
C2,13.94052288,14.48235294,12.58142292,0.271544118
C2,9.052287582,13.48669118,12.58142292,0.362058824
C2,13.75947712,15.20647059,12.58142292,0.543088235
C2,7.78496732,7.512720588,12.58142292,0.543088235
C2,12.13006536,12.12897059,12.58142292,0.271544118
C2,9.595424837,11.22382353,12.58142292,0.271544118
C2,9.595424837,6.788602941,12.58142292,0.452573529
C2,10.22908497,5.521397059,12.58142292,0.271544118
C2,10.31960784,11.13330882,12.58142292,0.271544118
C2,13.03529412,13.84875,12.58142292,0.271544118
C2,11.5869281,11.85742647,12.58142292,0.271544118
C2,11.94901961,12.76257353,12.58142292,0.271544118
C2,10.95326797,11.58588235,12.58142292,0.271544118
C2,9.233333333,5.068823529,12.58142292,0.543088235
C2,12.03954248,13.39617647,12.58142292,0.271544118
C2,14.48366013,12.85308824,12.58142292,0.271544118
C2,12.31111111,13.84875,12.58142292,0.271544118
C2,13.12581699,14.75389706,12.58142292,0.271544118
C2,14.03104575,12.67205882,12.58142292,0.271544118
C2,8.599673203,5.973970588,12.58142292,0.271544118
C2,8.328104575,5.430882353,12.58142292,0.271544118
C1,12.58267974,11.76691176,12.49090909,0.543088235
C1,8.418627451,6.064485294,12.49090909,0.271544118
C1,10.41013072,12.76257353,12.49090909,0.362058824
C1,8.056535948,6.517058824,12.49090909,0.362058824
C1,13.21633987,12.40051471,12.49090909,0.271544118
C1,10.68169935,10.22816176,12.49090909,0.543088235
C1,9.323856209,6.879117647,12.49090909,0.543088235
C1,9.323856209,12.21948529,12.49090909,0.543088235
C1,9.323856209,7.874779412,12.49090909,0.271544118
C1,9.685947712,13.12463235,12.49090909,0.271544118
C1,8.780718954,5.702426471,12.49090909,0.271544118
C1,9.504901961,5.883455882,12.49090909,0.271544118
C1,9.504901961,10.31867647,12.49090909,0.271544118
C1,10.77222222,4.706764706,12.49090909,0.362058824
C1,10.77222222,13.21514706,12.49090909,0.271544118
C1,9.142810458,13.66772059,12.49090909,0.452573529
C1,14.03104575,11.76691176,12.49090909,0.543088235
C1,10.59117647,7.060147059,12.49090909,0.271544118
C1,10.59117647,11.76691176,12.49090909,0.271544118
C1,13.94052288,12.49102941,12.49090909,0.271544118
C1,13.30686275,13.57720588,12.49090909,0.271544118
C1,11.76797386,5.430882353,12.49090909,0.543088235
C1,7.332352941,7.150661765,12.49090909,0.452573529
C1,11.13431373,12.76257353,12.49090909,0.271544118
C1,9.595424837,11.58588235,12.49090909,0.271544118
C1,12.49215686,13.30566176,12.49090909,0.271544118
C1,8.237581699,5.249852941,12.49090909,0.543088235
C1,11.40588235,12.31,12.49090909,0.271544118
C1,9.866993464,10.59022059,12.49090909,0.271544118
C1,8.147058824,7.331691176,12.49090909,0.271544118
C2,9.685947712,12.40051471,12.49090909,0.543088235
C2,9.685947712,11.31433824,12.49090909,0.271544118
C2,9.685947712,4.978308824,12.49090909,0.271544118
C2,13.75947712,13.39617647,12.49090909,0.543088235
C2,13.75947712,15.20647059,12.49090909,0.543088235
C2,14.03104575,14.12029412,12.49090909,0.271544118
C2,12.76372549,12.85308824,12.49090909,0.543088235
C2,8.961764706,13.39617647,12.49090909,0.362058824
C2,8.961764706,11.49536765,12.49090909,0.271544118
C2,11.49640523,10.77125,12.49090909,0.543088235
C2,10.13856209,11.13330882,12.49090909,0.271544118
C2,7.78496732,7.422205882,12.49090909,0.543088235
C2,9.414379085,5.430882353,12.49090909,0.271544118
C2,11.94901961,12.21948529,12.49090909,0.271544118
C2,12.13006536,13.12463235,12.49090909,0.271544118
C2,10.22908497,5.521397059,12.49090909,0.362058824
C2,10.95326797,11.67639706,12.49090909,0.271544118
C2,9.595424837,6.788602941,12.49090909,0.452573529
C2,12.58267974,12.03845588,12.49090909,0.271544118
C2,12.58267974,13.84875,12.49090909,0.271544118
C2,13.12581699,14.75389706,12.49090909,0.271544118
C2,9.052287582,4.978308824,12.49090909,0.543088235
C2,14.39313725,12.67205882,12.49090909,0.271544118
C2,8.418627451,5.702426471,12.49090909,0.543088235
C1,8.147058824,6.517058824,12.40039526,0.271544118
C1,12.58267974,11.67639706,12.40039526,0.543088235
C1,12.58267974,12.85308824,12.40039526,0.271544118
C1,9.414379085,6.517058824,12.40039526,0.271544118
C1,10.50065359,12.85308824,12.40039526,0.362058824
C1,9.776470588,13.03411765,12.40039526,0.271544118
C1,9.233333333,7.060147059,12.40039526,0.543088235
C1,10.77222222,10.31867647,12.40039526,0.543088235
C1,10.77222222,4.797279412,12.40039526,0.271544118
C1,11.94901961,11.94794118,12.40039526,0.271544118
C1,9.504901961,12.21948529,12.40039526,0.543088235
C1,9.504901961,10.31867647,12.40039526,0.271544118
C1,7.966013072,5.702426471,12.40039526,0.271544118
C1,7.966013072,7.422205882,12.40039526,0.271544118
C1,9.142810458,13.66772059,12.40039526,0.452573529
C1,7.422875817,7.150661765,12.40039526,0.452573529
C1,12.03954248,12.67205882,12.40039526,0.271544118
C1,13.94052288,11.67639706,12.40039526,0.543088235
C1,10.59117647,11.76691176,12.40039526,0.271544118
C1,8.418627451,10.13764706,12.40039526,0.271544118
C1,13.4879085,13.39617647,12.40039526,0.271544118
C1,10.68169935,7.150661765,12.40039526,0.271544118
C1,11.76797386,5.430882353,12.40039526,0.543088235
C1,11.76797386,12.49102941,12.40039526,0.271544118
C1,9.595424837,5.792941176,12.40039526,0.271544118
C1,8.87124183,10.77125,12.40039526,0.271544118
C1,8.328104575,5.159338235,12.40039526,0.543088235
C1,11.13431373,3.892132353,12.40039526,0.543088235
C2,9.776470588,12.40051471,12.40039526,0.543088235
C2,9.052287582,13.39617647,12.40039526,0.271544118
C2,9.052287582,6.969632353,12.40039526,0.271544118
C2,13.85,13.39617647,12.40039526,0.543088235
C2,9.142810458,12.49102941,12.40039526,0.271544118
C2,12.76372549,12.76257353,12.40039526,0.543088235
C2,11.49640523,10.95227941,12.40039526,0.543088235
C2,13.94052288,14.75389706,12.40039526,0.271544118
C2,9.95751634,11.13330882,12.40039526,0.271544118
C2,14.12156863,14.12029412,12.40039526,0.271544118
C2,10.22908497,11.58588235,12.40039526,0.271544118
C2,10.41013072,11.13330882,12.40039526,0.271544118
C2,9.323856209,11.40485294,12.40039526,0.271544118
C2,7.78496732,7.422205882,12.40039526,0.543088235
C2,14.2120915,12.85308824,12.40039526,0.271544118
C2,13.75947712,15.29698529,12.40039526,0.543088235
C2,12.03954248,12.03845588,12.40039526,0.271544118
C2,10.95326797,11.67639706,12.40039526,0.271544118
C2,10.13856209,5.340367647,12.40039526,0.362058824
C2,9.233333333,5.068823529,12.40039526,0.543088235
C2,9.595424837,6.788602941,12.40039526,0.452573529
C2,11.85849673,12.76257353,12.40039526,0.271544118
C2,12.58267974,11.94794118,12.40039526,0.271544118
C2,8.418627451,7.422205882,12.40039526,0.271544118
C2,10.68169935,12.03845588,12.40039526,0.271544118
C1,8.056535948,6.517058824,12.30988142,0.271544118
C1,12.58267974,11.76691176,12.30988142,0.543088235
C1,12.31111111,12.40051471,12.30988142,0.271544118
C1,9.142810458,13.66772059,12.30988142,0.362058824
C1,8.509150327,5.973970588,12.30988142,0.271544118
C1,9.323856209,6.788602941,12.30988142,0.543088235
C1,8.87124183,5.792941176,12.30988142,0.271544118
C1,10.95326797,5.521397059,12.30988142,0.271544118
C1,10.59117647,12.76257353,12.30988142,0.362058824
C1,10.77222222,10.22816176,12.30988142,0.543088235
C1,10.77222222,4.887794118,12.30988142,0.271544118
C1,9.414379085,12.12897059,12.30988142,0.452573529
C1,9.414379085,7.784264706,12.30988142,0.271544118
C1,10.50065359,11.67639706,12.30988142,0.271544118
C1,9.685947712,11.58588235,12.30988142,0.271544118
C1,10.68169935,7.150661765,12.30988142,0.271544118
C1,8.418627451,10.13764706,12.30988142,0.271544118
C1,7.513398693,7.150661765,12.30988142,0.543088235
C1,7.78496732,5.792941176,12.30988142,0.271544118
C1,9.504901961,10.49970588,12.30988142,0.271544118
C1,8.328104575,5.249852941,12.30988142,0.452573529
C1,13.12581699,13.12463235,12.30988142,0.271544118
C1,13.94052288,11.76691176,12.30988142,0.543088235
C1,11.85849673,5.340367647,12.30988142,0.543088235
C1,9.595424837,5.792941176,12.30988142,0.271544118
C1,13.75947712,15.02544118,12.30988142,0.543088235
C1,13.39738562,13.57720588,12.30988142,0.271544118
C2,13.75947712,13.48669118,12.30988142,0.543088235
C2,13.75947712,15.29698529,12.30988142,0.543088235
C2,9.776470588,12.49102941,12.30988142,0.543088235
C2,9.776470588,11.22382353,12.30988142,0.271544118
C2,8.961764706,13.39617647,12.30988142,0.362058824
C2,11.49640523,10.95227941,12.30988142,0.543088235
C2,10.31960784,11.22382353,12.30988142,0.271544118
C2,9.142810458,12.40051471,12.30988142,0.271544118
C2,9.142810458,5.068823529,12.30988142,0.543088235
C2,12.76372549,12.85308824,12.30988142,0.543088235
C2,10.13856209,5.521397059,12.30988142,0.271544118
C2,10.13856209,9.685073529,12.30988142,0.271544118
C2,13.94052288,14.39183824,12.30988142,0.271544118
C2,7.78496732,7.422205882,12.30988142,0.543088235
C2,11.67745098,10.40919118,12.30988142,0.271544118
C2,12.13006536,12.31,12.30988142,0.271544118
C2,14.39313725,13.03411765,12.30988142,0.271544118
C2,11.94901961,11.58588235,12.30988142,0.271544118
C2,9.595424837,6.879117647,12.30988142,0.543088235
C2,10.04803922,4.978308824,12.30988142,0.271544118
C2,11.85849673,12.76257353,12.30988142,0.271544118
C2,9.323856209,10.04713235,12.30988142,0.271544118
C2,13.03529412,14.30132353,12.30988142,0.271544118
C2,8.780718954,12.12897059,12.30988142,0.271544118
C2,8.87124183,11.31433824,12.30988142,0.271544118
C2,14.66470588,14.02977941,12.30988142,0.271544118
C2,8.237581699,5.340367647,12.30988142,0.271544118
C1,8.147058824,6.517058824,12.21936759,0.271544118
C1,12.49215686,11.76691176,12.21936759,0.543088235
C1,9.776470588,13.03411765,12.21936759,0.271544118
C1,10.13856209,12.76257353,12.21936759,0.271544118
C1,10.68169935,10.40919118,12.21936759,0.543088235
C1,10.68169935,12.85308824,12.21936759,0.452573529
C1,10.95326797,5.521397059,12.21936759,0.362058824
C1,9.323856209,6.969632353,12.21936759,0.543088235
C1,12.58267974,12.85308824,12.21936759,0.271544118
C1,7.422875817,7.150661765,12.21936759,0.452573529
C1,13.03529412,12.31,12.21936759,0.271544118
C1,9.685947712,11.67639706,12.21936759,0.271544118
C1,10.59117647,11.76691176,12.21936759,0.271544118
C1,9.414379085,12.21948529,12.21936759,0.543088235
C1,9.414379085,7.965294118,12.21936759,0.271544118
C1,9.142810458,13.57720588,12.21936759,0.543088235
C1,7.966013072,5.611911765,12.21936759,0.271544118
C1,11.85849673,5.430882353,12.21936759,0.543088235
C1,9.504901961,10.31867647,12.21936759,0.271544118
C1,9.504901961,5.702426471,12.21936759,0.271544118
C1,9.504901961,8.689411765,12.21936759,0.271544118
C1,8.418627451,10.13764706,12.21936759,0.271544118
C1,10.77222222,7.150661765,12.21936759,0.271544118
C1,8.87124183,10.86176471,12.21936759,0.271544118
C1,13.94052288,11.76691176,12.21936759,0.543088235
C1,8.328104575,5.068823529,12.21936759,0.362058824
C1,7.603921569,5.883455882,12.21936759,0.271544118
C1,13.4879085,13.39617647,12.21936759,0.271544118
C1,11.67745098,12.31,12.21936759,0.271544118
C1,11.13431373,3.892132353,12.21936759,0.543088235
C1,13.57843137,12.76257353,12.21936759,0.271544118
C2,9.776470588,12.40051471,12.21936759,0.543088235
C2,9.776470588,6.245514706,12.21936759,0.271544118
C2,13.75947712,13.48669118,12.21936759,0.543088235
C2,10.31960784,11.31433824,12.21936759,0.271544118
C2,8.961764706,13.39617647,12.21936759,0.362058824
C2,9.142810458,12.40051471,12.21936759,0.271544118
C2,9.142810458,4.978308824,12.21936759,0.543088235
C2,11.49640523,11.04279412,12.21936759,0.543088235
C2,10.22908497,5.430882353,12.21936759,0.271544118
C2,12.76372549,12.67205882,12.21936759,0.543088235
C2,7.78496732,7.512720588,12.21936759,0.543088235
C2,9.414379085,5.430882353,12.21936759,0.271544118
C2,10.95326797,10.49970588,12.21936759,0.271544118
C2,9.685947712,6.969632353,12.21936759,0.452573529
C2,9.95751634,9.685073529,12.21936759,0.271544118
C2,13.66895425,15.29698529,12.21936759,0.543088235
C2,8.418627451,7.331691176,12.21936759,0.271544118
C2,8.418627451,5.521397059,12.21936759,0.543088235
C2,12.67320261,13.57720588,12.21936759,0.271544118
C2,9.323856209,10.22816176,12.21936759,0.271544118
C2,8.509150327,6.155,12.21936759,0.271544118
C2,11.85849673,12.12897059,12.21936759,0.271544118
C2,9.866993464,10.59022059,12.21936759,0.271544118
C2,14.57418301,14.84441176,12.21936759,0.543088235
C2,12.94477124,14.30132353,12.21936759,0.271544118
C2,11.04379085,9.685073529,12.21936759,0.271544118
C2,11.76797386,12.94360294,12.21936759,0.271544118
C1,8.147058824,6.517058824,12.12885375,0.271544118
C1,12.49215686,11.76691176,12.12885375,0.543088235
C1,12.49215686,12.85308824,12.12885375,0.271544118
C1,8.780718954,5.883455882,12.12885375,0.271544118
C1,10.68169935,10.40919118,12.12885375,0.543088235
C1,10.68169935,12.76257353,12.12885375,0.543088235
C1,10.68169935,7.060147059,12.12885375,0.271544118
C1,9.323856209,6.788602941,12.12885375,0.543088235
C1,9.323856209,10.86176471,12.12885375,0.271544118
C1,10.50065359,11.76691176,12.12885375,0.271544118
C1,9.142810458,13.57720588,12.12885375,0.452573529
C1,9.685947712,11.58588235,12.12885375,0.271544118
C1,8.509150327,10.13764706,12.12885375,0.271544118
C1,9.504901961,12.31,12.12885375,0.543088235
C1,9.504901961,10.40919118,12.12885375,0.271544118
C1,9.504901961,8.598897059,12.12885375,0.271544118
C1,7.422875817,7.150661765,12.12885375,0.543088235
C1,11.85849673,5.430882353,12.12885375,0.543088235
C1,11.13431373,3.892132353,12.12885375,0.452573529
C1,8.87124183,10.86176471,12.12885375,0.271544118
C1,8.328104575,5.249852941,12.12885375,0.543088235
C1,13.94052288,11.76691176,12.12885375,0.543088235
C1,10.77222222,13.30566176,12.12885375,0.271544118
C1,13.39738562,12.49102941,12.12885375,0.271544118
C1,13.57843137,13.39617647,12.12885375,0.362058824
C2,11.49640523,11.13330882,12.12885375,0.362058824
C2,9.685947712,12.49102941,12.12885375,0.543088235
C2,13.57843137,13.30566176,12.12885375,0.543088235
C2,9.142810458,12.40051471,12.12885375,0.271544118
C2,9.142810458,4.887794118,12.12885375,0.543088235
C2,9.866993464,11.31433824,12.12885375,0.543088235
C2,8.961764706,13.39617647,12.12885375,0.362058824
C2,13.85,14.02977941,12.12885375,0.271544118
C2,10.22908497,5.521397059,12.12885375,0.271544118
C2,12.76372549,12.67205882,12.12885375,0.543088235
C2,7.78496732,7.422205882,12.12885375,0.543088235
C2,11.13431373,11.76691176,12.12885375,0.271544118
C2,11.13431373,9.775588235,12.12885375,0.362058824
C2,10.04803922,9.685073529,12.12885375,0.271544118
C2,9.323856209,5.430882353,12.12885375,0.271544118
C2,9.323856209,10.13764706,12.12885375,0.271544118
C2,9.595424837,6.788602941,12.12885375,0.452573529
C2,10.77222222,10.49970588,12.12885375,0.271544118
C2,12.22058824,12.31,12.12885375,0.271544118
C2,14.39313725,14.93492647,12.12885375,0.543088235
C2,8.328104575,5.702426471,12.12885375,0.543088235
C2,9.95751634,8.689411765,12.12885375,0.271544118
C2,13.66895425,15.29698529,12.12885375,0.543088235
C2,10.59117647,4.435220588,12.12885375,0.271544118
C2,13.03529412,14.48235294,12.12885375,0.271544118
C2,8.87124183,10.77125,12.12885375,0.271544118
C2,8.147058824,6.426544118,12.12885375,0.271544118
C1,8.147058824,6.517058824,12.03833992,0.271544118
C1,9.685947712,13.12463235,12.03833992,0.271544118
C1,9.776470588,11.67639706,12.03833992,0.271544118
C1,8.87124183,5.702426471,12.03833992,0.271544118
C1,8.87124183,10.86176471,12.03833992,0.271544118
C1,12.49215686,11.67639706,12.03833992,0.543088235
C1,9.323856209,6.788602941,12.03833992,0.543088235
C1,10.77222222,10.31867647,12.03833992,0.543088235
C1,10.77222222,4.978308824,12.03833992,0.271544118
C1,10.77222222,13.03411765,12.03833992,0.362058824
C1,10.50065359,12.03845588,12.03833992,0.271544118
C1,7.422875817,7.150661765,12.03833992,0.452573529
C1,11.04379085,5.430882353,12.03833992,0.543088235
C1,8.056535948,5.611911765,12.03833992,0.271544118
C1,11.85849673,5.340367647,12.03833992,0.543088235
C1,9.504901961,10.40919118,12.03833992,0.271544118
C1,10.68169935,7.150661765,12.03833992,0.271544118
C1,9.142810458,13.57720588,12.03833992,0.543088235
C1,10.04803922,6.788602941,12.03833992,0.271544118
C1,8.418627451,10.13764706,12.03833992,0.271544118
C1,8.418627451,5.249852941,12.03833992,0.543088235
C1,9.233333333,12.49102941,12.03833992,0.271544118
C1,13.94052288,11.76691176,12.03833992,0.543088235
C1,11.13431373,3.892132353,12.03833992,0.543088235
C2,10.22908497,11.31433824,12.03833992,0.271544118
C2,9.776470588,12.58154412,12.03833992,0.452573529
C2,9.776470588,10.95227941,12.03833992,0.271544118
C2,11.49640523,11.13330882,12.03833992,0.543088235
C2,9.414379085,11.58588235,12.03833992,0.543088235
C2,13.66895425,13.30566176,12.03833992,0.543088235
C2,9.142810458,12.40051471,12.03833992,0.271544118
C2,9.142810458,6.426544118,12.03833992,0.271544118
C2,9.142810458,8.508382353,12.03833992,0.271544118
C2,10.13856209,5.430882353,12.03833992,0.271544118
C2,8.961764706,13.39617647,12.03833992,0.362058824
C2,12.85424837,12.76257353,12.03833992,0.543088235
C2,7.78496732,7.512720588,12.03833992,0.543088235
C2,11.04379085,11.76691176,12.03833992,0.271544118
C2,8.599673203,5.973970588,12.03833992,0.271544118
C2,8.599673203,5.430882353,12.03833992,0.543088235
C2,9.323856209,10.13764706,12.03833992,0.271544118
