C1,20.41111111,28.6837963,6.573333333,0.463888889
C1,27.36944444,29.37962963,6.573333333,0.231944444
C1,23.34907407,29.99814815,6.573333333,0.231944444
C1,46.4662037,31.38981481,6.573333333,0.231944444
C1,25.43657407,29.30231481,6.573333333,0.386574074
C1,32.70416667,29.37962963,6.573333333,0.231944444
C1,26.67361111,29.61157407,6.573333333,0.231944444
C1,54.42962963,29.7662037,6.573333333,0.463888889
C1,46.00231481,28.83842593,6.573333333,0.309259259
C2,18.32361111,25.82314815,6.573333333,0.231944444
C2,22.57592593,28.52916667,6.573333333,0.231944444
C2,45.22916667,30.84861111,6.573333333,0.231944444
C2,50.40925926,29.7662037,6.573333333,0.231944444
C2,22.49861111,27.91064815,6.573333333,0.386574074
C2,18.55555556,27.06018519,6.573333333,0.231944444
C2,14.92175926,25.97777778,6.573333333,0.231944444
C2,21.49351852,28.99305556,6.573333333,0.231944444
C2,32.00833333,30.46203704,6.573333333,0.386574074
C2,17.70509259,25.35925926,6.573333333,0.309259259
C2,23.81296296,29.14768519,6.573333333,0.231944444
C2,51.10509259,30.46203704,6.573333333,0.231944444
C2,45.53842593,29.99814815,6.573333333,0.463888889
C2,48.47638889,31.38981481,6.573333333,0.231944444
C2,19.48333333,26.90555556,6.573333333,0.309259259
C2,19.48333333,25.28194444,6.573333333,0.231944444
C2,22.73055556,29.61157407,6.573333333,0.309259259
C2,22.03472222,28.52916667,6.573333333,0.231944444
C2,47.62592593,30.92592593,6.573333333,0.231944444
C2,32.8587963,29.68888889,6.573333333,0.231944444
C2,32.8587963,30.7712963,6.573333333,0.231944444
C2,46.23425926,31.00324074,6.573333333,0.231944444
C2,23.11712963,28.83842593,6.573333333,0.231944444
C2,21.4162037,27.21481481,6.573333333,0.231944444
C2,24.27685185,29.45694444,6.573333333,0.231944444
C2,49.24953704,30.61666667,6.573333333,0.231944444
C2,28.52916667,30.30740741,6.573333333,0.386574074
C2,14.99907407,26.51898148,6.573333333,0.231944444
C2,17.93703704,25.05,6.573333333,0.231944444
C2,17.93703704,26.51898148,6.573333333,0.231944444
C2,19.09675926,27.60138889,6.573333333,0.231944444
C2,18.40092593,27.60138889,6.573333333,0.231944444
C2,15.92685185,25.90046296,6.573333333,0.231944444
C2,15.92685185,27.21481481,6.573333333,0.231944444
C2,39.27592593,30.07546296,6.573333333,0.386574074
C2,36.0287037,30.69398148,6.573333333,0.231944444
C2,23.96759259,28.60648148,6.573333333,0.231944444
C2,51.80092593,30.69398148,6.573333333,0.231944444
C2,32.62685185,31.3125,6.573333333,0.386574074
C2,16.85462963,25.74583333,6.573333333,0.231944444
C2,39.43055556,30.38472222,6.573333333,0.231944444
C2,51.6462963,29.37962963,6.573333333,0.231944444
C2,35.33287037,29.37962963,6.573333333,0.231944444
C2,38.65740741,29.37962963,6.573333333,0.386574074
C2,27.36944444,29.99814815,6.573333333,0.231944444
C2,50.02268519,30.23009259,6.573333333,0.231944444
C2,20.64305556,26.90555556,6.573333333,0.231944444
C2,20.64305556,29.45694444,6.573333333,0.231944444
C2,20.64305556,27.91064815,6.573333333,0.231944444
C2,21.80277778,29.92083333,6.573333333,0.231944444
C2,50.95046296,31.00324074,6.573333333,0.231944444
C2,40.51296296,29.45694444,6.573333333,0.231944444
C2,37.0337963,30.69398148,6.573333333,0.231944444
C2,50.33194444,31.23518519,6.573333333,0.231944444
C2,29.84351852,30.30740741,6.573333333,0.231944444
C2,34.63703704,31.15787037,6.573333333,0.231944444
C2,49.09490741,29.7662037,6.573333333,0.231944444
C2,30.92592593,29.99814815,6.573333333,0.231944444
C2,31.46712963,30.30740741,6.573333333,0.231944444
C1,44.99722222,29.99814815,6.496,0.231944444
C1,45.07453704,30.7712963,6.496,0.231944444
C1,45.07453704,29.53425926,6.496,0.231944444
C1,34.9462963,29.92083333,6.496,0.386574074
C1,33.47731481,29.07037037,6.496,0.231944444
C1,47.85787037,29.07037037,6.496,0.309259259
C1,23.5037037,28.45185185,6.496,0.231944444
C1,47.39398148,30.92592593,6.496,0.463888889
C1,39.89444444,30.23009259,6.496,0.231944444
C1,50.95046296,30.15277778,6.496,0.309259259
C1,30.53935185,30.53935185,6.496,0.231944444
C1,22.80787037,28.60648148,6.496,0.463888889
C1,39.35324074,30.92592593,6.496,0.386574074
C1,31.38981481,30.92592593,6.496,0.231944444
C1,18.47824074,27.6787037,6.496,0.231944444
C1,48.47638889,30.69398148,6.496,0.231944444
C1,32.00833333,30.61666667,6.496,0.231944444
C1,34.86898148,30.7712963,6.496,0.231944444
C1,47.78055556,30.15277778,6.496,0.231944444
C1,15.46296296,26.90555556,6.496,0.463888889
C1,40.2037037,29.61157407,6.496,0.231944444
C1,36.33796296,29.37962963,6.496,0.463888889
C1,40.43564815,30.07546296,6.496,0.463888889
C1,28.91574074,28.76111111,6.496,0.463888889
C1,28.91574074,29.99814815,6.496,0.463888889
C1,30.7712963,29.37962963,6.496,0.309259259
C1,32.31759259,30.15277778,6.496,0.463888889
C1,18.63287037,25.82314815,6.496,0.386574074
C1,49.5587963,29.53425926,6.496,0.231944444
C1,29.30231481,29.7662037,6.496,0.231944444
C1,29.30231481,31.3125,6.496,0.309259259
C1,22.9625,29.37962963,6.496,0.231944444
C1,49.71342593,29.07037037,6.496,0.309259259
C1,31.23518519,30.15277778,6.496,0.231944444
C1,18.7875,27.98796296,6.496,0.231944444
C1,32.70416667,29.30231481,6.496,0.231944444
C1,47.16203704,29.37962963,6.496,0.231944444
C1,16.62268519,26.67361111,6.496,0.231944444
C1,16.62268519,27.06018519,6.496,0.231944444
C1,29.68888889,30.61666667,6.496,0.231944444
C1,49.09490741,30.61666667,6.496,0.231944444
C1,32.78148148,30.38472222,6.496,0.231944444
C1,50.1,29.7662037,6.496,0.231944444
C1,46.54351852,30.07546296,6.496,0.231944444
C1,20.72037037,28.37453704,6.496,0.231944444
C1,46.23425926,28.91574074,6.496,0.231944444
C1,35.41018519,31.08055556,6.496,0.463888889
C1,33.78657407,31.08055556,6.496,0.463888889
C1,19.48333333,27.75601852,6.496,0.231944444
C1,37.42037037,29.92083333,6.496,0.463888889
C1,29.99814815,31.15787037,6.496,0.231944444
C1,21.57083333,28.91574074,6.496,0.231944444
C1,43.99212963,30.07546296,6.496,0.309259259
C1,16.23611111,25.66851852,6.496,0.463888889
C1,17.31851852,27.36944444,6.496,0.231944444
C1,17.47314815,28.60648148,6.496,0.463888889
C1,19.86990741,28.99305556,6.496,0.231944444
C1,18.2462963,28.91574074,6.496,0.231944444
C1,14.30324074,27.29212963,6.496,0.231944444
C1,52.65138889,30.84861111,6.496,0.386574074
C1,28.29722222,30.7712963,6.496,0.231944444
C1,23.34907407,29.99814815,6.496,0.309259259
C1,24.43148148,29.7662037,6.496,0.231944444
C1,9.973611111,25.35925926,6.496,0.309259259
C1,24.74074074,28.21990741,6.496,0.231944444
C1,31.08055556,31.3125,6.496,0.231944444
C1,50.6412037,29.30231481,6.496,0.231944444
C1,48.63101852,31.54444444,6.496,0.231944444
C2,18.01435185,26.44166667,6.496,0.231944444
C2,18.01435185,27.29212963,6.496,0.231944444
C2,16.08148148,26.13240741,6.496,0.231944444
C2,22.49861111,28.29722222,6.496,0.231944444
C2,18.7875,26.5962963,6.496,0.231944444
C2,45.3837963,30.15277778,6.496,0.231944444
C2,18.47824074,26.28703704,6.496,0.463888889
C2,23.27175926,28.76111111,6.496,0.231944444
C2,18.55555556,27.29212963,6.496,0.231944444
C2,46.00231481,30.38472222,6.496,0.231944444
C2,46.00231481,29.53425926,6.496,0.231944444
C2,32.62685185,30.38472222,6.496,0.231944444
C2,32.62685185,31.38981481,6.496,0.231944444
C2,48.0125,30.92592593,6.496,0.231944444
C2,32.08564815,30.23009259,6.496,0.463888889
C2,38.81203704,29.37962963,6.496,0.231944444
C2,23.11712963,28.29722222,6.496,0.231944444
C2,21.4162037,29.07037037,6.496,0.386574074
C2,23.96759259,28.76111111,6.496,0.231944444
C2,23.96759259,29.61157407,6.496,0.231944444
C2,20.95231481,28.99305556,6.496,0.231944444
C2,19.63796296,26.82824074,6.496,0.231944444
C2,46.07962963,31.23518519,6.496,0.231944444
C2,32.78148148,31.00324074,6.496,0.386574074
C2,15.54027778,26.44166667,6.496,0.231944444
C2,22.03472222,29.7662037,6.496,0.231944444
C2,19.25138889,25.20462963,6.496,0.309259259
C2,23.73564815,28.29722222,6.496,0.231944444
C2,45.46111111,31.00324074,6.496,0.231944444
C2,19.3287037,27.6787037,6.496,0.231944444
C2,21.26157407,28.37453704,6.496,0.231944444
C2,15.07638889,26.5962963,6.496,0.231944444
C2,32.24027778,29.68888889,6.496,0.463888889
C2,35.02361111,29.92083333,6.496,0.231944444
C2,17.93703704,25.43657407,6.496,0.231944444
C2,39.35324074,30.23009259,6.496,0.463888889
C2,50.71851852,30.46203704,6.496,0.309259259
C2,29.30231481,28.99305556,6.496,0.231944444
C2,23.65833333,27.21481481,6.496,0.231944444
C2,47.31666667,30.84861111,6.496,0.231944444
C2,34.32777778,30.15277778,6.496,0.231944444
C2,28.91574074,28.6837963,6.496,0.463888889
C2,35.79675926,29.53425926,6.496,0.231944444
C2,20.3337963,27.60138889,6.496,0.231944444
C2,49.32685185,30.92592593,6.496,0.231944444
C2,50.56388889,29.61157407,6.496,0.231944444
C2,27.98796296,29.37962963,6.496,0.231944444
C2,14.76712963,25.90046296,6.496,0.231944444
C2,16.31342593,27.06018519,6.496,0.231944444
C2,16.31342593,27.36944444,6.496,0.231944444
C2,39.81712963,30.30740741,6.496,0.309259259
C2,49.17222222,31.38981481,6.496,0.231944444
C2,35.25555556,30.53935185,6.496,0.231944444
C2,17.16388889,25.35925926,6.496,0.231944444
C2,50.17731481,31.62175926,6.496,0.231944444
C2,36.87916667,30.07546296,6.496,0.231944444
C2,46.62083333,29.45694444,6.496,0.231944444
C2,30.7712963,29.92083333,6.496,0.231944444
C1,22.65324074,28.45185185,6.418666667,0.309259259
C1,34.71435185,29.84351852,6.418666667,0.386574074
C1,40.04907407,30.30740741,6.418666667,0.231944444
C1,47.23935185,30.92592593,6.418666667,0.463888889
C1,23.19444444,28.76111111,6.418666667,0.231944444
C1,44.91990741,30.07546296,6.418666667,0.463888889
C1,45.07453704,30.7712963,6.418666667,0.231944444
C1,50.95046296,30.07546296,6.418666667,0.309259259
C1,36.0287037,30.07546296,6.418666667,0.231944444
C1,36.0287037,29.30231481,6.418666667,0.463888889
C1,39.27592593,30.84861111,6.418666667,0.386574074
C1,23.73564815,28.29722222,6.418666667,0.231944444
C1,47.78055556,29.14768519,6.418666667,0.386574074
C1,18.63287037,25.97777778,6.418666667,0.309259259
C1,18.63287037,27.60138889,6.418666667,0.231944444
C1,35.02361111,30.7712963,6.418666667,0.231944444
C1,28.6837963,28.52916667,6.418666667,0.309259259
C1,40.35833333,29.84351852,6.418666667,0.463888889
C1,48.47638889,30.61666667,6.418666667,0.231944444
C1,47.85787037,31.15787037,6.418666667,0.231944444
C1,33.9412037,29.7662037,6.418666667,0.231944444
C1,33.63194444,31.08055556,6.418666667,0.309259259
C1,32.08564815,30.15277778,6.418666667,0.463888889
C1,28.99305556,29.84351852,6.418666667,0.309259259
C1,35.41018519,31.23518519,6.418666667,0.309259259
C1,49.01759259,30.69398148,6.418666667,0.231944444
C1,15.1537037,27.36944444,6.418666667,0.231944444
C1,15.46296296,26.90555556,6.418666667,0.463888889
C1,21.4162037,28.91574074,6.418666667,0.231944444
C1,40.74490741,30.30740741,6.418666667,0.231944444
C1,30.30740741,30.53935185,6.418666667,0.309259259
C1,33.16805556,29.07037037,6.418666667,0.463888889
C1,15.30833333,26.20972222,6.418666667,0.309259259
C1,20.25648148,28.14259259,6.418666667,0.231944444
C1,39.1212963,29.7662037,6.418666667,0.231944444
C1,29.45694444,30.92592593,6.418666667,0.386574074
C1,17.47314815,28.52916667,6.418666667,0.231944444
C1,44.30138889,29.84351852,6.418666667,0.231944444
C1,18.94212963,25.43657407,6.418666667,0.231944444
C1,20.02453704,28.99305556,6.418666667,0.231944444
C1,17.16388889,27.06018519,6.418666667,0.231944444
C1,36.80185185,29.68888889,6.418666667,0.231944444
C1,32.54953704,30.61666667,6.418666667,0.231944444
C1,30.61666667,29.37962963,6.418666667,0.463888889
C1,31.46712963,31.15787037,6.418666667,0.463888889
C1,26.36435185,28.99305556,6.418666667,0.231944444
C1,49.5587963,31.38981481,6.418666667,0.231944444
C1,46.31157407,30.46203704,6.418666667,0.231944444
C1,46.4662037,31.54444444,6.418666667,0.231944444
C1,16.23611111,25.5912037,6.418666667,0.463888889
C1,28.29722222,29.84351852,6.418666667,0.231944444
C1,52.41944444,30.84861111,6.418666667,0.463888889
C1,49.63611111,29.07037037,6.418666667,0.463888889
C1,51.10509259,31.77638889,6.418666667,0.231944444
C1,41.67268519,30.23009259,6.418666667,0.231944444
C1,50.40925926,31.77638889,6.418666667,0.463888889
C1,14.30324074,27.6787037,6.418666667,0.231944444
C1,43.91481481,30.15277778,6.418666667,0.463888889
C1,50.33194444,29.14768519,6.418666667,0.309259259
C1,24.04490741,27.6787037,6.418666667,0.463888889
C1,24.35416667,27.98796296,6.418666667,0.231944444
C1,25.28194444,29.61157407,6.418666667,0.231944444
C1,21.10694444,29.99814815,6.418666667,0.309259259
C1,54.50694444,29.84351852,6.418666667,0.463888889
C2,18.01435185,26.44166667,6.418666667,0.231944444
C2,45.07453704,30.15277778,6.418666667,0.231944444
C2,17.85972222,25.20462963,6.418666667,0.231944444
C2,32.31759259,30.30740741,6.418666667,0.231944444
C2,32.31759259,29.61157407,6.418666667,0.231944444
C2,16.08148148,26.28703704,6.418666667,0.231944444
C2,18.55555556,26.5962963,6.418666667,0.231944444
C2,22.88518519,28.83842593,6.418666667,0.231944444
C2,18.71018519,25.97777778,6.418666667,0.231944444
C2,45.30648148,31.15787037,6.418666667,0.309259259
C2,19.40601852,27.75601852,6.418666667,0.231944444
C2,19.01944444,25.51388889,6.418666667,0.231944444
C2,49.09490741,30.69398148,6.418666667,0.231944444
C2,50.25462963,29.92083333,6.418666667,0.231944444
C2,27.1375,29.37962963,6.418666667,0.231944444
C2,27.1375,28.6837963,6.418666667,0.231944444
C2,16.1587963,25.74583333,6.418666667,0.231944444
C2,21.57083333,27.75601852,6.418666667,0.231944444
C2,21.4162037,29.7662037,6.418666667,0.231944444
C2,21.4162037,27.1375,6.418666667,0.231944444
C2,19.71527778,26.67361111,6.418666667,0.231944444
C2,44.45601852,30.30740741,6.418666667,0.231944444
C2,20.95231481,28.76111111,6.418666667,0.231944444
C2,22.4212963,29.99814815,6.418666667,0.309259259
C2,21.88009259,28.83842593,6.418666667,0.231944444
C2,21.33888889,27.91064815,6.418666667,0.231944444
C2,14.99907407,25.90046296,6.418666667,0.309259259
C2,23.11712963,29.225,6.418666667,0.231944444
C2,50.71851852,29.68888889,6.418666667,0.231944444
C2,27.83333333,29.61157407,6.418666667,0.231944444
C2,28.37453704,28.99305556,6.418666667,0.231944444
C2,23.73564815,29.61157407,6.418666667,0.231944444
C2,39.1212963,29.92083333,6.418666667,0.231944444
C2,34.63703704,30.84861111,6.418666667,0.309259259
C2,28.99305556,29.53425926,6.418666667,0.231944444
C2,35.02361111,30.53935185,6.418666667,0.231944444
C2,32.54953704,31.23518519,6.418666667,0.386574074
C2,32.93611111,29.92083333,6.418666667,0.231944444
C2,36.80185185,29.92083333,6.418666667,0.231944444
C2,46.07962963,30.84861111,6.418666667,0.231944444
C2,47.54861111,30.61666667,6.418666667,0.231944444
C2,46.54351852,31.15787037,6.418666667,0.231944444
C2,48.5537037,30.30740741,6.418666667,0.231944444
C2,34.17314815,29.7662037,6.418666667,0.231944444
C2,32.16296296,31.08055556,6.418666667,0.231944444
C2,39.50787037,30.61666667,6.418666667,0.231944444
C2,49.86805556,30.92592593,6.418666667,0.231944444
C2,45.61574074,29.68888889,6.418666667,0.231944444
C2,50.6412037,29.30231481,6.418666667,0.231944444
C2,51.18240741,30.53935185,6.418666667,0.231944444
C2,24.19953704,29.7662037,6.418666667,0.231944444
C2,51.72361111,30.15277778,6.418666667,0.231944444
C2,16.46805556,26.98287037,6.418666667,0.231944444
C2,48.08981481,30.84861111,6.418666667,0.231944444
C2,48.16712963,31.46712963,6.418666667,0.231944444
C2,33.01342593,30.53935185,6.418666667,0.231944444
C2,38.50277778,29.225,6.418666667,0.309259259
C2,17.08657407,25.90046296,6.418666667,0.231944444
C2,36.18333333,30.69398148,6.418666667,0.231944444
C2,23.34907407,27.83333333,6.418666667,0.231944444
C2,33.78657407,30.46203704,6.418666667,0.231944444
C2,29.92083333,30.15277778,6.418666667,0.231944444
C2,24.66342593,29.92083333,6.418666667,0.231944444
C1,34.63703704,29.84351852,6.341333333,0.386574074
C1,47.23935185,31.08055556,6.341333333,0.231944444
C1,47.85787037,29.14768519,6.341333333,0.309259259
C1,47.54861111,30.38472222,6.341333333,0.231944444
C1,44.91990741,29.99814815,6.341333333,0.463888889
C1,22.65324074,28.45185185,6.341333333,0.463888889
C1,22.26666667,28.83842593,6.341333333,0.231944444
C1,45.07453704,30.7712963,6.341333333,0.231944444
C1,50.87314815,30.07546296,6.341333333,0.309259259
C1,33.4,29.37962963,6.341333333,0.231944444
C1,48.32175926,30.53935185,6.341333333,0.309259259
C1,40.59027778,30.23009259,6.341333333,0.231944444
C1,39.35324074,30.84861111,6.341333333,0.463888889
C1,45.53842593,29.84351852,6.341333333,0.231944444
C1,23.34907407,28.45185185,6.341333333,0.463888889
C1,18.40092593,27.52407407,6.341333333,0.231944444
C1,32.31759259,30.46203704,6.341333333,0.231944444
C1,35.64212963,29.37962963,6.341333333,0.231944444
C1,14.99907407,27.21481481,6.341333333,0.231944444
C1,40.28101852,29.68888889,6.341333333,0.463888889
C1,35.79675926,30.07546296,6.341333333,0.231944444
C1,29.7662037,30.69398148,6.341333333,0.309259259
C1,29.30231481,30.38472222,6.341333333,0.231944444
C1,18.63287037,25.90046296,6.341333333,0.386574074
C1,15.38564815,26.90555556,6.341333333,0.463888889
C1,33.70925926,31.08055556,6.341333333,0.386574074
C1,36.18333333,29.14768519,6.341333333,0.463888889
C1,18.16898148,27.1375,6.341333333,0.231944444
C1,33.09074074,29.07037037,6.341333333,0.463888889
C1,31.8537037,29.92083333,6.341333333,0.231944444
C1,49.01759259,30.61666667,6.341333333,0.231944444
C1,22.73055556,29.14768519,6.341333333,0.231944444
C1,28.83842593,30.15277778,6.341333333,0.463888889
C1,30.30740741,30.61666667,6.341333333,0.231944444
C1,30.30740741,29.99814815,6.341333333,0.231944444
C1,21.26157407,28.91574074,6.341333333,0.231944444
C1,35.33287037,31.08055556,6.341333333,0.386574074
C1,15.1537037,26.28703704,6.341333333,0.231944444
C1,20.3337963,28.60648148,6.341333333,0.309259259
C1,16.39074074,26.67361111,6.341333333,0.231944444
C1,30.61666667,29.99814815,6.341333333,0.309259259
C1,31.23518519,30.92592593,6.341333333,0.231944444
C1,28.52916667,28.60648148,6.341333333,0.463888889
C1,47.08472222,29.30231481,6.341333333,0.231944444
C1,17.85972222,26.51898148,6.341333333,0.231944444
C1,16.00416667,25.51388889,6.341333333,0.231944444
C1,19.48333333,28.45185185,6.341333333,0.231944444
C1,29.61157407,29.84351852,6.341333333,0.231944444
C1,50.40925926,29.30231481,6.341333333,0.231944444
C1,20.02453704,29.07037037,6.341333333,0.231944444
C1,28.21990741,28.21990741,6.341333333,0.231944444
C1,44.68796296,29.45694444,6.341333333,0.231944444
C1,16.62268519,25.82314815,6.341333333,0.231944444
C1,50.48657407,31.69907407,6.341333333,0.231944444
C1,50.79583333,30.84861111,6.341333333,0.231944444
C1,41.75,30.23009259,6.341333333,0.231944444
C1,27.83333333,28.76111111,6.341333333,0.231944444
C1,51.49166667,30.30740741,6.341333333,0.231944444
C1,14.22592593,27.06018519,6.341333333,0.309259259
C1,29.225,31.46712963,6.341333333,0.309259259
C1,49.71342593,29.14768519,6.341333333,0.463888889
C1,11.75185185,26.28703704,6.341333333,0.231944444
C2,22.65324074,28.14259259,6.341333333,0.231944444
C2,18.47824074,25.97777778,6.341333333,0.231944444
C2,31.93101852,30.30740741,6.341333333,0.463888889
C2,18.71018519,26.90555556,6.341333333,0.231944444
C2,45.22916667,31.00324074,6.341333333,0.309259259
C2,18.2462963,26.98287037,6.341333333,0.463888889
C2,18.94212963,25.90046296,6.341333333,0.231944444
C2,17.62777778,26.44166667,6.341333333,0.231944444
C2,32.78148148,31.23518519,6.341333333,0.231944444
C2,21.49351852,29.7662037,6.341333333,0.309259259
C2,15.92685185,26.13240741,6.341333333,0.463888889
C2,46.31157407,31.08055556,6.341333333,0.231944444
C2,46.31157407,29.99814815,6.341333333,0.231944444
C2,22.57592593,28.99305556,6.341333333,0.231944444
C2,22.57592593,29.92083333,6.341333333,0.231944444
C2,19.25138889,26.82824074,6.341333333,0.231944444
C2,19.25138889,25.51388889,6.341333333,0.231944444
C2,21.18425926,27.52407407,6.341333333,0.231944444
C2,21.18425926,29.14768519,6.341333333,0.231944444
C2,21.18425926,26.98287037,6.341333333,0.386574074
C2,34.9462963,30.30740741,6.341333333,0.231944444
C2,20.56574074,27.6787037,6.341333333,0.231944444
C2,20.56574074,28.37453704,6.341333333,0.231944444
C2,51.6462963,29.99814815,6.341333333,0.309259259
C2,50.6412037,29.30231481,6.341333333,0.231944444
C2,45.3837963,29.92083333,6.341333333,0.463888889
C2,28.99305556,29.61157407,6.341333333,0.231944444
C2,21.80277778,27.98796296,6.341333333,0.231944444
C2,22.34398148,27.44675926,6.341333333,0.231944444
C2,23.42638889,28.21990741,6.341333333,0.231944444
C2,48.0125,31.08055556,6.341333333,0.231944444
C2,17.70509259,25.28194444,6.341333333,0.463888889
C2,17.70509259,28.14259259,6.341333333,0.231944444
C2,48.63101852,30.46203704,6.341333333,0.231944444
C2,45.84768519,30.15277778,6.341333333,0.231944444
C2,18.63287037,25.43657407,6.341333333,0.231944444
C2,20.48842593,26.82824074,6.341333333,0.231944444
C2,20.875,28.6837963,6.341333333,0.231944444
C2,17.93703704,27.44675926,6.341333333,0.231944444
C2,14.84444444,25.97777778,6.341333333,0.231944444
C2,27.60138889,29.92083333,6.341333333,0.231944444
C2,27.60138889,30.46203704,6.341333333,0.231944444
C2,49.48148148,30.7712963,6.341333333,0.231944444
C2,19.71527778,27.98796296,6.341333333,0.231944444
C2,23.58101852,28.99305556,6.341333333,0.231944444
C2,20.79768519,29.37962963,6.341333333,0.231944444
C2,28.60648148,30.46203704,6.341333333,0.231944444
C2,39.50787037,30.38472222,6.341333333,0.463888889
C2,39.27592593,29.61157407,6.341333333,0.231944444
C2,50.87314815,31.00324074,6.341333333,0.231944444
C2,48.86296296,31.3125,6.341333333,0.231944444
C2,14.92175926,26.82824074,6.341333333,0.231944444
C2,28.14259259,29.7662037,6.341333333,0.231944444
C2,47.4712963,31.00324074,6.341333333,0.231944444
C2,16.77731481,25.74583333,6.341333333,0.231944444
C2,35.95138889,30.53935185,6.341333333,0.231944444
C2,40.66759259,29.68888889,6.341333333,0.231944444
C2,35.4875,31.08055556,6.341333333,0.231944444
C2,51.49166667,29.37962963,6.341333333,0.231944444
C2,16.31342593,27.44675926,6.341333333,0.231944444
C2,30.46203704,29.61157407,6.341333333,0.231944444
C1,44.68796296,30.07546296,6.264,0.309259259
C1,45.22916667,30.15277778,6.264,0.231944444
C1,34.40509259,29.84351852,6.264,0.386574074
C1,47.23935185,30.61666667,6.264,0.231944444
C1,18.63287037,25.90046296,6.264,0.309259259
C1,18.63287037,27.60138889,6.264,0.309259259
C1,39.04398148,30.84861111,6.264,0.463888889
C1,33.4,31.00324074,6.264,0.309259259
C1,44.91990741,30.84861111,6.264,0.231944444
C1,47.16203704,31.08055556,6.264,0.463888889
C1,22.57592593,28.76111111,6.264,0.463888889
C1,23.42638889,28.29722222,6.264,0.309259259
C1,33.16805556,29.07037037,6.264,0.309259259
C1,40.12638889,29.84351852,6.264,0.463888889
C1,15.07638889,26.98287037,6.264,0.386574074
C1,48.86296296,30.69398148,6.264,0.309259259
C1,35.79675926,29.30231481,6.264,0.463888889
C1,32.31759259,30.30740741,6.264,0.231944444
C1,32.31759259,29.30231481,6.264,0.231944444
C1,50.95046296,30.07546296,6.264,0.463888889
C1,47.70324074,29.07037037,6.264,0.309259259
C1,45.77037037,30.61666667,6.264,0.231944444
C1,47.85787037,30.46203704,6.264,0.231944444
C1,22.65324074,27.98796296,6.264,0.231944444
C1,28.91574074,30.07546296,6.264,0.463888889
C1,34.71435185,30.61666667,6.264,0.231944444
C1,30.15277778,30.61666667,6.264,0.231944444
C1,29.37962963,30.84861111,6.264,0.309259259
C1,31.00324074,30.38472222,6.264,0.231944444
C1,15.84953704,26.67361111,6.264,0.231944444
C1,30.53935185,29.84351852,6.264,0.231944444
C1,36.80185185,31.23518519,6.264,0.309259259
C1,49.5587963,29.07037037,6.264,0.309259259
C1,46.93009259,29.61157407,6.264,0.231944444
C1,20.25648148,28.45185185,6.264,0.463888889
C1,15.77222222,25.74583333,6.264,0.231944444
C1,14.14861111,27.21481481,6.264,0.386574074
C1,46.77546296,30.15277778,6.264,0.231944444
C1,31.77638889,29.99814815,6.264,0.463888889
C1,36.95648148,29.84351852,6.264,0.309259259
C1,15.61759259,27.29212963,6.264,0.231944444
C1,50.6412037,30.61666667,6.264,0.231944444
C1,21.49351852,28.76111111,6.264,0.231944444
C1,14.30324074,26.90555556,6.264,0.231944444
C1,30.46203704,30.84861111,6.264,0.231944444
C1,28.52916667,28.52916667,6.264,0.463888889
C1,21.10694444,29.92083333,6.264,0.231944444
C1,16.39074074,25.43657407,6.264,0.463888889
C1,16.62268519,26.75092593,6.264,0.231944444
C1,19.56064815,28.45185185,6.264,0.231944444
C1,49.24953704,31.3125,6.264,0.231944444
C1,17.00925926,27.06018519,6.264,0.231944444
C1,16.7,25.90046296,6.264,0.231944444
C1,28.14259259,30.92592593,6.264,0.231944444
C1,49.94537037,29.92083333,6.264,0.231944444
C1,26.28703704,28.99305556,6.264,0.463888889
C1,14.38055556,27.98796296,6.264,0.231944444
C1,41.51805556,30.30740741,6.264,0.309259259
C1,17.47314815,25.51388889,6.264,0.231944444
C1,24.19953704,28.99305556,6.264,0.231944444
C1,30.23009259,28.99305556,6.264,0.231944444
C1,28.76111111,31.23518519,6.264,0.231944444
C1,52.49675926,30.7712963,6.264,0.463888889
C2,21.72546296,28.91574074,6.264,0.231944444
C2,21.72546296,29.53425926,6.264,0.231944444
C2,31.8537037,30.38472222,6.264,0.231944444
C2,18.63287037,25.74583333,6.264,0.231944444
C2,39.1212963,30.07546296,6.264,0.231944444
C2,44.91990741,31.08055556,6.264,0.231944444
C2,18.01435185,26.44166667,6.264,0.231944444
C2,15.77222222,26.13240741,6.264,0.231944444
C2,15.77222222,27.29212963,6.264,0.231944444
C2,22.73055556,28.83842593,6.264,0.231944444
C2,22.49861111,28.21990741,6.264,0.386574074
C2,19.56064815,26.51898148,6.264,0.231944444
C2,18.71018519,26.28703704,6.264,0.231944444
C2,18.71018519,26.98287037,6.264,0.231944444
C2,28.37453704,28.83842593,6.264,0.231944444
C2,38.81203704,29.68888889,6.264,0.231944444
C2,16.39074074,25.97777778,6.264,0.231944444
C2,45.46111111,30.07546296,6.264,0.463888889
C2,32.70416667,30.7712963,6.264,0.231944444
C2,17.62777778,25.43657407,6.264,0.231944444
C2,35.71944444,30.53935185,6.264,0.231944444
C2,22.34398148,29.7662037,6.264,0.231944444
C2,23.34907407,28.52916667,6.264,0.231944444
C2,45.77037037,29.7662037,6.264,0.231944444
C2,17.55046296,25.05,6.264,0.231944444
C2,50.40925926,29.92083333,6.264,0.231944444
C2,14.99907407,26.44166667,6.264,0.386574074
C2,14.99907407,25.51388889,6.264,0.309259259
C2,23.73564815,29.30231481,6.264,0.231944444
