31.58939451,26.3395811,418.6182,0.271542073
31.67990854,25.6154689,418.6182,0.271542073
31.86093659,28.42140366,418.6182,0.362056098
32.22299268,28.87397378,418.6182,0.271542073
32.31350671,26.06803902,418.6182,0.271542073
32.76607683,28.05934756,418.6182,0.271542073
32.85659085,29.50757195,418.6182,0.271542073
33.399675,27.78780549,418.6182,0.271542073
33.49018902,25.52495488,418.6182,0.271542073
33.49018902,28.42140366,418.6182,0.271542073
34.21430122,28.05934756,418.6182,0.271542073
24.07673049,22.17593598,398.684,0.271542073
24.25775854,24.34827256,398.684,0.271542073
24.25775854,18.64588902,398.684,0.271542073
24.43878659,22.80953415,398.684,0.271542073
24.43878659,25.07238476,398.684,0.271542073
24.89135671,23.44313232,398.684,0.271542073
25.16289878,22.71902012,398.684,0.271542073
25.34392683,20.18462744,398.684,0.362056098
25.88701098,22.08542195,398.684,0.271542073
26.3395811,19.82257134,398.684,0.543084146
26.79215122,25.79649695,398.684,0.543084146
27.15420732,23.62416037,398.684,0.452570122
27.42574939,24.61981463,398.684,0.271542073
27.87831951,25.70598293,398.684,0.271542073
27.87831951,24.25775854,398.684,0.452570122
28.42140366,26.24906707,398.684,0.271542073
29.6886,26.24906707,398.684,0.271542073
29.86962805,29.50757195,398.684,0.271542073
30.0506561,31.13682439,398.684,0.362056098
30.14117012,24.52930061,398.684,0.271542073
30.32219817,28.9644878,398.684,0.271542073
30.50322622,26.43009512,398.684,0.271542073
30.68425427,25.34392683,398.684,0.271542073
30.77476829,30.14117012,398.684,0.271542073
30.86528232,27.24472134,398.684,0.271542073
30.86528232,24.43878659,398.684,0.543084146
31.22733841,28.42140366,398.684,0.271542073
31.31785244,30.50322622,398.684,0.543084146
31.40836646,27.51626341,398.684,0.271542073
31.58939451,26.52060915,398.684,0.271542073
31.77042256,28.51191768,398.684,0.271542073
31.86093659,25.6154689,398.684,0.362056098
32.22299268,28.9644878,398.684,0.271542073
32.76607683,28.14986159,398.684,0.271542073
32.94710488,29.6886,398.684,0.543084146
33.94275915,27.42574939,398.684,0.271542073
34.39532927,28.24037561,398.684,0.543084146
34.75738537,25.43444085,378.7498,0.271542073
34.93841341,26.24906707,378.7498,0.271542073
24.25775854,24.61981463,378.7498,0.543084146
24.43878659,22.80953415,378.7498,0.271542073
24.89135671,23.44313232,378.7498,0.271542073
25.16289878,22.71902012,378.7498,0.271542073
25.88701098,22.08542195,378.7498,0.271542073
26.88266524,25.88701098,378.7498,0.543084146
26.97317927,23.53364634,378.7498,0.271542073
27.24472134,24.34827256,378.7498,0.271542073
27.60677744,23.53364634,378.7498,0.271542073
28.14986159,24.25775854,378.7498,0.271542073
28.42140366,26.24906707,378.7498,0.271542073
29.6886,26.24906707,378.7498,0.271542073
29.77911402,25.43444085,378.7498,0.271542073
30.0506561,31.58939451,378.7498,0.271542073
30.0506561,24.43878659,378.7498,0.271542073
30.14117012,30.95579634,378.7498,0.271542073
30.32219817,28.9644878,378.7498,0.271542073
30.50322622,26.43009512,378.7498,0.271542073
30.59374024,25.2534128,378.7498,0.271542073
30.68425427,30.4127122,378.7498,0.271542073
30.77476829,28.42140366,378.7498,0.271542073
30.77476829,24.25775854,378.7498,0.543084146
30.86528232,27.96883354,378.7498,0.271542073
30.86528232,27.33523537,378.7498,0.271542073
30.95579634,29.6886,378.7498,0.271542073
31.22733841,28.42140366,378.7498,0.271542073
31.22733841,30.68425427,378.7498,0.271542073
31.49888049,27.51626341,378.7498,0.271542073
31.49888049,30.23168415,378.7498,0.271542073
31.58939451,26.52060915,378.7498,0.271542073
31.77042256,28.60243171,378.7498,0.271542073
31.86093659,25.6154689,378.7498,0.271542073
32.31350671,29.41705793,378.7498,0.271542073
32.6755628,27.51626341,378.7498,0.271542073
32.76607683,28.14986159,378.7498,0.271542073
33.0376189,26.52060915,378.7498,0.271542073
33.12813293,29.23602988,378.7498,0.271542073
33.49018902,28.14986159,378.7498,0.271542073
33.94275915,27.51626341,378.7498,0.271542073
34.93841341,26.24906707,358.8156,0.362056098
23.89570244,19.2794872,358.8156,0.543084146
24.89135671,23.35261829,358.8156,0.271542073
25.16289878,22.71902012,358.8156,0.271542073
25.6154689,19.2794872,358.8156,0.271542073
26.24906707,21.9043939,358.8156,0.362056098
27.06369329,25.70598293,358.8156,0.362056098
27.33523537,24.34827256,358.8156,0.271542073
27.33523537,21.45182378,358.8156,0.362056098
28.14986159,24.25775854,358.8156,0.271542073
28.42140366,26.3395811,358.8156,0.362056098
29.3265439,31.31785244,358.8156,0.271542073
29.6886,30.59374024,358.8156,0.271542073
30.0506561,29.3265439,358.8156,0.452570122
30.14117012,31.58939451,358.8156,0.271542073
30.14117012,30.95579634,358.8156,0.271542073
30.23168415,26.3395811,358.8156,0.543084146
30.59374024,26.79215122,358.8156,0.271542073
30.59374024,25.2534128,358.8156,0.271542073
30.68425427,24.25775854,358.8156,0.543084146
30.77476829,28.51191768,358.8156,0.271542073
30.95579634,29.6886,358.8156,0.271542073
30.95579634,28.05934756,358.8156,0.271542073
31.04631037,27.42574939,358.8156,0.271542073
31.22733841,30.68425427,358.8156,0.271542073
31.58939451,26.52060915,358.8156,0.271542073
31.67990854,28.51191768,358.8156,0.271542073
31.86093659,25.6154689,358.8156,0.271542073
31.95145061,30.50322622,358.8156,0.271542073
31.95145061,27.78780549,358.8156,0.271542073
32.13247866,29.41705793,358.8156,0.271542073
32.58504878,28.9644878,358.8156,0.271542073
32.6755628,27.69729146,358.8156,0.271542073
32.6755628,30.0506561,358.8156,0.271542073
32.94710488,26.52060915,358.8156,0.271542073
33.0376189,30.14117012,358.8156,0.271542073
33.49018902,28.14986159,358.8156,0.271542073
34.21430122,27.51626341,358.8156,0.271542073
23.89570244,19.2794872,338.8814,0.543084146
24.71032866,18.9174311,338.8814,0.271542073
25.16289878,22.90004817,338.8814,0.543084146
25.2534128,19.82257134,338.8814,0.362056098
25.52495488,19.18897317,338.8814,0.271542073
25.6154689,20.00359939,338.8814,0.271542073
25.6154689,21.63285183,338.8814,0.271542073
25.977525,23.35261829,338.8814,0.271542073
26.3395811,21.81387988,338.8814,0.362056098
26.52060915,22.80953415,338.8814,0.271542073
26.79215122,24.16724451,338.8814,0.271542073
27.06369329,25.6154689,338.8814,0.271542073
27.33523537,24.34827256,338.8814,0.271542073
28.60243171,31.95145061,338.8814,0.271542073
28.78345976,33.30916098,338.8814,0.452570122
29.3265439,31.31785244,338.8814,0.271542073
29.50757195,32.04196463,338.8814,0.271542073
29.59808598,26.06803902,338.8814,0.271542073
29.59808598,24.89135671,338.8814,0.271542073
29.6886,30.50322622,338.8814,0.271542073
29.96014207,26.79215122,338.8814,0.271542073
29.96014207,29.3265439,338.8814,0.362056098
30.0506561,31.40836646,338.8814,0.271542073
30.23168415,24.89135671,338.8814,0.362056098
30.23168415,25.79649695,338.8814,0.271542073
30.23168415,27.42574939,338.8814,0.271542073
30.4127122,26.79215122,338.8814,0.271542073
30.68425427,31.77042256,338.8814,0.271542073
30.77476829,24.25775854,338.8814,0.543084146
30.77476829,28.60243171,338.8814,0.362056098
30.86528232,25.52495488,338.8814,0.271542073
30.95579634,29.59808598,338.8814,0.271542073
31.22733841,30.50322622,338.8814,0.543084146
31.31785244,31.40836646,338.8814,0.271542073
31.31785244,26.61112317,338.8814,0.362056098
31.40836646,28.24037561,338.8814,0.271542073
31.58939451,31.49888049,338.8814,0.271542073
31.77042256,27.60677744,338.8814,0.271542073
31.77042256,28.51191768,338.8814,0.271542073
31.95145061,25.52495488,338.8814,0.452570122
32.04196463,29.6886,338.8814,0.271542073
32.04196463,30.59374024,338.8814,0.271542073
32.04196463,26.61112317,338.8814,0.271542073
32.13247866,27.69729146,338.8814,0.271542073
32.40402073,28.9644878,338.8814,0.271542073
32.49453476,30.50322622,338.8814,0.271542073
32.76607683,27.69729146,338.8814,0.271542073
32.85659085,29.86962805,338.8814,0.271542073
33.0376189,26.52060915,338.8814,0.271542073
33.0376189,30.23168415,338.8814,0.271542073
33.21864695,30.95579634,338.8814,0.271542073
33.49018902,28.14986159,338.8814,0.271542073
33.7617311,26.43009512,338.8814,0.271542073
34.21430122,27.51626341,338.8814,0.271542073
34.21430122,31.49888049,338.8814,0.543084146
34.93841341,31.58939451,318.9472,0.271542073
23.89570244,19.2794872,318.9472,0.543084146
24.61981463,23.71467439,318.9472,0.271542073
24.80084268,21.45182378,318.9472,0.271542073
25.2534128,19.82257134,318.9472,0.362056098
25.2534128,22.90004817,318.9472,0.543084146
25.52495488,17.37869268,318.9472,0.452570122
26.43009512,21.72336585,318.9472,0.271542073
26.61112317,22.71902012,318.9472,0.271542073
27.15420732,25.43444085,318.9472,0.271542073
27.42574939,21.45182378,318.9472,0.543084146
27.42574939,24.43878659,318.9472,0.452570122
28.05934756,24.16724451,318.9472,0.271542073
28.60243171,29.6886,318.9472,0.362056098
28.87397378,33.30916098,318.9472,0.452570122
29.3265439,31.40836646,318.9472,0.271542073
29.41705793,32.04196463,318.9472,0.362056098
29.50757195,24.89135671,318.9472,0.271542073
29.6886,30.59374024,318.9472,0.271542073
29.77911402,27.69729146,318.9472,0.543084146
29.86962805,29.14551585,318.9472,0.362056098
30.0506561,31.31785244,318.9472,0.271542073
30.0506561,28.69294573,318.9472,0.271542073
30.14117012,31.58939451,318.9472,0.271542073
30.23168415,26.24906707,318.9472,0.271542073
30.23168415,24.98187073,318.9472,0.271542073
30.59374024,30.59374024,318.9472,0.271542073
30.77476829,25.79649695,318.9472,0.271542073
30.77476829,28.69294573,318.9472,0.271542073
30.77476829,31.77042256,318.9472,0.271542073
31.13682439,29.77911402,318.9472,0.271542073
31.22733841,30.4127122,318.9472,0.543084146
31.22733841,29.23602988,318.9472,0.271542073
31.31785244,26.61112317,318.9472,0.271542073
31.49888049,31.49888049,318.9472,0.271542073
31.67990854,26.06803902,318.9472,0.271542073
31.77042256,28.51191768,318.9472,0.271542073
32.04196463,30.59374024,318.9472,0.271542073
32.04196463,27.78780549,318.9472,0.271542073
32.13247866,29.6886,318.9472,0.271542073
32.49453476,28.9644878,318.9472,0.271542073
32.49453476,27.06369329,318.9472,0.271542073
32.76607683,27.78780549,318.9472,0.271542073
32.94710488,29.86962805,318.9472,0.452570122
32.94710488,26.43009512,318.9472,0.271542073
33.21864695,30.95579634,318.9472,0.271542073
33.49018902,28.14986159,318.9472,0.271542073
34.21430122,27.51626341,318.9472,0.271542073
34.21430122,31.49888049,318.9472,0.362056098
35.02892744,31.58939451,299.013,0.271542073
24.61981463,23.08107622,299.013,0.271542073
24.80084268,23.44313232,299.013,0.271542073
25.07238476,22.71902012,299.013,0.271542073
25.16289878,19.82257134,299.013,0.271542073
25.2534128,22.35696402,299.013,0.271542073
25.43444085,23.08107622,299.013,0.543084146
25.88701098,22.35696402,299.013,0.271542073
26.3395811,22.80953415,299.013,0.271542073
26.43009512,21.99490793,299.013,0.271542073
27.33523537,24.43878659,299.013,0.452570122
28.87397378,33.399675,299.013,0.452570122
29.3265439,32.13247866,299.013,0.362056098
29.41705793,31.40836646,299.013,0.271542073
29.50757195,24.89135671,299.013,0.271542073
29.77911402,30.77476829,299.013,0.271542073
29.77911402,30.14117012,299.013,0.271542073
29.86962805,27.69729146,299.013,0.271542073
29.86962805,29.23602988,299.013,0.271542073
30.0506561,28.69294573,299.013,0.271542073
30.23168415,24.98187073,299.013,0.271542073
30.32219817,31.22733841,299.013,0.271542073
30.50322622,30.14117012,299.013,0.271542073
30.50322622,26.52060915,299.013,0.271542073
30.68425427,31.67990854,299.013,0.271542073
30.68425427,24.52930061,299.013,0.271542073
30.86528232,28.69294573,299.013,0.271542073
31.04631037,25.70598293,299.013,0.271542073
31.13682439,31.13682439,299.013,0.271542073
31.22733841,26.61112317,299.013,0.271542073
31.31785244,29.23602988,299.013,0.271542073
31.31785244,30.32219817,299.013,0.271542073
31.58939451,31.49888049,299.013,0.271542073
31.58939451,25.88701098,299.013,0.271542073
31.77042256,28.51191768,299.013,0.271542073
32.04196463,30.59374024,299.013,0.271542073
32.49453476,28.9644878,299.013,0.362056098
32.6755628,27.78780549,299.013,0.271542073
32.76607683,30.14117012,299.013,0.271542073
32.94710488,29.41705793,299.013,0.271542073
33.21864695,31.04631037,299.013,0.271542073
33.49018902,28.14986159,299.013,0.271542073
34.21430122,31.49888049,299.013,0.452570122
35.48149756,31.58939451,279.0788,0.543084146
25.16289878,19.91308537,279.0788,0.271542073
26.43009512,22.17593598,279.0788,0.271542073
28.14986159,32.58504878,279.0788,0.271542073
29.23602988,31.22733841,279.0788,0.271542073
29.3265439,32.13247866,279.0788,0.362056098
30.0506561,30.32219817,279.0788,0.452570122
30.23168415,24.98187073,279.0788,0.271542073
30.32219817,31.22733841,279.0788,0.271542073
30.32219817,27.42574939,279.0788,0.271542073
30.4127122,33.12813293,279.0788,0.271542073
30.77476829,28.78345976,279.0788,0.271542073
31.04631037,29.41705793,279.0788,0.271542073
31.04631037,31.77042256,279.0788,0.271542073
31.13682439,31.13682439,279.0788,0.271542073
31.22733841,33.58070305,279.0788,0.452570122
31.31785244,26.61112317,279.0788,0.271542073
31.31785244,30.32219817,279.0788,0.271542073
31.67990854,28.42140366,279.0788,0.271542073
31.67990854,27.78780549,279.0788,0.271542073
31.95145061,31.49888049,279.0788,0.271542073
32.22299268,29.14551585,279.0788,0.271542073
32.22299268,30.23168415,279.0788,0.271542073
32.58504878,28.78345976,279.0788,0.271542073
32.6755628,32.85659085,279.0788,0.271542073
32.85659085,30.4127122,279.0788,0.271542073
32.85659085,29.86962805,279.0788,0.271542073
33.21864695,30.95579634,279.0788,0.271542073
33.49018902,27.78780549,279.0788,0.271542073
33.58070305,32.31350671,279.0788,0.271542073
34.21430122,31.58939451,279.0788,0.452570122
35.66252561,31.58939451,259.1446,0.543084146
25.2534128,19.91308537,259.1446,0.452570122
28.14986159,32.58504878,259.1446,0.271542073
29.14551585,32.13247866,259.1446,0.452570122
29.23602988,33.12813293,259.1446,0.271542073
29.3265439,31.13682439,259.1446,0.271542073
29.86962805,30.23168415,259.1446,0.271542073
30.0506561,25.07238476,259.1446,0.543084146
30.32219817,27.51626341,259.1446,0.271542073
30.32219817,31.22733841,259.1446,0.271542073
30.4127122,33.0376189,259.1446,0.271542073
30.68425427,30.0506561,259.1446,0.271542073
30.68425427,28.78345976,259.1446,0.271542073
30.77476829,25.07238476,259.1446,0.271542073
31.04631037,31.77042256,259.1446,0.271542073
31.22733841,31.13682439,259.1446,0.271542073
31.22733841,33.58070305,259.1446,0.271542073
31.22733841,26.61112317,259.1446,0.271542073
31.22733841,29.59808598,259.1446,0.271542073
31.31785244,30.4127122,259.1446,0.271542073
31.40836646,32.58504878,259.1446,0.271542073
31.49888049,28.24037561,259.1446,0.271542073
31.77042256,29.14551585,259.1446,0.271542073
32.04196463,31.49888049,259.1446,0.271542073
32.58504878,28.9644878,259.1446,0.271542073
32.58504878,27.96883354,259.1446,0.271542073
32.6755628,30.50322622,259.1446,0.271542073
32.6755628,32.94710488,259.1446,0.452570122
32.85659085,29.96014207,259.1446,0.271542073
33.0376189,28.33088963,259.1446,0.271542073
33.21864695,31.86093659,259.1446,0.271542073
33.58070305,31.31785244,259.1446,0.271542073
33.67121707,32.22299268,259.1446,0.271542073
33.67121707,31.04631037,259.1446,0.271542073
33.7617311,34.84789939,259.1446,0.543084146
34.03327317,32.58504878,259.1446,0.271542073
34.03327317,33.399675,259.1446,0.271542073
34.30481524,31.58939451,259.1446,0.543084146
34.39532927,32.58504878,259.1446,0.271542073
34.48584329,33.85224512,259.1446,0.271542073
35.39098354,33.399675,239.2104,0.271542073
35.48149756,32.31350671,239.2104,0.271542073
35.75303963,31.58939451,239.2104,0.543084146
28.05934756,32.58504878,239.2104,0.271542073
29.05500183,32.13247866,239.2104,0.452570122
29.23602988,33.0376189,239.2104,0.271542073
29.41705793,31.22733841,239.2104,0.271542073
29.86962805,30.23168415,239.2104,0.271542073
30.14117012,30.86528232,239.2104,0.271542073
30.23168415,31.22733841,239.2104,0.271542073
30.4127122,33.12813293,239.2104,0.271542073
30.68425427,28.87397378,239.2104,0.271542073
30.77476829,30.14117012,239.2104,0.271542073
30.86528232,30.4127122,239.2104,0.271542073
30.95579634,26.24906707,239.2104,0.271542073
31.04631037,31.77042256,239.2104,0.271542073
31.22733841,31.13682439,239.2104,0.271542073
31.22733841,33.58070305,239.2104,0.271542073
31.31785244,26.79215122,239.2104,0.271542073
31.31785244,32.6755628,239.2104,0.271542073
31.31785244,27.24472134,239.2104,0.271542073
31.67990854,30.50322622,239.2104,0.271542073
31.67990854,28.05934756,239.2104,0.362056098
32.04196463,31.40836646,239.2104,0.271542073
32.22299268,30.77476829,239.2104,0.271542073
32.40402073,32.31350671,239.2104,0.271542073
32.58504878,28.05934756,239.2104,0.271542073
32.6755628,28.9644878,239.2104,0.271542073
32.6755628,32.94710488,239.2104,0.452570122
33.30916098,30.4127122,239.2104,0.271542073
33.399675,31.67990854,239.2104,0.271542073
33.58070305,32.13247866,239.2104,0.271542073
33.7617311,30.86528232,239.2104,0.271542073
33.85224512,34.75738537,239.2104,0.362056098
33.94275915,33.399675,239.2104,0.271542073
34.21430122,32.6755628,239.2104,0.271542073
34.30481524,31.49888049,239.2104,0.271542073
34.48584329,33.94275915,239.2104,0.271542073
34.93841341,31.86093659,219.2762,0.271542073
35.20995549,32.85659085,219.2762,0.271542073
35.48149756,32.31350671,219.2762,0.271542073
27.96883354,31.22733841,219.2762,0.271542073
27.96883354,32.31350671,219.2762,0.271542073
28.9644878,32.22299268,219.2762,0.362056098
29.23602988,30.59374024,219.2762,0.271542073
29.23602988,33.0376189,219.2762,0.271542073
29.3265439,31.22733841,219.2762,0.271542073
29.77911402,32.04196463,219.2762,0.271542073
29.77911402,30.23168415,219.2762,0.271542073
29.86962805,30.77476829,219.2762,0.271542073
30.14117012,29.59808598,219.2762,0.271542073
30.23168415,30.50322622,219.2762,0.271542073
30.23168415,33.399675,219.2762,0.271542073
30.32219817,32.76607683,219.2762,0.271542073
30.59374024,28.24037561,219.2762,0.271542073
30.68425427,28.78345976,219.2762,0.271542073
30.95579634,30.14117012,219.2762,0.271542073
31.04631037,31.67990854,219.2762,0.271542073
31.04631037,29.59808598,219.2762,0.271542073
31.13682439,33.85224512,219.2762,0.543084146
31.49888049,32.6755628,219.2762,0.271542073
31.49888049,29.86962805,219.2762,0.271542073
31.49888049,28.69294573,219.2762,0.271542073
31.77042256,30.68425427,219.2762,0.271542073
31.77042256,28.14986159,219.2762,0.271542073
32.31350671,32.85659085,219.2762,0.271542073
32.40402073,32.22299268,219.2762,0.271542073
32.94710488,32.58504878,219.2762,0.271542073
33.0376189,33.12813293,219.2762,0.271542073
33.30916098,33.94275915,219.2762,0.271542073
33.399675,31.67990854,219.2762,0.271542073
33.7617311,32.13247866,219.2762,0.543084146
33.85224512,35.30046951,219.2762,0.271542073
33.94275915,34.75738537,219.2762,0.271542073
34.03327317,33.399675,219.2762,0.271542073
34.30481524,32.58504878,219.2762,0.271542073
34.39532927,31.58939451,219.2762,0.362056098
34.48584329,33.94275915,219.2762,0.271542073
35.20995549,32.31350671,199.342,0.271542073
35.48149756,34.57635732,199.342,0.271542073
27.96883354,31.31785244,199.342,0.271542073
28.9644878,32.22299268,199.342,0.362056098
29.14551585,32.94710488,199.342,0.271542073
29.23602988,30.50322622,199.342,0.271542073
29.59808598,31.67990854,199.342,0.271542073
29.6886,30.14117012,199.342,0.271542073
29.77911402,32.22299268,199.342,0.271542073
30.0506561,29.6886,199.342,0.271542073
30.14117012,30.59374024,199.342,0.271542073
30.23168415,32.22299268,199.342,0.271542073
30.4127122,28.87397378,199.342,0.362056098
30.68425427,33.58070305,199.342,0.543084146
31.04631037,31.49888049,199.342,0.362056098
31.31785244,33.21864695,199.342,0.271542073
31.49888049,32.58504878,199.342,0.271542073
31.77042256,30.68425427,199.342,0.271542073
31.77042256,28.14986159,199.342,0.271542073
31.95145061,33.58070305,199.342,0.271542073
31.95145061,31.67990854,199.342,0.271542073
32.13247866,33.399675,199.342,0.271542073
32.40402073,32.22299268,199.342,0.271542073
33.0376189,32.76607683,199.342,0.271542073
33.0376189,33.21864695,199.342,0.271542073
33.30916098,35.66252561,199.342,0.271542073
33.30916098,33.94275915,199.342,0.271542073
33.49018902,31.67990854,199.342,0.452570122
33.67121707,36.02458171,199.342,0.271542073
33.7617311,33.67121707,199.342,0.271542073
33.7617311,32.31350671,199.342,0.271542073
33.94275915,34.75738537,199.342,0.271542073
34.03327317,33.30916098,199.342,0.271542073
34.21430122,32.58504878,199.342,0.271542073
34.30481524,31.58939451,199.342,0.362056098
34.39532927,35.66252561,199.342,0.271542073
34.48584329,33.94275915,199.342,0.271542073
34.84789939,34.1237872,179.4078,0.271542073
34.93841341,35.30046951,179.4078,0.271542073
35.48149756,34.48584329,179.4078,0.271542073
35.75303963,34.03327317,179.4078,0.271542073
35.75303963,35.93406768,179.4078,0.362056098
35.93406768,35.11944146,179.4078,0.271542073
36.3866378,33.94275915,179.4078,0.271542073
27.87831951,31.22733841,179.4078,0.271542073
28.87397378,32.04196463,179.4078,0.543084146
29.59808598,31.58939451,179.4078,0.271542073
29.77911402,32.22299268,179.4078,0.271542073
30.0506561,33.49018902,179.4078,0.271542073
30.0506561,29.59808598,179.4078,0.271542073
30.23168415,32.6755628,179.4078,0.271542073
30.23168415,30.59374024,179.4078,0.271542073
30.50322622,29.77911402,179.4078,0.271542073
30.59374024,33.30916098,179.4078,0.271542073
31.04631037,31.31785244,179.4078,0.271542073
31.22733841,33.7617311,179.4078,0.271542073
31.49888049,32.58504878,179.4078,0.271542073
31.58939451,33.12813293,179.4078,0.271542073
31.67990854,30.59374024,179.4078,0.271542073
31.77042256,28.14986159,179.4078,0.271542073
31.95145061,31.67990854,179.4078,0.271542073
32.13247866,33.49018902,179.4078,0.271542073
32.13247866,34.39532927,179.4078,0.271542073
32.40402073,32.22299268,179.4078,0.271542073
32.76607683,33.12813293,179.4078,0.271542073
33.0376189,32.6755628,179.4078,0.271542073
33.21864695,33.21864695,179.4078,0.271542073
33.30916098,33.94275915,179.4078,0.271542073
33.49018902,31.58939451,179.4078,0.452570122
33.7617311,35.93406768,179.4078,0.271542073
33.94275915,34.84789939,179.4078,0.271542073
34.21430122,34.30481524,179.4078,0.271542073
34.30481524,32.58504878,179.4078,0.271542073
34.30481524,35.66252561,179.4078,0.271542073
34.30481524,33.85224512,179.4078,0.452570122
34.30481524,31.77042256,179.4078,0.271542073
34.75738537,32.13247866,159.4736,0.271542073
34.93841341,35.30046951,159.4736,0.271542073
23.44313232,19.37000122,159.4736,0.543084146
35.57201159,34.57635732,159.4736,0.271542073
27.96883354,31.31785244,159.4736,0.271542073
28.69294573,32.40402073,159.4736,0.271542073
28.87397378,31.77042256,159.4736,0.362056098
29.14551585,32.94710488,159.4736,0.271542073
29.3265439,30.77476829,159.4736,0.271542073
29.6886,31.58939451,159.4736,0.271542073
29.77911402,32.31350671,159.4736,0.271542073
30.23168415,30.59374024,159.4736,0.271542073
30.32219817,32.6755628,159.4736,0.271542073
30.50322622,31.95145061,159.4736,0.271542073
30.59374024,33.30916098,159.4736,0.271542073
31.04631037,31.22733841,159.4736,0.271542073
31.31785244,32.40402073,159.4736,0.271542073
31.58939451,33.12813293,159.4736,0.271542073
31.77042256,28.14986159,159.4736,0.362056098
31.86093659,31.77042256,159.4736,0.271542073
32.13247866,33.399675,159.4736,0.271542073
32.22299268,34.48584329,159.4736,0.271542073
32.40402073,32.22299268,159.4736,0.271542073
33.0376189,32.76607683,159.4736,0.271542073
33.12813293,34.84789939,159.4736,0.271542073
33.30916098,33.94275915,159.4736,0.271542073
33.58070305,35.84355366,159.4736,0.271542073
33.58070305,31.49888049,159.4736,0.452570122
33.94275915,33.94275915,159.4736,0.362056098
34.30481524,32.58504878,159.4736,0.271542073
34.30481524,31.77042256,159.4736,0.271542073
34.39532927,35.66252561,159.4736,0.271542073
34.84789939,35.20995549,139.5394,0.271542073
23.53364634,19.46051524,139.5394,0.271542073
35.39098354,35.02892744,139.5394,0.271542073
35.75303963,34.48584329,139.5394,0.543084146
27.24472134,31.04631037,139.5394,0.452570122
28.05934756,31.40836646,139.5394,0.271542073
28.51191768,32.6755628,139.5394,0.271542073
28.87397378,33.0376189,139.5394,0.271542073
28.87397378,31.67990854,139.5394,0.362056098
29.05500183,32.58504878,139.5394,0.271542073
29.59808598,31.67990854,139.5394,0.271542073
29.77911402,32.31350671,139.5394,0.271542073
30.14117012,30.68425427,139.5394,0.362056098
30.23168415,32.76607683,139.5394,0.271542073
30.50322622,32.04196463,139.5394,0.271542073
30.59374024,33.399675,139.5394,0.271542073
31.04631037,31.22733841,139.5394,0.271542073
31.13682439,32.6755628,139.5394,0.271542073
31.22733841,33.85224512,139.5394,0.271542073
31.49888049,33.12813293,139.5394,0.271542073
31.86093659,31.58939451,139.5394,0.271542073
32.04196463,33.30916098,139.5394,0.362056098
32.22299268,34.57635732,139.5394,0.271542073
32.31350671,35.75303963,139.5394,0.271542073
32.6755628,32.40402073,139.5394,0.271542073
32.85659085,33.7617311,139.5394,0.271542073
32.94710488,34.93841341,139.5394,0.271542073
33.0376189,36.83920793,139.5394,0.543084146
33.12813293,33.12813293,139.5394,0.271542073
33.58070305,31.49888049,139.5394,0.452570122
33.7617311,35.75303963,139.5394,0.452570122
33.7617311,33.94275915,139.5394,0.362056098
33.94275915,32.6755628,139.5394,0.271542073
34.03327317,32.40402073,139.5394,0.271542073
34.75738537,35.20995549,119.6052,0.271542073
23.44313232,19.37000122,119.6052,0.452570122
35.75303963,34.66687134,119.6052,0.543084146
26.79215122,39.82617073,119.6052,0.543084146
26.88266524,40.36925488,119.6052,0.543084146
28.05934756,31.40836646,119.6052,0.271542073
28.69294573,31.49888049,119.6052,0.543084146
29.05500183,32.22299268,119.6052,0.271542073
29.77911402,32.31350671,119.6052,0.271542073
29.86962805,30.86528232,119.6052,0.271542073
30.32219817,31.95145061,119.6052,0.271542073
30.4127122,32.58504878,119.6052,0.271542073
30.59374024,33.399675,119.6052,0.271542073
31.04631037,31.22733841,119.6052,0.271542073
31.13682439,32.58504878,119.6052,0.271542073
31.13682439,33.7617311,119.6052,0.271542073
31.49888049,33.21864695,119.6052,0.271542073
31.95145061,31.67990854,119.6052,0.271542073
32.13247866,33.399675,119.6052,0.271542073
32.22299268,34.48584329,119.6052,0.271542073
32.31350671,35.75303963,119.6052,0.271542073
32.40402073,34.84789939,119.6052,0.452570122
32.76607683,32.49453476,119.6052,0.271542073
33.0376189,36.92972195,119.6052,0.543084146
33.0376189,34.93841341,119.6052,0.271542073
33.12813293,33.21864695,119.6052,0.271542073
33.49018902,31.58939451,119.6052,0.543084146
33.67121707,33.94275915,119.6052,0.362056098
33.7617311,35.75303963,119.6052,0.362056098
34.03327317,31.58939451,119.6052,0.271542073
34.1237872,33.30916098,119.6052,0.271542073
34.1237872,32.31350671,119.6052,0.271542073
34.75738537,35.20995549,99.671,0.271542073
23.44313232,19.37000122,99.671,0.543084146
35.66252561,35.75303963,99.671,0.271542073
35.66252561,34.57635732,99.671,0.362056098
26.88266524,40.00719878,99.671,0.543084146
28.51191768,31.22733841,99.671,0.271542073
29.05500183,31.31785244,99.671,0.271542073
29.86962805,30.86528232,99.671,0.271542073
29.86962805,32.31350671,99.671,0.543084146
30.59374024,33.399675,99.671,0.271542073
30.59374024,31.31785244,99.671,0.271542073
30.86528232,31.86093659,99.671,0.271542073
31.04631037,32.6755628,99.671,0.271542073
31.40836646,33.94275915,99.671,0.271542073
31.49888049,33.21864695,99.671,0.271542073
31.67990854,32.22299268,99.671,0.271542073
31.86093659,31.58939451,99.671,0.271542073
32.13247866,33.399675,99.671,0.271542073
